datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.726042075582719e-06,9.985754889810384e-06,8.726042075582719e-06,9.985754889810384e-06,1H,67287643.351487,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 12:00:00
2024-11-01 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.834782757525822e-06,8.834782757525822e-06,8.726042075582719e-06,8.726042075582719e-06,1H,2710317.511917,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 13:00:00
2024-11-01 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.0394438518127666e-05,1.0394438518127666e-05,8.834782757525822e-06,8.834782757525822e-06,1H,53655160.875907995,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 14:00:00
2024-11-01 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.994124325729897e-06,1.0394438518127666e-05,9.994124325729897e-06,1.0394438518127666e-05,1H,16611140.081497,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 15:00:00
2024-11-01 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.456888672114174e-06,9.994124325729897e-06,9.456888672114174e-06,9.994124325729897e-06,1H,11210985.617326,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 16:00:00
2024-11-01 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.818448674691014e-06,9.456888672114174e-06,8.818448674691014e-06,9.456888672114174e-06,1H,35950304.061095,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 17:00:00
2024-11-01 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.256158030598243e-06,8.818448674691014e-06,8.256158030598243e-06,8.818448674691014e-06,1H,1506575.700417,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 18:00:00
2024-11-01 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812923323807796e-06,8.256158030598243e-06,7.812923323807796e-06,8.256158030598243e-06,1H,19663716.027629998,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 19:00:00
2024-11-01 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812923323807796e-06,7.812923323807796e-06,7.812923323807796e-06,7.812923323807796e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 20:00:00
2024-11-01 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.895536281096643e-06,7.895536281096643e-06,7.812923323807796e-06,7.812923323807796e-06,1H,10455607.21122,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 21:00:00
2024-11-01 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.190433372900965e-06,8.190433372900965e-06,7.895536281096643e-06,7.895536281096643e-06,1H,10537126.993716,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 22:00:00
2024-11-01 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.190433372900965e-06,8.190433372900965e-06,8.190433372900965e-06,8.190433372900965e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 23:00:00
2024-11-02 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.190433372900965e-06,8.190433372900965e-06,1H,206237.400799,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 00:00:00
2024-11-02 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 01:00:00
2024-11-02 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 02:00:00
2024-11-02 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 03:00:00
2024-11-02 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 04:00:00
2024-11-02 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,8.340413229916244e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 05:00:00
2024-11-02 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.27907105259027e-06,8.340413229916244e-06,8.27907105259027e-06,8.340413229916244e-06,1H,3587116.624443,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 06:00:00
2024-11-02 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.2538315568771e-06,8.27907105259027e-06,8.2538315568771e-06,8.27907105259027e-06,1H,175071.992888,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 07:00:00
2024-11-02 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 08:00:00
2024-11-02 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 09:00:00
2024-11-02 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,8.2538315568771e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 10:00:00
2024-11-02 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.20037063749615e-06,8.2538315568771e-06,8.20037063749615e-06,8.2538315568771e-06,1H,77753.483238,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 11:00:00
2024-11-02 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.153645231212577e-06,8.20037063749615e-06,8.153645231212577e-06,8.20037063749615e-06,1H,698723.429397,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 12:00:00
2024-11-02 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.147924181811734e-06,8.153645231212577e-06,8.147924181811734e-06,8.153645231212577e-06,1H,1438921.23847,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 13:00:00
2024-11-02 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.359406426518524e-06,8.359406426518524e-06,7.84916270851698e-06,8.147924181811734e-06,1H,44535334.553954005,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 14:00:00
2024-11-02 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.359406426518524e-06,8.359406426518524e-06,8.359406426518524e-06,8.359406426518524e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 15:00:00
2024-11-02 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.449842908347678e-06,8.449842908347678e-06,8.359406426518524e-06,8.359406426518524e-06,1H,17054318.393267,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 16:00:00
2024-11-02 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.08872807428317e-06,8.449842908347678e-06,8.08872807428317e-06,8.449842908347678e-06,1H,9143049.858168,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 17:00:00
2024-11-02 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.974515671121176e-06,8.08872807428317e-06,7.974515671121176e-06,8.08872807428317e-06,1H,901082.398625,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 18:00:00
2024-11-02 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.974515671121176e-06,7.974515671121176e-06,7.974515671121176e-06,7.974515671121176e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 19:00:00
2024-11-02 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.974515671121176e-06,7.974515671121176e-06,7.974515671121176e-06,7.974515671121176e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 20:00:00
2024-11-02 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.981320392310737e-06,7.981320392310737e-06,7.974515671121176e-06,7.974515671121176e-06,1H,10455607.21122,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 21:00:00
2024-11-02 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.573423768094333e-06,7.981320392310737e-06,7.573423768094333e-06,7.981320392310737e-06,1H,22563343.614464,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 22:00:00
2024-11-02 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.921376304556148e-06,7.573423768094333e-06,6.921376304556148e-06,7.573423768094333e-06,1H,17071976.040128,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-02 23:00:00
2024-11-03 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.921376304556148e-06,6.921376304556148e-06,6.921376304556148e-06,6.921376304556148e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 00:00:00
2024-11-03 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.921376304556148e-06,6.921376304556148e-06,6.921376304556148e-06,6.921376304556148e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 01:00:00
2024-11-03 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.755070176301453e-06,6.921376304556148e-06,6.755070176301453e-06,6.921376304556148e-06,1H,715197.28186,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 02:00:00
2024-11-03 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 03:00:00
2024-11-03 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 04:00:00
2024-11-03 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,6.755070176301453e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 05:00:00
2024-11-03 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7591346231656374e-06,6.7591346231656374e-06,6.755070176301453e-06,6.755070176301453e-06,1H,65790.392771,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 06:00:00
2024-11-03 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 07:00:00
2024-11-03 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 08:00:00
2024-11-03 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,6.7591346231656374e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 09:00:00
2024-11-03 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.812403958599306e-06,6.812403958599306e-06,6.7591346231656374e-06,6.7591346231656374e-06,1H,2473796.232464,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 10:00:00
2024-11-03 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.812403958599306e-06,6.812403958599306e-06,6.812403958599306e-06,6.812403958599306e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 11:00:00
2024-11-03 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.812403958599306e-06,6.812403958599306e-06,6.812403958599306e-06,6.812403958599306e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 12:00:00
2024-11-03 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.048295013669763e-06,6.812403958599306e-06,6.048295013669763e-06,6.812403958599306e-06,1H,41913232.231489,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 13:00:00
2024-11-03 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.048295013669763e-06,6.048295013669763e-06,6.048295013669763e-06,6.048295013669763e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 14:00:00
2024-11-03 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.723133524763508e-06,6.048295013669763e-06,5.723133524763508e-06,6.048295013669763e-06,1H,13841900.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 15:00:00
2024-11-03 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 16:00:00
2024-11-03 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 17:00:00
2024-11-03 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,5.723133524763508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 18:00:00
2024-11-03 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.656136621330148e-06,5.723133524763508e-06,5.656136621330148e-06,5.723133524763508e-06,1H,323199.022033,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 19:00:00
2024-11-03 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 20:00:00
2024-11-03 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 21:00:00
2024-11-03 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,5.656136621330148e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 22:00:00
2024-11-03 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.7501822597091315e-06,5.7501822597091315e-06,5.656136621330148e-06,5.656136621330148e-06,1H,231720.196827,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-03 23:00:00
2024-11-04 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.7501822597091315e-06,5.7501822597091315e-06,5.7501822597091315e-06,5.7501822597091315e-06,1H,3244.391189,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 00:00:00
2024-11-04 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.317069672792525e-06,1.0784241144610133e-05,5.7501822597091315e-06,5.7501822597091315e-06,1H,255215416.82372093,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 01:00:00
2024-11-04 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.509064470489279e-06,9.509064470489279e-06,9.302520129166627e-06,9.317069672792525e-06,1H,5864279.89761,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 02:00:00
2024-11-04 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.509064470489279e-06,9.509064470489279e-06,9.509064470489279e-06,9.509064470489279e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 03:00:00
2024-11-04 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.509064470489279e-06,9.509064470489279e-06,9.509064470489279e-06,9.509064470489279e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 04:00:00
2024-11-04 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.2064748878008e-06,9.509064470489279e-06,9.2064748878008e-06,9.509064470489279e-06,1H,8891883.505690001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 05:00:00
2024-11-04 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.097012673012663e-06,9.2064748878008e-06,9.097012673012663e-06,9.2064748878008e-06,1H,1782705.997727,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 06:00:00
2024-11-04 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.503502420047909e-06,9.097012673012663e-06,8.503502420047909e-06,9.097012673012663e-06,1H,38402564.699037,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 07:00:00
2024-11-04 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.503502420047909e-06,8.503502420047909e-06,8.503502420047909e-06,8.503502420047909e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 08:00:00
2024-11-04 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.746625436224686e-06,8.503502420047909e-06,6.746625436224686e-06,8.503502420047909e-06,1H,63095095.559358,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 09:00:00
2024-11-04 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6042891384207854e-06,6.746625436224686e-06,6.6042891384207854e-06,6.746625436224686e-06,1H,5076153.536009,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 10:00:00
2024-11-04 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.398368793558186e-06,6.6042891384207854e-06,6.398368793558186e-06,6.6042891384207854e-06,1H,15942741.918964,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 11:00:00
2024-11-04 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.398368793558186e-06,6.398368793558186e-06,6.398368793558186e-06,6.398368793558186e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 12:00:00
2024-11-04 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.8257250599122436e-06,6.8257250599122436e-06,6.398368793558186e-06,6.398368793558186e-06,1H,28514524.864496,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 13:00:00
2024-11-04 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.2610930276641704e-06,7.267976207878859e-06,6.8257250599122436e-06,6.8257250599122436e-06,1H,21222640.738047,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 14:00:00
2024-11-04 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.2610930276641704e-06,7.2610930276641704e-06,7.2610930276641704e-06,7.2610930276641704e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 15:00:00
2024-11-04 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.971177134736278e-06,7.2610930276641704e-06,6.971177134736278e-06,7.2610930276641704e-06,1H,16270775.850866,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 16:00:00
2024-11-04 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.971177134736278e-06,6.971177134736278e-06,6.971177134736278e-06,6.971177134736278e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 17:00:00
2024-11-04 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7803887559229494e-06,6.971177134736278e-06,6.7803887559229494e-06,6.971177134736278e-06,1H,1149525.56762,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 18:00:00
2024-11-04 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.755215236343529e-06,6.7803887559229494e-06,6.755215236343529e-06,6.7803887559229494e-06,1H,71790.437801,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 19:00:00
2024-11-04 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.695472928248736e-06,6.755215236343529e-06,6.695472928248736e-06,6.755215236343529e-06,1H,5342971.708647,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 20:00:00
2024-11-04 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.625215744105611e-06,6.695472928248736e-06,6.625215744105611e-06,6.695472928248736e-06,1H,761915.842108,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 21:00:00
2024-11-04 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.625215744105611e-06,6.625215744105611e-06,6.625215744105611e-06,6.625215744105611e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 22:00:00
2024-11-04 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.582299346194629e-06,6.625215744105611e-06,6.582299346194629e-06,6.625215744105611e-06,1H,643102.680479,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-04 23:00:00
2024-11-05 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.582299346194629e-06,6.582299346194629e-06,6.582299346194629e-06,6.582299346194629e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 00:00:00
2024-11-05 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.520569111917439e-06,6.582299346194629e-06,6.520569111917439e-06,6.582299346194629e-06,1H,928703.076534,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 01:00:00
2024-11-05 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.600453547722669e-06,6.627380233288749e-06,6.520569111917439e-06,6.520569111917439e-06,1H,3868264.607648,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 02:00:00
