datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 08:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032412839708266905,0.0034508395306249062,0.0030797188654610574,0.003375618091804444,15m,8269622.09502,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 08:15:00
2024-11-13 08:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002927587777707339,0.00324930606524541,0.002836323935440383,0.0032412839708266905,15m,16456018.551363,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 08:30:00
2024-11-13 08:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030530730553444204,0.0030530730553444204,0.0028794021000247186,0.002927587777707339,15m,5710352.988557003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 08:45:00
2024-11-13 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003299877615041813,0.0035427671221587563,0.0029741582024019318,0.0030530730553444204,15m,16826683.560875006,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 09:00:00
2024-11-13 09:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003870558627851841,0.004716289285538298,0.0032418089710012725,0.003299877615041813,15m,39003407.607043035,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 09:15:00
2024-11-13 09:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003809061776969847,0.004268258201402228,0.003668348070010072,0.003870558627851841,15m,16241698.804548996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 09:30:00
2024-11-13 09:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033931255319550363,0.0038458139706309792,0.0031865695504172567,0.003809061776969847,15m,34893089.24414396,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 09:45:00
2024-11-13 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003803057784323173,0.004080778110040373,0.0033931255319550363,0.0033931255319550363,15m,22978199.479771975,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 10:00:00
2024-11-13 10:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004741916840745909,0.005267214664943169,0.0036638013751913866,0.003803057784323173,15m,60979757.61475404,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 10:15:00
2024-11-13 10:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005000126236920237,0.008110130072467267,0.004658746895652315,0.004741916840745909,15m,85915676.79974203,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 10:30:00
2024-11-13 10:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004543056027941718,0.005105784240520666,0.0043107288032030655,0.005000126236920237,15m,32809226.298130013,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 10:45:00
2024-11-13 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00444653464894082,0.005074163153467323,0.004187831134266981,0.004543056027941718,15m,38857081.99225295,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 11:00:00
2024-11-13 11:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005411735555685942,0.00556826533619079,0.00444653464894082,0.00444653464894082,15m,25511920.83503999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 11:15:00
2024-11-13 11:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005673863640547909,0.005747881570889521,0.004729114182091385,0.005411735555685942,15m,17359261.610998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 11:30:00
2024-11-13 11:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005597578404175894,0.005908057404163966,0.005067533990609797,0.005673863640547909,15m,21100226.356266983,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 11:45:00
2024-11-13 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00504463099460409,0.0059588203397079546,0.00495793951723342,0.005597578404175894,15m,17769658.851383004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 12:00:00
2024-11-13 12:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0048377456770560085,0.007134148020057192,0.0044374659506833366,0.00504463099460409,15m,46341877.025247976,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 12:15:00
2024-11-13 12:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004573485913512006,0.005062206676040021,0.0042902086075740295,0.0048377456770560085,15m,29336108.674195006,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 12:30:00
2024-11-13 12:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004453025425526438,0.004754367957979464,0.003933290169046749,0.004573485913512006,15m,43700071.50085597,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 12:45:00
2024-11-13 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0043082944348983845,0.004481180212324935,0.004030186825035428,0.004453025425526438,15m,22388089.175076026,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 13:00:00
2024-11-13 13:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004376403124898105,0.005064973258781892,0.0034697004470960833,0.0043082944348983845,15m,53662124.26777296,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 13:15:00
2024-11-13 13:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004400942611394719,0.005383085397924405,0.0035985464006968904,0.004376403124898105,15m,40741560.655351005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 13:30:00
2024-11-13 13:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004253742163777249,0.004624468745415517,0.003560715084277591,0.004400942611394719,15m,42188196.50203702,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 13:45:00
2024-11-13 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003501609106316762,0.004300032801717285,0.003033200890630301,0.004253742163777249,15m,65614200.662925094,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 14:00:00
2024-11-13 14:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003339698863467175,0.0045080273700451815,0.003154956172607673,0.003501609106316762,15m,56252605.61257002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 14:15:00
2024-11-13 14:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003588089787015797,0.003781857922182865,0.003130283371966517,0.003339698863467175,15m,52066651.81556804,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 14:30:00
2024-11-13 14:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003152561393410466,0.0036003252852495993,0.003085108687190281,0.003588089787015797,15m,19390683.734322004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 14:45:00
2024-11-13 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003207371606370761,0.0032984757741593472,0.0028364173514185843,0.003152561393410466,15m,38218419.77610299,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 15:00:00
2024-11-13 15:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035857057601956024,0.003606918849630073,0.003205609497774151,0.003207371606370761,15m,28273534.32265301,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 15:15:00
2024-11-13 15:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034225788605615074,0.0036703299354982205,0.0032432710297597886,0.0035857057601956024,15m,19609461.03657198,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 15:30:00
2024-11-13 15:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0039190504506174065,0.004157674804067539,0.0033643931455786423,0.0034225788605615074,15m,30428498.448415022,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 15:45:00
2024-11-13 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035807261385399727,0.004397900672362372,0.0035521582575315704,0.0039190504506174065,15m,34586621.49834303,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 16:00:00
2024-11-13 16:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036430463473665522,0.004425365820741421,0.0035272988636020223,0.0035807261385399727,15m,28479233.014263995,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 16:15:00
2024-11-13 16:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003527245926165562,0.003965473707329381,0.003333957620658519,0.0036430463473665522,15m,35729952.15973897,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 16:30:00
2024-11-13 16:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037938892473967515,0.0038621108643639053,0.0034888509552642986,0.003527245926165562,15m,7911454.288866998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 16:45:00
2024-11-13 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003321616877231097,0.003999992058957811,0.0028829883366692645,0.0037938892473967515,15m,34248326.272841,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 17:00:00
2024-11-13 17:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034724809998694403,0.0038840215211875255,0.0032436706021001975,0.003321616877231097,15m,25041728.584171996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 17:15:00
2024-11-13 17:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0039075069325720906,0.00395478423824533,0.0030651850536160077,0.0034724809998694403,15m,26998212.382115,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 17:30:00
2024-11-13 17:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004399379528607449,0.004476666390088199,0.003582442661246323,0.0039075069325720906,15m,29186362.09354799,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 17:45:00
2024-11-13 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036690181962854415,0.004464960825920404,0.003607305115896481,0.004399379528607449,15m,26376481.88815501,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 18:00:00
2024-11-13 18:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0038629227254006293,0.003952842027751499,0.003316259397477938,0.0036690181962854415,15m,13437258.814358007,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 18:15:00
2024-11-13 18:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0038998472965797613,0.004026937752128278,0.0034511357823585388,0.0038629227254006293,15m,11387045.495973999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 18:30:00
2024-11-13 18:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004188774890523584,0.004198291983912964,0.0035791836939267417,0.0038998472965797613,15m,13752465.738151997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 18:45:00
2024-11-13 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034547644494700267,0.004188774890523584,0.0029822185554994043,0.004188774890523584,15m,40959888.64918799,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 19:00:00
2024-11-13 19:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003417652259604913,0.0034704557245178345,0.003222661374421055,0.0034547644494700267,15m,17948937.48536101,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 19:15:00
2024-11-13 19:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033897624977561828,0.003746268938446309,0.003287244883448193,0.003417652259604913,15m,16316550.460454999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 19:30:00
2024-11-13 19:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032599776150984815,0.003400229241547471,0.0031992904710708902,0.0033897624977561828,15m,10321890.424404006,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 19:45:00
2024-11-13 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032137144874230194,0.0034049971207940318,0.003111313477223506,0.0032599776150984815,15m,12547088.522981996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 20:00:00
2024-11-13 20:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003647826552182157,0.004575953652695846,0.003147558045763958,0.0032137144874230194,15m,22508099.460755024,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 20:15:00
2024-11-13 20:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0038180305950578372,0.004055242026710373,0.0033845491805213927,0.003647826552182157,15m,27085427.672923997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 20:30:00
2024-11-13 20:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003948780583222522,0.004013939912221621,0.0035840428899418745,0.0038180305950578372,15m,16133238.108500004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 20:45:00
2024-11-13 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003632493693624462,0.003964063746886193,0.003514255528778248,0.003948780583222522,15m,13080251.824396003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 21:00:00
2024-11-13 21:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036787684083063924,0.0038647455101692967,0.003561936559586298,0.003632493693624462,15m,7929224.213479004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 21:15:00
2024-11-13 21:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003777301598323678,0.0037929863495442867,0.0033700981223861227,0.0036787684083063924,15m,10789934.504805999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 21:30:00
2024-11-13 21:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003428010150692568,0.003777301598323678,0.0033834909571907597,0.003777301598323678,15m,9265763.079040999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 21:45:00
2024-11-13 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003354742340629239,0.00356415943029621,0.003306655459117176,0.003428010150692568,15m,8655978.035234,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 22:00:00
2024-11-13 22:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035539912645625757,0.003683535836528474,0.0030123570846062263,0.003354742340629239,15m,21762970.465198983,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 22:15:00
2024-11-13 22:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0038109378614849497,0.004000580361380316,0.0034092050424763777,0.0035539912645625757,15m,18664966.985564984,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 22:30:00
2024-11-13 22:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0040280230050927695,0.004121021849034164,0.003458682802765432,0.0038109378614849497,15m,23208282.550321016,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 22:45:00
2024-11-13 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034829982575285126,0.0040564080749147646,0.0033481215524774374,0.0040280230050927695,15m,18108010.934561994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 23:00:00
2024-11-13 23:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032496074310385888,0.003533575439520397,0.003179665234079425,0.0034829982575285126,15m,10725199.248961002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 23:15:00
2024-11-13 23:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031924533322797892,0.003419465361028293,0.0030421416040628166,0.0032496074310385888,15m,17608511.215285998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 23:30:00
2024-11-13 23:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028774587238350096,0.0035138666018296803,0.0025858324158792865,0.0031924533322797892,15m,81238823.09383705,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 23:45:00
2024-11-14 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002652426280771255,0.0029216202873797903,0.0025462439820318557,0.0028774587238350096,15m,36222175.984217,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 00:00:00
2024-11-14 00:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002666631106619826,0.002883439539034414,0.002465246070687087,0.002652426280771255,15m,35207643.076767996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 00:15:00
2024-11-14 00:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027050861395301338,0.0027322182441172067,0.002416967512134834,0.002666631106619826,15m,32400822.36860203,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 00:30:00
2024-11-14 00:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030653139376834605,0.003354130886240597,0.0027050861395301338,0.0027050861395301338,15m,29831587.556797,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 00:45:00
2024-11-14 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002757704213206295,0.0030653139376834605,0.0026806596295492597,0.0030653139376834605,15m,12011909.518286997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 01:00:00
2024-11-14 01:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027850275911106936,0.002967980824930545,0.002727052494451163,0.002757704213206295,15m,10135215.585002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 01:15:00
2024-11-14 01:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002721945681217964,0.00309132108191205,0.0025498766414352955,0.0027850275911106936,15m,17257328.140567996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 01:30:00
2024-11-14 01:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027307686613867693,0.002973202436923746,0.0026056601023988694,0.002721945681217964,15m,15448381.990112005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 01:45:00
2024-11-14 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0024027861327441777,0.002756048052746059,0.002057124723006701,0.0027307686613867693,15m,43987753.365375005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 02:00:00
2024-11-14 02:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0022100397915508527,0.003289770332060721,0.0019327214111572863,0.0024027861327441777,15m,91215038.770678,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 02:15:00
2024-11-14 02:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002079744305130114,0.0034021181872805903,0.002014037805096352,0.0022100397915508527,15m,49402380.99636996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 02:30:00
2024-11-14 02:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002351027954879345,0.0023958022739789227,0.0019553405212400935,0.002079744305130114,15m,44671763.434689,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 02:45:00
2024-11-14 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0021222615433377353,0.0025864459743789206,0.0021035844230275704,0.002351027954879345,15m,20433734.97855598,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 03:00:00
2024-11-14 03:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002570084949961497,0.0025898538413931947,0.0021222615433377353,0.0021222615433377353,15m,23252339.24994999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 03:15:00
2024-11-14 03:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003042781411578202,0.0031849569857676963,0.002570084949961497,0.002570084949961497,15m,22991005.390934013,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 03:30:00
2024-11-14 03:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028982424903215855,0.003042781411578202,0.0028220001421643166,0.003042781411578202,15m,9603741.104567999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 03:45:00
2024-11-14 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002980783395511523,0.0037483916708692514,0.0028164866365459657,0.0028982424903215855,15m,19625073.612052996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 04:00:00
2024-11-14 04:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029792404803299973,0.0030178691367274686,0.002929884429249819,0.002980783395511523,15m,5114109.892724998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 04:15:00
2024-11-14 04:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002629015451151066,0.0030026556667858014,0.00239617513262835,0.0029792404803299973,15m,22176511.425028004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 04:30:00
2024-11-14 04:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0024313559463522566,0.0026352474371267236,0.002115158810589863,0.002629015451151066,15m,23299378.23793001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 04:45:00
2024-11-14 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002341447028123155,0.0024313559463522566,0.0021835589393487545,0.0024313559463522566,15m,16716270.288599996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 05:00:00
2024-11-14 05:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026098130030191595,0.0026722865646556086,0.002147761708711953,0.002341447028123155,15m,18220635.767023,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 05:15:00
2024-11-14 05:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026383477556349275,0.002737546851579508,0.0025332349517600875,0.0026098130030191595,15m,10900054.803336,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 05:30:00
