datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.693289311833159e-05,3.623210164038193e-05,3.693289311833159e-05,15m,2991106.866416,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 21:30:00
2024-11-13 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 21:45:00
2024-11-13 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 22:00:00
2024-11-13 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 22:15:00
2024-11-13 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 22:30:00
2024-11-13 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 22:45:00
2024-11-13 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 23:00:00
2024-11-13 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 23:15:00
2024-11-13 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 23:30:00
2024-11-13 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 23:45:00
2024-11-14 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 00:00:00
2024-11-14 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 00:15:00
2024-11-14 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 00:30:00
2024-11-14 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,3.623210164038193e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 00:45:00
2024-11-14 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.6518719277870905e-05,3.6518719277870905e-05,3.623210164038193e-05,3.623210164038193e-05,15m,256930.480506,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 01:00:00
2024-11-14 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.6518719277870905e-05,3.4950097982038074e-05,3.6518719277870905e-05,15m,12461332.230054,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 01:15:00
2024-11-14 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 01:30:00
2024-11-14 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 01:45:00
2024-11-14 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,2526.878737,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 02:00:00
2024-11-14 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 02:15:00
2024-11-14 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 02:30:00
2024-11-14 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 02:45:00
2024-11-14 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 03:00:00
2024-11-14 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 03:15:00
2024-11-14 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 03:30:00
2024-11-14 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 03:45:00
2024-11-14 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,3.4950097982038074e-05,15m,5705.720023,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 04:00:00
2024-11-14 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.4950097982038074e-05,3.446052765785341e-05,3.4950097982038074e-05,15m,313978.923695,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 04:15:00
2024-11-14 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 04:30:00
2024-11-14 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,1898.160507,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 04:45:00
2024-11-14 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 05:00:00
2024-11-14 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 05:15:00
2024-11-14 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 05:30:00
2024-11-14 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 05:45:00
2024-11-14 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 06:00:00
2024-11-14 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 06:15:00
2024-11-14 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 06:30:00
2024-11-14 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 06:45:00
2024-11-14 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,3.446052765785341e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 07:00:00
2024-11-14 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.622176717540398e-05,4.3459701475727e-05,3.446052765785341e-05,3.446052765785341e-05,15m,77042625.589943,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 07:15:00
2024-11-14 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.622176717540398e-05,3.622176717540398e-05,3.622176717540398e-05,3.622176717540398e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 07:30:00
2024-11-14 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.622176717540398e-05,3.622176717540398e-05,3.622176717540398e-05,3.622176717540398e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 07:45:00
2024-11-14 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.565761668815145e-05,3.622176717540398e-05,3.565761668815145e-05,3.622176717540398e-05,15m,4221190.9377689995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 08:00:00
2024-11-14 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.544577187551828e-05,3.565761668815145e-05,3.544577187551828e-05,3.565761668815145e-05,15m,123355.383028,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 08:15:00
2024-11-14 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,15m,379.024974,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 08:30:00
2024-11-14 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 08:45:00
2024-11-14 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,3.544577187551828e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 09:00:00
2024-11-14 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.638758019063741e-05,3.638758019063741e-05,3.544577187551828e-05,3.544577187551828e-05,15m,908924.75013,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 09:15:00
2024-11-14 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 09:30:00
2024-11-14 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 09:45:00
2024-11-14 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 10:00:00
2024-11-14 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,3.638758019063741e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 10:15:00
2024-11-14 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.576301982515883e-05,3.638758019063741e-05,3.576301982515883e-05,3.638758019063741e-05,15m,29921.80804,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 10:30:00
2024-11-14 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.573868445960412e-05,3.576301982515883e-05,15m,1755017.7505339999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 10:45:00
2024-11-14 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 11:00:00
2024-11-14 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 11:15:00
2024-11-14 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 11:30:00
2024-11-14 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 11:45:00
2024-11-14 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 12:00:00
2024-11-14 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 12:15:00
2024-11-14 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 12:30:00
2024-11-14 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,3.5973739170125454e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 12:45:00
2024-11-14 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.5973739170125454e-05,3.57199270058095e-05,3.5973739170125454e-05,15m,36425.177593,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 13:00:00
2024-11-14 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 13:15:00
2024-11-14 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 13:30:00
2024-11-14 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 13:45:00
2024-11-14 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 14:00:00
2024-11-14 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 14:15:00
2024-11-14 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 14:30:00
2024-11-14 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 14:45:00
2024-11-14 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 15:00:00
2024-11-14 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 15:15:00
2024-11-14 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 15:30:00
2024-11-14 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 15:45:00
2024-11-14 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,3.57199270058095e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 16:00:00
2024-11-14 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.624129488016632e-05,3.6542253488530707e-05,3.504599099079331e-05,3.57199270058095e-05,15m,12622450.261649,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 16:15:00
2024-11-14 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 16:30:00
2024-11-14 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 16:45:00
2024-11-14 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,3.624129488016632e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 17:00:00
2024-11-14 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.9113894150045756e-05,3.9113894150045756e-05,3.624129488016632e-05,3.624129488016632e-05,15m,12721183.079914998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 17:15:00
2024-11-14 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.894264240679879e-05,3.9113894150045756e-05,3.894264240679879e-05,3.9113894150045756e-05,15m,3483185.12228,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 17:30:00
2024-11-14 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,4.580559244963978e-05,4.580559244963978e-05,3.894264240679879e-05,3.894264240679879e-05,15m,24368577.281961,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 17:45:00
2024-11-14 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,4.6078281400362866e-05,4.61396096015374e-05,4.580559244963978e-05,4.580559244963978e-05,15m,317027.87561700004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 18:00:00
2024-11-14 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,4.653496201238856e-05,4.653496201238856e-05,4.6003438168937826e-05,4.6078281400362866e-05,15m,1668565.8366410001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 18:15:00
2024-11-14 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,4.421398757533059e-05,4.653496201238856e-05,4.421398757533059e-05,4.653496201238856e-05,15m,13261460.691988,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 18:30:00
2024-11-14 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,5.9107214315884235e-05,5.986726263902025e-05,4.421398757533059e-05,4.421398757533059e-05,15m,57905830.470383,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 18:45:00
2024-11-14 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,6.590104860074049e-05,6.590104860074049e-05,5.3900138516430506e-05,5.9107214315884235e-05,15m,70144218.420441,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 19:00:00
