datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 21:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00287650282319901,0.0031081971153071137,0.0027177743164293745,0.002933489750244072,15m,38281506.10594507,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 21:45:00
2024-11-18 22:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.002603675901644662,0.0029573942409332477,0.002598960854708746,0.00287650282319901,15m,25294544.989154994,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 22:00:00
2024-11-18 22:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0025154758730013137,0.0027804160796415203,0.002486635560753165,0.002603675901644662,15m,32094238.995103985,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 22:15:00
2024-11-18 22:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0024201310316797385,0.0026171222666828524,0.002215230740466587,0.0025154758730013137,15m,27439685.863079984,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 22:30:00
2024-11-18 22:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0021016178580403853,0.0024489070573650413,0.002069197169481405,0.0024201310316797385,15m,34915345.65518298,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 22:45:00
2024-11-18 23:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0020295604373848815,0.002192092031094643,0.0018446972170869072,0.0021016178580403853,15m,55235938.86460106,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 23:00:00
2024-11-18 23:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0026459780157103156,0.003437092762072104,0.001904631594376137,0.0020295604373848815,15m,72639463.16450998,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 23:15:00
2024-11-18 23:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0028217325838220037,0.002962104080350957,0.0025196514112093746,0.0026459780157103156,15m,40738055.48643397,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 23:30:00
2024-11-18 23:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.003202568113124089,0.003333465820751118,0.0025757449611691183,0.0028217325838220037,15m,57964380.43535703,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 23:45:00
2024-11-19 00:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0029176377387418466,0.003202568113124089,0.0028337824396617688,0.003202568113124089,15m,22435736.42412699,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 00:00:00
2024-11-19 00:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0024733845999496337,0.003133773729560225,0.0024257675591042634,0.0029176377387418466,15m,32881812.981325977,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 00:15:00
2024-11-19 00:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.002258250741805492,0.0025679811901963773,0.0020771508067399264,0.0024733845999496337,15m,54234488.570890024,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 00:30:00
2024-11-19 00:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00243108275224106,0.0024449771612512347,0.002140075124521535,0.002258250741805492,15m,19877926.352411002,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 00:45:00
2024-11-19 01:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.002837831259133559,0.002883604274490936,0.0023779122209531445,0.00243108275224106,15m,27369498.526721008,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 01:00:00
2024-11-19 01:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0053624768567987115,0.005757092060080678,0.002837831259133559,0.002837831259133559,15m,210692832.8578571,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 01:15:00
2024-11-19 01:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.007329686297312429,0.0076878036662219405,0.004782583323742524,0.0053624768567987115,15m,124324228.54357694,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 01:30:00
2024-11-19 01:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0070436721793996245,0.008953128712746375,0.006912596774455007,0.007329686297312429,15m,22008075.395523008,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 01:45:00
