datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 10:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008519096276620119,0.0008719107120233424,0.0007328669104641243,0.0008653392450539914,15m,30306066.449915007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 10:30:00
2024-11-15 10:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006758710445074845,0.0008519096276620119,0.0006677459404195349,0.0008519096276620119,15m,22199908.383469004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 10:45:00
2024-11-15 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007951459603708559,0.0008101071001014171,0.0006118529455333309,0.0006758710445074845,15m,27668812.326694,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 11:00:00
2024-11-15 11:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007310507660619567,0.0008917472973776388,0.0007088973750929129,0.0007951459603708559,15m,19365259.146921992,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 11:15:00
2024-11-15 11:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009315952133462674,0.0009621040603646778,0.0007227341238076398,0.0007310507660619567,15m,22077628.248959992,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 11:30:00
2024-11-15 11:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008479576311186851,0.0009646572108844857,0.0008295391428111872,0.0009315952133462674,15m,9602087.585962003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 11:45:00
2024-11-15 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000907110722781126,0.0009635821544024042,0.0008479576311186851,0.0008479576311186851,15m,11325024.989250002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 12:00:00
2024-11-15 12:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000719381876836808,0.0009077940117799466,0.000719381876836808,0.000907110722781126,15m,13579769.694720998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 12:15:00
2024-11-15 12:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008256676915796084,0.0008281186678956665,0.0007019489549187711,0.000719381876836808,15m,20870867.02892999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 12:30:00
2024-11-15 12:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008017691278117777,0.0008256676915796084,0.0007781063844918841,0.0008256676915796084,15m,6969727.970444002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 12:45:00
2024-11-15 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008545279346181837,0.0008618027280663014,0.000789916502065301,0.0008017691278117777,15m,4780018.5705849985,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 13:00:00
2024-11-15 13:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000846941424049585,0.0008928170505339611,0.000798197424611279,0.0008545279346181837,15m,13384200.931052998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 13:15:00
2024-11-15 13:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009000348356460884,0.0009213419287176419,0.0008468797858930092,0.000846941424049585,15m,8087042.931429997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 13:30:00
2024-11-15 13:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008506801519621307,0.0011583813281711161,0.0008506801519621307,0.0009000348356460884,15m,27640208.28630601,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 13:45:00
2024-11-15 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008223197787660196,0.0008800252084690377,0.0008223197787660196,0.0008506801519621307,15m,7448067.594861,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 14:00:00
2024-11-15 14:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007660844163903382,0.0008239971694866154,0.0007573297075080892,0.0008223197787660196,15m,4814336.865386,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 14:15:00
2024-11-15 14:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007357565133828146,0.0007660844163903382,0.0007334116043529502,0.0007660844163903382,15m,5339443.938994999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 14:30:00
2024-11-15 14:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006886730263000462,0.000762120278321036,0.0006885295051657962,0.0007357565133828146,15m,7955007.429379,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 14:45:00
2024-11-15 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006385115116799443,0.0007024707966206744,0.000635831982594405,0.0006886730263000462,15m,9682280.566301996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 15:00:00
2024-11-15 15:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006559071656283915,0.0006559071656283915,0.0006302303909653445,0.0006385115116799443,15m,3121899.432743,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 15:15:00
2024-11-15 15:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000915394250804194,0.000915394250804194,0.0006407534332673429,0.0006559071656283915,15m,30130989.850677002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 15:30:00
2024-11-15 15:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008710922133500365,0.000915394250804194,0.0007749356578111377,0.000915394250804194,15m,22269977.953382008,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 15:45:00
2024-11-15 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008186650506209002,0.0008811360697512876,0.0006141403411582434,0.0008710922133500365,15m,54885016.153083995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 16:00:00
2024-11-15 16:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008261983307767121,0.0008261983307767121,0.0007942034775115113,0.0008186650506209002,15m,5207174.053254002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 16:15:00
2024-11-15 16:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009442019042111421,0.0009760756227516952,0.0008138846004258656,0.0008261983307767121,15m,21775676.9366,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 16:30:00
2024-11-15 16:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010875427278822512,0.0010908247459125845,0.0008983626335366311,0.0009442019042111421,15m,13157396.352768,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 16:45:00
2024-11-15 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012534504955881921,0.0012534504955881921,0.0010355459715144792,0.0010875427278822512,15m,15879611.776928004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 17:00:00
2024-11-15 17:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011125913160434735,0.0012580832053528694,0.0010719662042966004,0.0012534504955881921,15m,15771987.100127999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 17:15:00
2024-11-15 17:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000915360511872836,0.00114920112776317,0.0008688357884864851,0.0011125913160434735,15m,43755096.362050004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 17:30:00
2024-11-15 17:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011592040995474665,0.0011923336625940361,0.000915360511872836,0.000915360511872836,15m,25534556.794804003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 17:45:00
2024-11-15 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011620683621000752,0.00116708625286609,0.001063292838369789,0.0011592040995474665,15m,10157641.210074,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 18:00:00
2024-11-15 18:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014700528035377885,0.0015866391697171361,0.0011620683621000752,0.0011620683621000752,15m,22340054.553682994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 18:15:00
2024-11-15 18:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014508676888862731,0.0015946457887143545,0.0013685070461306893,0.0014700528035377885,15m,13811678.445484,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 18:30:00
2024-11-15 18:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014651154228500177,0.001571610057435105,0.0014438721879580477,0.0014508676888862731,15m,9986771.836655,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 18:45:00
2024-11-15 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001445520050478069,0.0015345875896439051,0.001445520050478069,0.0014651154228500177,15m,5676793.4197929995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 19:00:00
2024-11-15 19:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014918391682619974,0.0014918391682619974,0.0013892094536459274,0.001445520050478069,15m,4601161.026096,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 19:15:00
2024-11-15 19:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001515075306302468,0.0015155736971480692,0.0014321703411654966,0.0014918391682619974,15m,4217048.986788,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 19:30:00
2024-11-15 19:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00176443811958078,0.0019130282808659314,0.001515075306302468,0.001515075306302468,15m,11861939.102378001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 19:45:00
2024-11-15 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016608809549542786,0.0017733543652598712,0.0016608809549542786,0.00176443811958078,15m,4819140.831875001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 20:00:00
2024-11-15 20:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016995167511392717,0.0017183511665500284,0.0016608809549542786,0.0016608809549542786,15m,2261627.3825839995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 20:15:00
2024-11-15 20:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018600032213968252,0.0018693119465971499,0.001696565707580939,0.0016995167511392717,15m,4257889.685444,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 20:30:00
2024-11-15 20:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019463827605367323,0.0019463827605367323,0.0018101834544817835,0.0018600032213968252,15m,3652138.5824190006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 20:45:00
2024-11-15 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020211609177575116,0.002058167094139399,0.001931474297090042,0.0019463827605367323,15m,6030554.608496999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 21:00:00
2024-11-15 21:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002448388968878834,0.00247095341529444,0.0020040654180163812,0.0020211609177575116,15m,10033506.539829997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 21:15:00
2024-11-15 21:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002350392854456774,0.002708569495898579,0.002350392854456774,0.002448388968878834,15m,11985255.014244996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 21:30:00
2024-11-15 21:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0021591153238637137,0.0023774437517993094,0.002050945808396996,0.002350392854456774,15m,12474134.83512799,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 21:45:00
2024-11-15 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0024110963170229953,0.0025869218271864377,0.00214174719650213,0.0021591153238637137,15m,15663199.601266999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 22:00:00
2024-11-15 22:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00243212316884874,0.0024507130895550905,0.0022798722687404536,0.0024110963170229953,15m,4404571.896149,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 22:15:00
2024-11-15 22:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002698550094486037,0.002770835955934883,0.0024028667889068127,0.00243212316884874,15m,15282665.508488,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 22:30:00
2024-11-15 22:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002786356155527442,0.002855563032707456,0.002698550094486037,0.002698550094486037,15m,2902983.9521429995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 22:45:00
2024-11-15 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0029290422675789136,0.0030378372985603048,0.0027771521094499267,0.002786356155527442,15m,4683121.811594001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 23:00:00
2024-11-15 23:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031642502544608118,0.0031642502544608118,0.002916102586150325,0.0029290422675789136,15m,6375267.637013001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 23:15:00
2024-11-15 23:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00369820544803367,0.00369820544803367,0.003130193562987786,0.0031642502544608118,15m,12011040.651878001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 23:30:00
2024-11-15 23:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.004100068365469536,0.004495768544185165,0.00357446341012371,0.00369820544803367,15m,11920678.575166993,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 23:45:00
2024-11-16 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0038029489748153747,0.0041602491288449716,0.0037806741981971565,0.004100068365469536,15m,3757556.9258939987,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 00:00:00
2024-11-16 00:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0036210028621045925,0.004107292897188159,0.0036043633839044757,0.0038029489748153747,15m,8774615.990475997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 00:15:00
2024-11-16 00:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0030363677129434147,0.0036224136250484554,0.002559470606952863,0.0036210028621045925,15m,30571473.503284004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 00:30:00
2024-11-16 00:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031784194182134327,0.0032015106145287793,0.0029974569146363848,0.0030363677129434147,15m,8953584.468162,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 00:45:00
2024-11-16 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031413902632455937,0.0032009323918528146,0.0030943569856141727,0.0031784194182134327,15m,3716659.929940997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 01:00:00
2024-11-16 01:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0032251686051117355,0.0032339979360587498,0.0029476612450069373,0.0031413902632455937,15m,8310227.021581998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 01:15:00
2024-11-16 01:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031046902502061486,0.003250599922287726,0.0031046902502061486,0.0032251686051117355,15m,2312640.7017329996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 01:30:00
2024-11-16 01:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002754278348295254,0.003131816962435526,0.002754278348295254,0.0031046902502061486,15m,5029091.762014,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 01:45:00
2024-11-16 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0024886357124640516,0.002754278348295254,0.0024416286173556696,0.002754278348295254,15m,15477505.343644993,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 02:00:00
2024-11-16 02:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026042757225821487,0.0026192184413655843,0.002476360321508664,0.0024886357124640516,15m,8738459.047223002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 02:15:00
2024-11-16 02:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002868233698959949,0.00294771402634782,0.0026042757225821487,0.0026042757225821487,15m,7690430.549201005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 02:30:00
2024-11-16 02:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002686696702861789,0.002868233698959949,0.002686696702861789,0.002868233698959949,15m,3437826.0992160006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 02:45:00
2024-11-16 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026655300669991217,0.0026988819931861923,0.0026655300669991217,0.002686696702861789,15m,638322.034769,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 03:00:00
2024-11-16 03:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026834209247793427,0.0027005256514035926,0.0026655300669991217,0.0026655300669991217,15m,911105.9950899999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 03:15:00
2024-11-16 03:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026722836172578444,0.002748036896052252,0.0026722836172578444,0.0026834209247793427,15m,2885442.3663459998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 03:30:00
2024-11-16 03:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002565213384954068,0.0026722836172578444,0.002565213384954068,0.0026722836172578444,15m,2009922.903213,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 03:45:00
2024-11-16 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002531218812201261,0.0026155621060103824,0.0025193085697881876,0.002565213384954068,15m,4067271.533393,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 04:00:00
2024-11-16 04:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002699276300235144,0.0027227893524491326,0.002519597113188299,0.002531218812201261,15m,4109310.7526930007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 04:15:00
2024-11-16 04:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026952217822282876,0.0027166364662735217,0.0026739163771487867,0.002699276300235144,15m,1346060.2837770001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 04:30:00
2024-11-16 04:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026112311523293886,0.0027124202278134123,0.002489181908134018,0.0026952217822282876,15m,6776420.196363,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 04:45:00
2024-11-16 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026936365962784035,0.002716842086595677,0.002578654599365266,0.0026112311523293886,15m,2346017.1082619997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 05:00:00
2024-11-16 05:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002770962800762389,0.002844018697183556,0.0026936365962784035,0.0026936365962784035,15m,3848833.56012,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 05:15:00
2024-11-16 05:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0027779052255415796,0.002791645425727403,0.0027551470344190088,0.002770962800762389,15m,795094.1126359998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 05:30:00
2024-11-16 05:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0027816663480137995,0.0027952882233879825,0.0027395571973804953,0.0027779052255415796,15m,1919669.1541319995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 05:45:00
2024-11-16 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002680610520595838,0.002807596839956669,0.002680610520595838,0.0027816663480137995,15m,2043563.9071330002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 06:00:00
2024-11-16 06:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0028635296842609245,0.0029227241405807157,0.0026699276098434504,0.002680610520595838,15m,5163281.519295001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 06:15:00
2024-11-16 06:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0029155495259833328,0.0029288138865744264,0.0028445564923389056,0.0028635296842609245,15m,1416706.9982000003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 06:30:00
2024-11-16 06:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0029755972662011813,0.0029755972662011813,0.0029155495259833328,0.0029155495259833328,15m,762908.701295,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 06:45:00
2024-11-16 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003131462993607591,0.003131462993607591,0.0029755972662011813,0.0029755972662011813,15m,5244449.819519,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 07:00:00
2024-11-16 07:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031702204353227614,0.0031925926770364262,0.003115240305260589,0.003131462993607591,15m,1927744.6102659996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 07:15:00
2024-11-16 07:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003244437868505308,0.0032623788704182325,0.0031512530485654044,0.0031702204353227614,15m,1358199.6261460006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 07:30:00
2024-11-16 07:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031958111839544027,0.003382066074970107,0.0031958111839544027,0.003244437868505308,15m,5069571.513058001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 07:45:00
2024-11-16 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003067239053385698,0.0032093481080678827,0.0030660159657842,0.0031958111839544027,15m,3636704.8409199994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 08:00:00
2024-11-16 08:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00289027587493721,0.003067239053385698,0.00289027587493721,0.003067239053385698,15m,2526202.9054850005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 08:15:00
2024-11-16 08:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0027812889507910013,0.0029317715602820496,0.002779203157593885,0.00289027587493721,15m,3088537.681487001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 08:30:00
2024-11-16 08:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031289732253644183,0.0031289732253644183,0.0027534512166706524,0.0027812889507910013,15m,6062907.1947059985,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 08:45:00
