datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007571766762715178,0.0007571766762715178,0.0006729420499128132,0.0006945552132927212,1H,12359153.626301996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 06:00:00
2024-11-18 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009267751188393543,0.0009651646246795308,0.0007571766762715178,0.0007571766762715178,1H,40873012.661706015,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 07:00:00
2024-11-18 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010192419349253409,0.0010721025926819822,0.00090002651492495,0.0009267751188393543,1H,64491287.265599,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 08:00:00
2024-11-18 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010587128300095178,0.001062150963628359,0.0009686484011783078,0.0010192419349253409,1H,14903026.377162,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 09:00:00
2024-11-18 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012628509448421163,0.0013160171491328587,0.0010552607964285975,0.0010587128300095178,1H,34952968.59872198,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 10:00:00
2024-11-18 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001650499495226789,0.001650499495226789,0.0012230563135106351,0.0012628509448421163,1H,38327451.003525026,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 11:00:00
2024-11-18 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019335884145192397,0.0019335884145192397,0.0014025166334117286,0.001650499495226789,1H,61114167.073424056,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 12:00:00
2024-11-18 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018870240946313895,0.002161951479996466,0.001646437937917278,0.0019335884145192397,1H,61927482.18788804,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 13:00:00
2024-11-18 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016395531663618527,0.0019226070783239255,0.0016096080113702403,0.0018870240946313895,1H,15282686.703570006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 14:00:00
2024-11-18 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001608269438108948,0.0016754337302026915,0.0015798257070454868,0.0016395531663618527,1H,3824327.817925,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 15:00:00
2024-11-18 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015554873604453877,0.001608269438108948,0.0015245267678899504,0.001608269438108948,1H,4804007.201693001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 16:00:00
2024-11-18 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015625691602187592,0.0016094464131945195,0.0015553366618367393,0.0015554873604453877,1H,3796484.1819370007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 17:00:00
2024-11-18 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001552513324667736,0.0015759118116654843,0.0015257437418991807,0.0015625691602187592,1H,3655183.1536720004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 18:00:00
2024-11-18 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014880507948389964,0.0015642115643335235,0.001477786968003335,0.001552513324667736,1H,2830309.738525,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 19:00:00
2024-11-18 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014960467897731547,0.0015342862385129801,0.0014702872027697804,0.0014880507948389964,1H,2930168.9541980005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 20:00:00
2024-11-18 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014798789828507693,0.0015134396114694002,0.0014798789828507693,0.0014960467897731547,1H,1529516.7280150002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 21:00:00
2024-11-18 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001516833065801772,0.0015290655859471424,0.0014626737761195652,0.0014798789828507693,1H,2587517.336912,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 22:00:00
2024-11-18 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015165718297944866,0.0015188117498985394,0.0014954236704949613,0.001516833065801772,1H,1496234.5618560002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 23:00:00
2024-11-19 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015080565330853144,0.0015234103370739814,0.0015050881699887192,0.0015165718297944866,1H,566604.4594650001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 00:00:00
2024-11-19 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015023533124660648,0.0015228964166639238,0.0014437087360644947,0.0015080565330853144,1H,4806607.951437001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 01:00:00
