datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016939109578723567,0.00021333298559510753,0.00016475086427407545,0.00018836240605310195,1H,43058480.45750301,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 21:00:00
2024-10-31 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016939109578723567,0.00021333298559510753,0.00016475086427407545,0.00018836240605310195,1H,43058480.45750301,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 21:00:00
2024-10-31 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00015124437187894824,0.00016939109578723567,0.0001467614768603401,0.00016939109578723567,1H,19938937.779147997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 22:00:00
2024-10-31 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00015124437187894824,0.00016939109578723567,0.0001467614768603401,0.00016939109578723567,1H,19938937.779147997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 22:00:00
2024-10-31 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016033597172441038,0.0001632886838554792,0.0001482172366253736,0.00015124437187894824,1H,11521583.512680998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 23:00:00
2024-10-31 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016033597172441038,0.0001632886838554792,0.0001482172366253736,0.00015124437187894824,1H,11521583.512680998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-31 23:00:00
2024-11-01 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016649076998357257,0.00017413006026654698,0.00016033597172441038,0.00016033597172441038,1H,13832165.837175,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 00:00:00
2024-11-01 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016649076998357257,0.00017413006026654698,0.00016033597172441038,0.00016033597172441038,1H,13832165.837175,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 00:00:00
2024-11-01 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016385872592220046,0.00016649076998357257,0.00016385872592220046,0.00016649076998357257,1H,1360887.204894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 01:00:00
2024-11-01 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016385872592220046,0.00016649076998357257,0.00016385872592220046,0.00016649076998357257,1H,1360887.204894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 01:00:00
2024-11-01 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016115076095231544,0.00016385872592220046,0.00016071322449055878,0.00016385872592220046,1H,2862359.4529649997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 02:00:00
2024-11-01 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016115076095231544,0.00016385872592220046,0.00016071322449055878,0.00016385872592220046,1H,2862359.4529649997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 02:00:00
2024-11-01 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00015890812636728695,0.00016115198524158133,0.00015738031460287117,0.00016115076095231544,1H,3419871.0453540003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 03:00:00
2024-11-01 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00015890812636728695,0.00016115198524158133,0.00015738031460287117,0.00016115076095231544,1H,3419871.0453540003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 03:00:00
2024-11-01 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016122105727874278,0.0001668136887720342,0.00015890812636728695,0.00015890812636728695,1H,8599967.162382,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 04:00:00
2024-11-01 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016122105727874278,0.0001668136887720342,0.00015890812636728695,0.00015890812636728695,1H,8599967.162382,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 04:00:00
2024-11-01 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016322675688614709,0.00016322675688614709,0.00015891730650719203,0.00016122105727874278,1H,4214878.2277770005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 05:00:00
2024-11-01 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016322675688614709,0.00016322675688614709,0.00015891730650719203,0.00016122105727874278,1H,4214878.2277770005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 05:00:00
2024-11-01 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0001711504863566007,0.000173827888531851,0.00016322675688614709,0.00016322675688614709,1H,11642485.719624,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 06:00:00
2024-11-01 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0001711504863566007,0.000173827888531851,0.00016322675688614709,0.00016322675688614709,1H,11642485.719624,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 06:00:00
2024-11-01 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016647380792165142,0.00017317918036484302,0.00016647380792165142,0.0001711504863566007,1H,5941209.73101,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 07:00:00
2024-11-01 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00016647380792165142,0.00017317918036484302,0.00016647380792165142,0.0001711504863566007,1H,5941209.73101,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 07:00:00
2024-11-01 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000190017269996185,0.00020798928320875062,0.00016647380792165142,0.00016647380792165142,1H,54527376.39268999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 08:00:00
2024-11-01 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000190017269996185,0.00020798928320875062,0.00016647380792165142,0.00016647380792165142,1H,54527376.39268999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 08:00:00
2024-11-01 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00032343483973628153,0.00032441909803435434,0.000190017269996185,0.000190017269996185,1H,75816154.49891698,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 09:00:00
2024-11-01 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00032343483973628153,0.00032441909803435434,0.000190017269996185,0.000190017269996185,1H,75816154.49891698,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 09:00:00
2024-11-01 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005338807080121826,0.0006349258016638378,0.00032343483973628153,0.00032343483973628153,1H,120319757.58696291,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 10:00:00
2024-11-01 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005338807080121826,0.0006349258016638378,0.00032343483973628153,0.00032343483973628153,1H,120319757.58696291,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 10:00:00
2024-11-01 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008397955951831335,0.0008892342146457616,0.0005316070692584739,0.0005338807080121826,1H,65601433.00640099,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 11:00:00
2024-11-01 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008397955951831335,0.0008892342146457616,0.0005316070692584739,0.0005338807080121826,1H,65601433.00640099,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 11:00:00
2024-11-01 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006265509279768028,0.0009904793053308312,0.0006190944338188592,0.0008397955951831335,1H,99095535.3879651,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 12:00:00
2024-11-01 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006265509279768028,0.0009904793053308312,0.0006190944338188592,0.0008397955951831335,1H,99095535.3879651,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 12:00:00
2024-11-01 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006793909106493479,0.0009246785011198375,0.0006205065575221522,0.0006265509279768028,1H,81401093.30135801,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 13:00:00
2024-11-01 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006793909106493479,0.0009246785011198375,0.0006205065575221522,0.0006265509279768028,1H,81401093.30135801,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 13:00:00
2024-11-01 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007446507414957136,0.0008210123443570877,0.0004959167165975096,0.0006793909106493479,1H,131052925.64906894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 14:00:00
2024-11-01 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007446507414957136,0.0008210123443570877,0.0004959167165975096,0.0006793909106493479,1H,131052925.64906894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 14:00:00
2024-11-01 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007483575452261648,0.000863031712943175,0.000672404429135765,0.0007446507414957136,1H,41542900.34464204,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 15:00:00
2024-11-01 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007483575452261648,0.000863031712943175,0.000672404429135765,0.0007446507414957136,1H,41542900.34464204,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 15:00:00
2024-11-01 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006864899966944426,0.0007715667884175357,0.000637546655113251,0.0007483575452261648,1H,33926255.07540499,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 16:00:00
2024-11-01 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006864899966944426,0.0007715667884175357,0.000637546655113251,0.0007483575452261648,1H,33926255.07540499,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 16:00:00
2024-11-01 17:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006857985806672342,0.0007686346731310147,0.0006662447621319506,0.0006864899966944426,1H,20572729.758762002,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 17:00:00
2024-11-01 17:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006857985806672342,0.0007686346731310147,0.0006662447621319506,0.0006864899966944426,1H,20572729.758762002,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 17:00:00
2024-11-01 18:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007286307666759739,0.0008152316931018854,0.000667024773833765,0.0006857985806672342,1H,17133490.24984,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 18:00:00
2024-11-01 18:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007286307666759739,0.0008152316931018854,0.000667024773833765,0.0006857985806672342,1H,17133490.24984,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 18:00:00
2024-11-01 19:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008106455667516604,0.0008248896862706663,0.0007286307666759739,0.0007286307666759739,1H,11793350.992857998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 19:00:00
2024-11-01 19:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008106455667516604,0.0008248896862706663,0.0007286307666759739,0.0007286307666759739,1H,11793350.992857998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 19:00:00
2024-11-01 20:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007199106874047809,0.0008589365812948558,0.0007197800078022888,0.0008106455667516604,1H,13729696.249078004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 20:00:00
2024-11-01 20:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007199106874047809,0.0008589365812948558,0.0007197800078022888,0.0008106455667516604,1H,13729696.249078004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 20:00:00
2024-11-01 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006562750788968501,0.0007344009462643853,0.0006273931977814561,0.0007199106874047809,1H,10976903.487027004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 21:00:00
2024-11-01 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006562750788968501,0.0007344009462643853,0.0006273931977814561,0.0007199106874047809,1H,10976903.487027004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 21:00:00
2024-11-01 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005285120701910764,0.0006609176732881334,0.0005285120701910764,0.0006562750788968501,1H,31075651.813848983,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 22:00:00
2024-11-01 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005285120701910764,0.0006609176732881334,0.0005285120701910764,0.0006562750788968501,1H,31075651.813848983,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 22:00:00
2024-11-01 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005131067117001583,0.0005412749020539087,0.00048723070267859284,0.0005285120701910764,1H,26067133.505090978,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 23:00:00
2024-11-01 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005131067117001583,0.0005412749020539087,0.00048723070267859284,0.0005285120701910764,1H,26067133.505090978,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-01 23:00:00
2024-11-02 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006942053176857043,0.000760240812667721,0.0005104576570962543,0.0005131067117001583,1H,46496506.805718,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 00:00:00
2024-11-02 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006942053176857043,0.000760240812667721,0.0005104576570962543,0.0005131067117001583,1H,46496506.805718,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 00:00:00
2024-11-02 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006178677007051251,0.0006942053176857043,0.0006144325677852642,0.0006942053176857043,1H,8576235.180176001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 01:00:00
2024-11-02 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006178677007051251,0.0006942053176857043,0.0006144325677852642,0.0006942053176857043,1H,8576235.180176001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 01:00:00
2024-11-02 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006040777919720522,0.000622628841057018,0.0006040777919720522,0.0006178677007051251,1H,3719449.8949009995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 02:00:00
2024-11-02 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006040777919720522,0.000622628841057018,0.0006040777919720522,0.0006178677007051251,1H,3719449.8949009995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 02:00:00
2024-11-02 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006338603146434978,0.0006338603146434978,0.0006021789983280716,0.0006040777919720522,1H,3932891.8064769995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 03:00:00
2024-11-02 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006338603146434978,0.0006338603146434978,0.0006021789983280716,0.0006040777919720522,1H,3932891.8064769995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 03:00:00
2024-11-02 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006417520308593868,0.0006834257081701065,0.0006338603146434978,0.0006338603146434978,1H,8635758.257704,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 04:00:00
2024-11-02 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006417520308593868,0.0006834257081701065,0.0006338603146434978,0.0006338603146434978,1H,8635758.257704,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 04:00:00
2024-11-02 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000590643035632943,0.0006428996893969994,0.000590643035632943,0.0006417520308593868,1H,4152191.483324999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 05:00:00
2024-11-02 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000590643035632943,0.0006428996893969994,0.000590643035632943,0.0006417520308593868,1H,4152191.483324999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 05:00:00
2024-11-02 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005986470195104175,0.0005986470195104175,0.0005887614679971554,0.000590643035632943,1H,1039502.9505890001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 06:00:00
2024-11-02 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005986470195104175,0.0005986470195104175,0.0005887614679971554,0.000590643035632943,1H,1039502.9505890001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 06:00:00
2024-11-02 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006026784016627111,0.0006026784016627111,0.0005815583758729448,0.0005986470195104175,1H,2506800.8402029998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 07:00:00
2024-11-02 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006026784016627111,0.0006026784016627111,0.0005815583758729448,0.0005986470195104175,1H,2506800.8402029998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 07:00:00
2024-11-02 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005850484946804568,0.00060322371205029,0.0005850484946804568,0.0006026784016627111,1H,1226538.2769,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 08:00:00
2024-11-02 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005850484946804568,0.00060322371205029,0.0005850484946804568,0.0006026784016627111,1H,1226538.2769,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 08:00:00
2024-11-02 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005781178179570904,0.0005850484946804568,0.0005781178179570904,0.0005850484946804568,1H,397555.528648,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 09:00:00
2024-11-02 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005781178179570904,0.0005850484946804568,0.0005781178179570904,0.0005850484946804568,1H,397555.528648,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 09:00:00
2024-11-02 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004647368596021165,0.0005781178179570904,0.0004490986516278356,0.0005781178179570904,1H,22409508.321651,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 10:00:00
2024-11-02 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004647368596021165,0.0005781178179570904,0.0004490986516278356,0.0005781178179570904,1H,22409508.321651,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 10:00:00
2024-11-02 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005200609709786457,0.0005272396867401198,0.000459450828500289,0.0004647368596021165,1H,10539867.695563,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 11:00:00
2024-11-02 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005200609709786457,0.0005272396867401198,0.000459450828500289,0.0004647368596021165,1H,10539867.695563,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 11:00:00
2024-11-02 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005334182542263837,0.0005430611226806223,0.0005200609709786457,0.0005200609709786457,1H,3390255.6468119994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 12:00:00
2024-11-02 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005334182542263837,0.0005430611226806223,0.0005200609709786457,0.0005200609709786457,1H,3390255.6468119994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 12:00:00
2024-11-02 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000459986574308846,0.0005334182542263837,0.0004497068844121478,0.0005334182542263837,1H,14416639.287624003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 13:00:00
2024-11-02 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000459986574308846,0.0005334182542263837,0.0004497068844121478,0.0005334182542263837,1H,14416639.287624003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 13:00:00
2024-11-02 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00046271850642438315,0.0004826569211667954,0.000459986574308846,0.000459986574308846,1H,4432930.699464,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 14:00:00
2024-11-02 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00046271850642438315,0.0004826569211667954,0.000459986574308846,0.000459986574308846,1H,4432930.699464,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 14:00:00
2024-11-02 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00042130382406097136,0.00046271850642438315,0.00041999910639811113,0.00046271850642438315,1H,18017829.370480005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 15:00:00
2024-11-02 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00042130382406097136,0.00046271850642438315,0.00041999910639811113,0.00046271850642438315,1H,18017829.370480005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-11-02 15:00:00
