Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.008967178793589176,0.0025739478319019298,0.007876268951473737,0.003891515723322949,0.001036647872988646,0.0030552732114873466,0.002808315959181643,0.0034700806702117194,0,2024-10-31T03:52:05,1730346725,1,0.0015176223677720367,-83.07581009919177,-41.03911707291122,-80.73170968231001,-61.00176703189201,46.397094646685176,-50.32776898425924,-45.95970005403952,-56.265501813839904,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.0015176223677720367,116879.06027759283,1000000000.0,1517622.3677720367,1000000000.0,1517622.3677720367
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.000214391706444544,0.0012908761031862129,0.0001158878753716446,0.0012612926662841327,0.0014231349309275533,0.000723566254895245,0.0009623238965311438,0.0010107150413775296,0,2024-10-31T03:52:02,1730346722,1,0.0008373592612996076,290.5744653962184,-35.132484114254616,622.5598524558785,-33.611025919421714,-41.160936809144026,15.726687865071465,-12.98571465199939,-17.151795806031632,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0008373592612996076,94818.90462619386,999999999.100471,837359.2605463787,999999999.100471,837359.2605463787
7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,1387,2.8169014084507045,3024,,2736,850,678,-4.372355430183357,3024,,3024,,1349,0,288,709,0,0,0.007700841451725323,0.00526920831490365,0.033834844741403074,0.007081246168780345,0.004430628038697727,0.00753391245561142,0.0083190844737642,0.0079853227885605,0,2024-10-31T03:52:05,1730346725,1,0.0038849951785295935,-49.55103019736647,-26.269850301019414,-88.51776856603809,-45.136843347465,-12.315022958427106,-48.433231718322325,-53.30020760359319,-51.34830135990113,2263,-3.2492518170158182,5000,,4607,1072.264631043257,1108,-4.069264069264069,5000,,5000,,2339,0,393,1155,0,0,3650,-1.0303687635574839,8024,,7343,978.2672540381791,1786,-4.184549356223176,8024,,8024,,3688,0,681,1864,0,0,2039,10.574837310195226,3663,,3401,979.6825396825398,1321,1.6936104695919936,3669,,3663,,1844,0,315,1299,0,0,34424570.835369825,-31.444826712622643,2317272.384032393,122833358.33713284,,4392147.232324006,84627284.69545572,121.50217656268154,3991750.660540997,15178054.245525379,-21.138694502597996,1186323.5408915328,122833358.33713284,,4392147.232324006,122833358.33713284,,4392147.232324006,18282983.002339475,-29.707151687408096,1222072.0655034287,78164051.53964837,,2375932.9576535174,44199508.90537281,30.134267907875756,2084990.317126346,7816760.810262084,-25.314400298331748,611402.4902584096,78164051.53964837,,2375932.9576535174,78164051.53964837,,2375932.9576535174,26009734.19235361,863871.7117428016,0,0,33964542.63427554,290942.64052717166,10466222.192077385,610669.5752450193,0,0,0,0,50214402.771713525,1665973.3065306903,0,0,38206073.64167709,400396.57178300904,19246516.589844435,1130948.8431408603,0,0,0,0,16141587.833030349,-33.31208902899504,1095200.318528964,44669306.79748447,,2016214.274670489,40427775.7900829,853.1411115358035,1906760.343414651,7361293.435263294,-16.161200276663042,574921.0506331231,44669306.79748447,,2016214.274670489,44669306.79748447,,2016214.274670489,24204668.57935991,802101.5947878886,0,0,4241531.007401551,109453.93125583736,8780294.397767052,520279.267895841,0,0,0,0,2024-10-30 03:04:29,0.0038849951785295935,229587.93032798113,999999996.4234691,3884995.164634788,999999996.4234691,3884995.164634788
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,759,1.0652463382157125,3566,,1505,-26.9771955361475,556,173.89162561576356,3566,,3566,,751,0,2061,203,0,0,0.0006324995630633969,0.0006526438329320343,0.0005278487028081827,0.0004781231591933804,0.0007246595443501461,0.0007464528469368892,0.0006320378254561743,0.0005333214773230444,0,2024-10-31T03:51:40,1730346700,2,0.0007692596106270313,21.622156844071455,17.868211083998894,45.73486806627163,60.891518395556034,6.154623453815293,3.0553522280383647,21.71100836754776,44.2393834368448,768,6.077348066298343,3101,,1479,-8.816276202219482,541,138.32599118942733,3101,,3101,,724,0,1622,227,0,0,1527,3.5254237288135593,6667,,2984,-18.979093130600056,1097,155.11627906976744,6667,,6667,,1475,0,3683,430,0,0,424,-17.025440313111545,1471,,696,-37.52244165170557,295,32.28699551569507,1471,,1471,,511,0,1114,223,0,0,1013492763.0064665,36.70086343814671,217538.74683704725,7627650051.030064,,1259105.4527666161,1741064577.935595,-70.4231835944047,546342.6938341816,812267477.5711368,303.6607406538913,145909.448466206,7627650051.030064,,1259105.4527666161,7627650051.030064,,1259105.4527666161,467336949.91806674,26.476226838462562,99329.36758478377,3833579925.4488645,,631941.1950212778,827801789.7162464,-72.45965096773583,262471.4481181303,382857509.21405107,353.1960747177047,68965.50768458765,3833579925.4488645,,631941.1950212778,3833579925.4488645,,631941.1950212778,369505765.3126835,167834.41035503172,0,0,3005778135.7326193,369469.74690314865,84479440.70401153,30363.859900195894,0,0,0,0,741394558.539159,335954.83307365264,0,0,5886585473.094471,712762.7589324352,201225285.43532425,71629.29837084076,0,0,0,0,546155813.0883998,46.85998154179328,118209.37925226348,3794070125.5811987,,627164.2577453384,913262788.2193488,-68.29837329365854,283871.24571605126,429409968.35708576,267.8160617582241,76943.94078161835,3794070125.5811987,,627164.2577453384,3794070125.5811987,,627164.2577453384,371888793.22647554,168120.42271862092,0,0,2880807337.3618517,343293.01202928653,116745844.73131274,41265.438470644855,0,0,0,0,2024-10-30 01:50:59,0.0007692596106270313,89174.82792995793,999999233.654027,769259.0211080265,999999233.654027,769259.0211080265
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,182,-14.553990610328638,2659,,396,-31.369150779896017,104,33.33333333333333,973,-42.289442467378414,2659,,213,0,577,78,1686,0,0.025378759995840553,0.008984774882474095,0.003776842021894903,0.009727756410947043,0.006841164628880936,0.01720556991876613,0.027200382436964054,0.02221133278360878,0,2024-10-31T03:52:03,1730346723,1,0.011511217277420478,-54.642317909515256,28.11915076330425,204.78418770730352,18.33373278617908,68.2640003841489,-33.09598384843281,-57.67994327249875,-48.17412629144266,194,8.98876404494382,2139,,375,-25.889328063241106,126,85.29411764705883,881,-29.968203497615264,2139,,178,0,506,68,1258,0,376,-3.8363171355498724,4798,,771,-28.80886426592798,230,57.534246575342465,1854,-37.02445652173913,4798,,391,0,1083,146,2944,0,217,3.3333333333333335,1718,,387,-26.14503816793893,140,47.368421052631575,849,-19.98114985862394,1718,,210,0,524,95,1061,0,13732851.561278922,-7.6202963242558885,81780.55950615418,314455816.47901154,,877897.868025616,28677770.453076907,-47.49337687629877,142582.0517543625,7430746.052404001,17.908943954359046,53007.72501106148,83295204.87752008,-63.96652340532968,333411.176914296,314455816.47901154,,877897.868025616,7932723.000412905,7.592121431727578,47261.3649364224,190193794.92444733,,454213.74331473705,15307564.90008191,-44.22561898009795,77162.74215520154,4536274.563306006,33.55935316862545,31872.528467107208,42753077.732613005,-71.00320824064679,173271.60547579773,190193794.92444733,,454213.74331473705,7372959.000019906,29883.290264820902,0,0,27445512.832530923,96108.86332059617,3396448.437107006,15388.836469315336,147440717.19183397,280942.1378389397,0,0,14865658.813413925,60059.60472906628,0,0,54617434.42444293,190829.1251599339,6302105.508875003,28772.834495092742,231160611.60149115,544486.6911113199,0,0,5800128.560866018,-22.58960447744544,34519.19456973178,124262021.55456418,,423684.12471087906,13370205.552994998,-50.79403748546524,65419.309599160966,2894471.4890979957,-0.38495880256078496,21135.19654395427,40542127.14490708,-51.57408232441524,160139.57143849824,124262021.55456418,,423684.12471087906,7492699.813394019,30176.314464245384,0,0,27171921.591912005,94720.26183933773,2905657.0717679965,13383.998025777404,83719894.40965718,263544.5532723802,0,0,2024-10-29 22:35:27,0.011511217277420478,78408.68309589587,69419472.536095,799102.631646913,69419472.536095,799102.631646913
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,287,15.725806451612904,4276,,535,400,96,-49.73821989528796,642,-82.33351678591085,4276,,248,0,107,191,3634,0,0.0004811813978380811,0.001106386301591463,4.44158980935794e-05,0.0009526387474158111,0.0009049584456705145,0.0012396143854551767,0.0009152637401639324,0.0007142286792223387,0,2024-10-31T03:52:02,1730346722,3,0.0008266923182669679,71.80471273021908,-25.279957183325024,1761.2531857967124,-13.22079639217842,-8.648587985225838,-33.31052559837687,-9.677147472388725,15.746166783316662,251,33.51063829787234,3813,,438,291.07142857142856,79,-54.06976744186046,550,-83.1443456941465,3813,,188,0,112,172,3263,0,538,23.394495412844037,8089,,973,344.2922374429224,175,-51.790633608815426,1192,-82.71712338697985,8089,,436,0,219,363,6897,0,241,4.782608695652174,2078,,389,266.9811320754717,88,-53.43915343915344,467,-73.983286908078,2078,,230,0,106,189,1795,0,732648445.2832619,-47.10749771260346,87547.21171492893,12051158942.691887,,1465435.8067753543,2117349800.9163415,315.67486787564667,205818.0990717726,138744827.10328883,-76.63849438592865,19560.977713230757,2626726230.561289,-72.1285480962656,225135.50797282142,12051158942.691887,,1465435.8067753543,387823373.70742273,-48.35101969323052,46577.34395652086,6054660421.692284,,737274.2889911524,1138706298.0245066,343.61135139,109284.505103391,74160691.09316134,-76.35654631432118,10541.44694582294,1395396370.1916165,-70.05114209523744,119032.93973981803,6054660421.692284,,737274.2889911524,750882924.3170786,62707.16114687089,0,0,256690072.16711533,9748.434636426937,313662682.61426437,36035.89701069741,4659264051.500662,618241.3492513355,0,0,1385165030.200964,118287.67919161188,0,0,509376429.64495224,19317.408901047856,593903618.1799797,67986.23400169723,9424432712.130592,1240300.2988025348,0,0,344825071.57583916,-45.63537763763363,40969.867758408065,5996498520.999604,,728161.5177842019,978643502.891835,287.2957419071078,96533.5939683816,64584136.010127485,-76.95406779892697,9019.530767407818,1231329860.369672,-74.15978430012387,106102.56823300337,5996498520.999604,,728161.5177842019,634282105.8838855,55580.518044740995,0,0,252686357.4778369,9568.974264620918,280240935.5657153,31950.336990999822,4765168660.62993,622058.9495511993,0,0,2024-10-29 21:32:25,0.0008266923182669679,139642.22934965428,999993635.727313,826687.0569716262,999993635.727313,826687.0569716262
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,1492,7.803468208092486,16512,,2876,-4.483560278977084,734,-3.16622691292876,5887,-44.59294117647059,16512,,1384,0,3011,758,10625,0,0.0022085276446467865,0.0006233757001976948,0.018175934297008305,0.0007200094910746512,0.0006344280064386931,0.0014061090499364356,0.001546992771555236,0.0016201155831377218,0,2024-10-31T03:52:04,1730346724,1,0.0005689870168813561,-74.23681708216266,-8.724864202934134,-96.86955835345967,-20.975067143613106,-10.314959127464187,-59.53464513246127,-63.219801194718116,-64.87985037589827,2360,2.519548218940052,20081,,4663,-2.263676378117795,1163,-2.8404344193817876,9434,-11.392880623649855,20081,,2302,0,4771,1197,10647,0,3852,4.503526858383071,36593,,7539,-3.122590593677718,1897,-2.9667519181585678,15321,-27.975742760436255,36593,,3686,0,7782,1955,21272,0,3835,4.07055630936228,20729,,5590,8.333333333333332,1890,-2.877697841726619,8607,-36.90345282603914,20729,,3685,0,5160,1946,13641,0,68381927.50241889,0.4671408989074036,1423825.6123050614,1074014854.984487,,16537402.57952099,136401837.1804378,-8.653081806358259,2756264.163098235,31514311.487292685,-14.520343614398742,712642.05107667,285724704.1996472,-63.75386602063041,6426136.230136769,1074014854.984487,,16537402.57952099,34138334.641958006,-0.28650762651341277,712588.9675055031,661090519.5054417,,8382229.728516395,68354565.5750551,-6.155950016166516,1384475.903177365,15339153.22618763,-18.405206657988078,348012.21595680364,141193030.65284196,-72.84214029106938,3176650.3101010174,661090519.5054417,,8382229.728516395,34236424.609509766,672126.795039786,0,0,72838465.07778654,1792174.406923667,18799181.41577023,364576.75154869555,519897488.8525988,5205579.418415369,0,0,68063972.84782547,1332939.9041655762,0,0,149322867.01920956,3669872.0670385538,36867616.015126094,711183.5612283901,788290150.7848387,10111266.349384205,0,0,34243592.860460885,1.2298988363393686,711236.6447995582,412924335.4790453,,8155172.851004594,68047271.6053827,-11.03117775896589,1371788.2599208702,16175158.261105055,-10.478363954773934,364629.83511986624,144531673.54680526,-46.149170954869604,3249485.9200357515,412924335.4790453,,8155172.851004594,33827548.2383157,660813.1091257903,0,0,76484401.94142303,1877697.6601148865,18068434.59935586,346606.8096796946,268392661.9322399,4905686.930968837,0,0,2024-10-29 21:17:54,0.0005689870168813561,93661.47400017365,999999992.1581085,568987.0124194216,999999992.1581085,568987.0124194216
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,5,-58.333333333333336,3990,,17,-84.40366972477065,3,50,126,-96.73913043478261,3990,,12,0,109,2,3864,0,0.00011344278851578568,0.0006062142498444468,1.996839565403379e-05,0.0004969281668643624,0.0008958388662736497,5.5432988890815074e-05,4.8685023365087824e-05,3.5656445008481533e-05,0,2024-10-31T03:51:55,1730346715,2,0.0006648025093019935,486.0244780649812,9.664612712845393,3229.27352212043,33.78241637959975,-25.789945677695357,1099.2903911629912,1265.5174904952914,1764.466603846396,20,11.11111111111111,3683,,38,-74.14965986394559,14,133.33333333333331,185,-94.71126357918811,3683,,18,0,147,6,3498,0,25,-16.666666666666664,7673,,55,-78.515625,17,112.5,311,-95.77560445531105,7673,,30,0,256,8,7362,0,24,0,1916,,45,-63.70967741935484,16,100,160,-91.48029818956337,1916,,24,0,124,8,1878,0,80496649.46417627,-55.10120287548508,1535.7882860820189,7586132919.638453,,1671464.5911822207,259781295.42237586,-57.61640664930806,5675.796124762033,65374285.118663594,332.30201061819037,1241.5140909754605,872710202.3059623,-87.00051763383189,30182.487927698312,7586132919.638453,,1671464.5911822207,22640815.19429049,-52.986077857361614,448.9254889532917,3658387080.640634,,828698.7625238445,70798497.34980111,-74.82725943856121,1505.605420758035,19450428.689365078,509.6574399160347,385.80312515689536,352049150.9169189,-89.3522937340426,12873.158283305482,3658387080.640634,,828698.7625238445,48157682.15550949,1056.679931807684,0,0,281250653.56711614,11367.55286254705,3190386.504927078,63.1223637959299,3306337929.7237215,815825.6042405377,0,0,179284645.95819825,4140.00783868427,0,0,612928906.8835754,24506.691802936348,15122364.34551359,294.27419510553796,6713422717.332502,1641282.1032545196,0,0,57855834.269885786,-55.878003583653914,1086.8627971287272,3927745838.9978185,,842765.8286583762,188982798.07257473,-43.02225238376924,4170.190704003998,45923856.42929852,284.880503826356,855.7109658185651,520661051.3890434,-84.71828311163155,17309.32964439283,3927745838.9978185,,842765.8286583762,131126963.80268878,3083.327906876586,0,0,331678253.31645936,13139.138940389297,11931977.840586511,231.15183130960807,3407084787.6087813,825456.4990139819,0,0,2024-10-29 21:16:41,0.0006648025093019935,78605.12936061008,960925003.600341,638825.3536445338,960925003.600341,638825.3536445338
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,1,-90.9090909090909,12536,,12,-72.72727272727273,0,-100,56,-99.47323864170822,10687,477.98810167658195,11,0,44,1,10631,1849,0.0007509198912280686,0.0006720238712733975,0.0009103496996244493,0.000749940763275983,0.0006440374593245154,0.0007186933886592612,0.0009158785391715481,0.0008762676235438161,0,2024-10-31T03:36:06,1730345766,1,0.0005748438160083696,-23.44805048801422,-14.460804060558798,-36.85461573222767,-23.348103722583836,-10.743729625403775,-20.015430073629343,-37.23580241018195,-34.3986014588127,5,-37.5,2228,,13,-79.36507936507937,3,50,76,-94.65541490857946,1498,105.20547945205479,8,0,63,2,1422,730,6,-68.42105263157895,14764,,25,-76.63551401869158,3,0,132,-98.90483697004895,12185,372.4699495928654,19,0,107,3,12053,2579,6,-50,2862,,16,-69.81132075471697,3,0,64,-97.29957805907173,2425,348.2439926062847,12,0,53,3,2370,541,601989.42714749,-84.6683995125806,553.5196177396156,681975502.1627264,,778452.0032579115,4528451.166360028,-76.64449494374601,3978.0043643712784,520987.2997433911,543.1773046442062,478.1519432783042,23917675.057913844,-93.66304289111173,20464.01704551043,401349219.04559034,43.01911231816559,520757.2118512078,28976.53712150501,-98.88399895681488,27.055978824345914,372136102.4776886,,399001.44367463264,2625438.0098458286,-64.7000263733582,2312.3018595959566,9.080395102500916e-09,-99.99999999996867,4.268940756446682e-11,10062945.01088407,-94.56630582544562,8401.316215219238,195258222.61793423,10.391544026168598,253915.48883045543,2596461.4727244703,2285.2458807719267,0,0,7437507.001037368,6089.014355622619,28976.53712162792,27.055978824323084,185195277.60704997,245514.17261523558,176877879.85975426,145085.95484417767,3926461.7392128287,3424.4847466317533,0,0,19389223.89155283,16486.012681138705,81002.127404292,75.36767446111315,377431543.9876764,500293.1948056965,280626283.1171362,257694.79140670478,573012.890025985,-56.916332690749826,526.4636389152696,309839399.6850378,,379450.5595832789,1903013.156514199,-84.07749134332009,1665.7025047753218,520987.299743382,901.4058406887216,478.1519432782615,13854730.047029773,-92.79286353824752,12062.700830291195,206090996.4276561,98.64498147155079,266841.72302075237,1330000.2664883581,1139.2388658598263,0,0,11951716.89051546,10396.998325516086,52025.59028266408,48.31169563679006,192236266.3806264,254779.0221904609,103748403.25738192,112608.83656252711,2024-10-29 19:13:05,0.0005748438160083696,58012.78619462251,999999998.0,574843.814858682,999999998.0,574843.814858682
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,536,-5.132743362831858,30661,,1100,-34.834123222748815,316,43.63636363636363,2788,-60.7545045045045,9892,-52.37132264432568,565,0,1688,220,7104,20769,0.0011605090482276232,0.00044477855129083265,0.0008221092058298857,0.0005125308311358798,0.0004874355805402188,0.0008157268963001041,0.0006428691660634318,0.0006980636780545976,0,2024-10-31T03:51:43,1730346703,7,0.0004973755365724903,-57.1416063207691,11.825432033314359,-39.50006482771227,-2.9569527612225937,2.039234809501428,-39.02670871483598,-22.631919085785746,-28.74925995883299,510,0.19646365422396855,25398,,1017,-25.82056892778993,291,32.87671232876712,2388,-62.54705144291092,8764,-47.31273295659493,509,0,1371,219,6376,16634,1046,-2.60707635009311,56059,,2117,-30.794377247466493,607,38.26879271070615,5176,-61.60237388724036,18656,-50.121647996150045,1074,0,3059,439,13480,37403,477,-0.8316008316008316,10538,,808,-24.344569288389515,306,24.390243902439025,1591,-49.826553137811416,4118,-49.45999018163967,481,0,1068,246,3171,8148,156950301.37187874,-3.589539840089769,160090.26464300448,19755034589.060593,,29208176.190321855,319144545.0080476,-32.55885167702388,313492.90954597923,100943404.45901063,80.23388193792651,100588.7703502907,792363867.2527337,-74.04776293024828,864912.4620421522,3845525970.8629375,-75.82875710903895,3900002.7487381753,78456626.25244595,-4.522286261652774,80274.48951653401,9937723343.542189,,14634295.069962448,160384231.49911532,-31.56392734090923,157854.1300057556,45529853.42208096,38.276088144583824,45491.941820185944,394740507.75424016,-74.72994158278424,432118.96092642314,1956828340.0693326,-75.4810915415148,1971455.4915636121,82172711.49522194,77782.70182512728,0,0,234356276.25515202,274264.83092064207,32926772.830363967,34782.54769636686,1562087832.3150804,1539336.5306371863,7980895003.47287,12662839.578398807,162793851.52975592,153905.25391791086,0,0,473219322.2447254,551419.5524961558,56006896.912854634,59501.49429273571,3053162103.6101847,3035090.286695984,15909508618.197662,25308173.441583607,78493675.1194328,-2.638842509780776,79815.77512647047,9817311245.518406,,14573881.12035941,158760313.5089323,-33.53500418986437,155638.7795402236,55413551.036929674,140.09208459571582,55096.82853010474,397623359.49849355,-73.33309499377724,432793.50111572904,1888697630.7936049,-76.17871518816392,1928547.2571745631,80621140.03453398,76122.55209278358,0,0,238863045.9895734,277154.7215755138,23080124.082490668,24718.94659636885,1491074271.295104,1495753.756058798,7928613614.724792,12645333.8631848,2024-10-29 18:27:40,0.0004973755365724903,114755.6941048581,965377724.930589,480155.26393248164,965377724.930589,480155.26393248164
AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0,,56,,0,,0,,0,,0,-100,0,0,0,0,0,56,0.0013344699986485029,0.002468391060186607,9.390275473492606e-05,0.0024771893654676434,0.00246738905863379,0.0024479584664118146,0.0024867745148328714,0.002485730165972653,0,2024-10-31T03:25:02,1730345102,1,0.002459980934914959,84.34141924556774,-0.34071283952115045,2519.7111488998708,-0.6946756187707087,-0.3002414107701805,0.49112224198667187,-1.0774430797041217,-1.0358819879235979,0,,45,,0,-100,0,,1,,1,-97.72727272727273,0,0,1,0,0,44,0,,101,,0,-100,0,,1,,1,-99,0,0,1,0,0,100,0,,48,,0,-100,0,,0,,1,-97.91666666666666,0,0,1,0,0,48,4.3190084397792816e-08,0,9.801937039810582e-12,321585794.628763,,34745.27634388201,5.8906152844429016e-08,-99.99999999986413,1.0313527809557854e-11,3.952300176024437e-08,0,9.57811607804615e-12,43353.84561902084,90389975286078.33,4.071045531978941,43353.84561902087,-99.98651691343966,4.071045531978914,3.440072759985924e-08,0,5.9898752624576446e-12,175997314.23489204,,18649.099421034156,3.440072759985924e-08,0,5.9898752624576446e-12,3.440072759985924e-08,0,5.9898752624576446e-12,3.440072759985924e-08,0,5.9898752624576446e-12,3.440072759985924e-08,-99.99999999999997,5.9898752624576446e-12,3.440072759985924e-08,5.9898752624576446e-12,0,0,3.440072759985924e-08,5.9898752624576446e-12,3.440072759985924e-08,5.9898752624576446e-12,3.440072759985924e-08,5.9898752624576446e-12,175997314.23489204,18649.099421034156,4.3190084397792816e-08,9.801937039810582e-12,0,0,43353.845619009895,4.071045531978472,3.952300176024437e-08,9.57811607804615e-12,4.7963112592697144e-08,9.844569603956188e-12,321542440.783144,34741.20529835003,8.789356797933578e-09,0,3.8120617773529375e-12,145588480.39387098,,16096.176922847852,2.450542524456978e-08,-99.99999999994348,4.32365254710021e-12,5.122274160385132e-09,0,3.588240815588506e-12,43353.84561898644,319662401870079.56,4.071045531972951,43353.84561898647,-99.97021278097922,4.071045531972924,8.789356797933578e-09,3.8120617773529375e-12,0,0,43353.845618975494,4.071045531972482,5.122274160385132e-09,3.588240815588506e-12,1.3562384992837906e-08,3.8546943414985435e-12,145545126.548252,16092.105877315875,2024-10-29 17:16:59,0.002459980934914959,168514.9060802069,1000000000.0,2459980.9349149587,1000000000.0,2459980.9349149587
