Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,5493,3.7197885196374623,19011,,10789,31.74990841372573,2646,-7.060063224446786,18996,,19011,,5296,0,8189,2847,0,0,0.0002817566495423185,0.0005166709187359729,0.0002817566495423185,0.0004807238946713013,0.0005057916150901923,0.0002817566495423185,0.0002817566495423185,0.0002817566495423185,13067,2024-11-09T01:15:17,1731114917,3,0.000488784847251657,73.47766167919448,-5.397259739824096,73.47766167919448,1.6768362608368836,-3.362406044533322,73.47766167919448,73.47766167919448,73.47766167919448,3090,28.162588137702198,9202,,5501,49.56498096791734,1650,14.583333333333334,9192,,9202,,2411,0,3678,1440,0,0,8583,11.366290385363955,28213,,16290,37.27142495997303,4296,0.2099370188943317,28188,,28213,,7707,0,11867,4287,0,0,6726,7.392623343445632,19314,,12133,36.894956560983864,3454,-2.3742227247032224,19314,,19314,,6263,0,8863,3538,0,0,6641636535.266814,3.091230135463267,3576508.8910810556,23962908117.670036,,12101026.02253965,13084121047.80937,20.629491899974354,6969066.865464646,3158372850.948453,-9.327196067084174,1655376.2838374008,23960414990.98011,,12099793.417427564,23962908117.670036,,12101026.02253965,3315298270.734261,2.9910485062867287,1789653.9646790724,12426236311.08155,,6078002.244553187,6534314213.204153,11.203996424207938,3488811.8365777023,1576023496.6184995,-9.386169449865282,828056.3899644614,12425161558.382002,,6077468.948419412,12426236311.08155,,6078002.244553187,3219015942.469884,1699157.8718986302,0,0,5875970669.505275,2580857.941606231,1739274774.115767,961597.574714613,0,0,0,0,6442484512.542545,3392557.974383586,0,0,10846535819.498177,5115162.550810015,3483263684.318367,1921132.6072436562,0,0,0,0,3326338264.532553,3.1912733821869703,1786854.926401983,11536671806.588486,,6023023.777986463,6549806834.605217,31.77187375996008,3480255.028886944,1582349354.3299532,-9.268382093890096,827319.8938729394,11535253432.598108,,6022324.469008152,11536671806.588486,,6023023.777986463,3223468570.0726614,1693400.102484956,0,0,4970565149.992902,2534304.6092037843,1743988910.2026,959535.0325290432,0,0,0,0,2024-11-08 21:47:06,0.000488784847251657,106455.43727922361,1000000000.0,488784.847251657,1000000000.0,488784.847251657
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,666,-30.552659019812307,8335,,1625,-46.28099173553719,332,-0.5988023952095809,4647,66.97808120733022,7435,726.1111111111111,959,0,3025,334,2783,900,6.050651143823466e-06,0.00047535783632795257,6.050651143823466e-06,0.00027247032602354044,0.0004592067342636263,0.00021075124799449952,6.143689126946665e-05,1.8688658073917863e-05,1115,2024-11-09T01:15:16,1731114916,2,0.0005982059360390333,9786.637352240754,25.843289059891923,9786.637352240754,119.54902200518909,30.26941710650281,183.844552158783,873.6917407087848,3100.9036372381247,467,-47.704367301231805,6706,,1360,-45.665201757890536,179,-37.84722222222222,3862,84.16785884597043,5959,697.7242302543507,893,0,2503,288,2097,747,1133,-38.82289416846652,15041,,2985,-46.002170767004344,511,-17.845659163987136,8509,74.36475409836065,13394,713.2361870066788,1852,0,5528,622,4880,1647,543,-30.916030534351147,2957,,1080,-29.733246584255042,302,-5.031446540880504,2118,55.50660792951542,2840,1196.8036529680364,786,0,1537,318,1362,219,486226696.28994536,-37.38386908099746,228388.0339254476,16271804284.32521,,2193160.8042293047,1262746562.9021237,-66.84492079943,616912.2524344546,189459020.03313285,-36.159145624343516,102523.01504520627,5070566605.975881,-26.74819069801248,1566923.4285487812,11993020505.27009,180.29040784852447,2118002.447555472,250235557.2743334,-38.08249300732528,120514.02731295668,8609992305.112139,,1128562.7141397286,654379020.7764077,-65.75928616393988,320561.02058818145,101096622.52941842,-32.213125497824635,54969.6182389762,2565456018.3773284,-30.02640610035049,800167.0190052111,6232125881.299229,162.08898106673266,1088176.879135163,404143463.5020723,200046.99327522604,0,0,1911113839.2426207,478765.5610437734,149138934.74491748,65544.40907398087,3666320215.10357,287774.6158707581,2377866423.8129168,40385.83500456629,776519866.6121781,379435.4370609857,0,0,3808606685.1573505,951564.8060923327,296767676.25681484,129824.11629318036,6922104251.475878,548863.865552466,4278783779.0551147,75158.35667383339,235991139.01561195,-36.62564624272578,107874.00661249094,7661811979.213071,,1064598.090089576,608367542.125716,-67.93834857214239,296351.23184627324,88362397.50371441,-40.145532232561024,47553.39680623006,2505110587.598552,-23.05661064700651,766756.4095435702,5760894623.970861,203.058657867683,1029825.5684203093,372376403.1101058,179388.44378575968,0,0,1897492845.9147296,472799.24504855927,147628741.51189736,64279.70721919948,3255784036.3723083,261089.24968170794,1900917355.2421982,34772.521669267095,2024-11-08 20:48:49,0.0005982059360390333,101235.90433827715,999948847.270615,598175.3361726706,999948847.270615,598175.3361726706
Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,1912,-24.960753532182103,10521,,4460,84.29752066115702,928,-5.691056910569105,6904,91.77777777777779,10521,,2548,0,2420,984,3600,0,8.208195225166857e-06,0.0007612700889541748,8.208195225166857e-06,0.00022560320906016848,0.0007001310774208756,8.203495469135712e-05,8.208195225166857e-06,8.208195225166857e-06,1270,2024-11-09T01:15:18,1731114918,4,0.00038814641701010165,4628.766877035522,-49.01331043449595,4628.766877035522,72.04826944929795,-44.56089302021199,373.1475972290569,4628.766877035522,4628.766877035522,1650,-24.965893587994543,8729,,3849,94.0998487140696,696,-27.044025157232703,5839,102.32155232155232,8729,,2199,0,1983,954,2886,0,3562,-24.963134611333473,19250,,8309,88.71224165341812,1624,-16.202270381836943,12743,96.46931853222324,19250,,4747,0,4403,1938,6486,0,1032,-32.149901380670606,4115,,1959,35.38355217691776,577,-19.749652294853963,2746,39.887926642893525,4115,,1521,0,1447,719,1963,0,1037600497.8218799,-22.567079760941645,575059.1299771073,19450610371.690765,,5487534.701307667,2377599679.8474627,-52.57399576585961,1808003.3711492182,601422277.4908788,37.88452734629162,311439.05365361855,7398380270.248484,-38.57729762865268,2900109.5263486346,19450610371.690765,,5487534.701307667,497634069.7971472,-27.7434083307724,278619.13917295705,10162409065.665812,,2761561.6517464225,1186338115.0629416,-53.51568566637228,903888.6700940478,279411305.1696884,28.039485544358655,146354.81037728573,3745023111.8560734,-41.59303981748534,1458003.2012927346,10162409065.665812,,2761561.6517464225,688704045.2657802,625269.5309210917,0,0,2552125662.3220105,551819.8860443002,218222764.62746933,132264.32879567222,6411946624.43197,1301956.4453729703,0,0,1339999182.0255518,1232944.2411721135,0,0,5013282730.101703,1087266.5961708373,436178220.33100945,263620.07632348477,12045025673.926888,2585305.3299734537,0,0,539966428.0247326,-17.09343467370342,296439.99080415023,9288201306.024956,,2725973.0495612454,1191261564.784521,-51.59749938839923,904114.7010551705,322010972.32119036,47.74164348479768,165084.24327633283,3653357158.3924103,-35.14457854590229,1442106.3250559003,9288201306.024956,,2725973.0495612454,651295136.7597715,607674.7102510219,0,0,2461157067.779692,535446.7101265371,217955455.70354012,131355.74752781255,5633079049.494918,1283348.8846004833,0,0,2024-11-08 20:37:01,0.00038814641701010165,76060.26692996461,999998015.083367,388145.64657182246,999998015.083367,388145.64657182246
cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,5133,0.627327974906881,22896,,10234,13.408687943262413,2437,-9.606824925816024,19247,427.45957796656614,22896,,5101,0,9024,2696,3649,0,1.714712981833671e-05,0.0008678566279734031,1.714712981833671e-05,0.0007006427658806159,0.0008187401792521546,0.0005051582706950562,1.714712981833671e-05,1.714712981833671e-05,13961,2024-11-09T01:15:20,1731114920,2,0.0005098600716265721,2873.442652083618,-41.25065648030085,2873.442652083618,-27.22966732044326,-37.72626719110288,0.9307579830468886,2873.442652083618,2873.442652083618,3736,38.267949666913395,13260,,6438,35.39432176656152,2374,74.30249632892804,11300,516.8122270742358,13260,,2702,0,4755,1362,1832,0,8869,13.661412277329232,36156,,16672,20.995718121779518,4811,18.555938886150813,30547,457.32530560116766,36156,,7803,0,13779,4058,5481,0,6150,16.30105900151286,22158,,10829,19.30153134295472,3282,3.5004730368968775,18953,428.38026205742966,22158,,5288,0,9077,3171,3587,0,3917724223.1983123,-2.8959427782132687,3389269.1533960286,20543152481.16011,,13892038.670513943,7952287078.023409,-11.783028150790301,6818547.574859131,1839260439.299059,-11.508660697058037,1607283.5643511107,16955254098.544483,373.0964828792305,12744006.42254976,20543152481.16011,,13892038.670513943,1929224985.6211183,-4.315054467074535,1682687.0841799388,10696908528.11353,,6966293.569883779,3945451231.950816,-12.498466025085763,3397535.139244672,889796965.3719629,-14.395518685490687,789329.7878228273,8446810580.916286,275.39746176106473,6368811.127579714,10696908528.11353,,6966293.569883779,2016226246.3296971,1719078.0511965614,0,0,4509008074.169231,2965516.5154953087,1039428020.2491561,891374.0410053522,2250097947.1972466,592300.7752690726,0,0,4034562854.8250947,3433508.417594933,0,0,9014463896.602964,5922604.58328094,2078463783.8992581,1780002.3336931579,3583889272.5128813,1141756.9200701485,0,0,1988499237.577194,-1.4783149050864393,1706582.0692160898,9846243953.046583,,6925745.100630163,4006835846.0725927,-11.067026201397717,3421012.4356144597,949463473.9270959,-8.620712862504483,817953.7765282835,8508443517.628197,537.9141441495519,6375195.294970046,9846243953.046583,,6925745.100630163,2018336608.4953976,1714430.3663983715,0,0,4505455822.433733,2957088.0677856305,1039035763.6501019,888628.2926878057,1333791325.3156347,549456.1448010758,0,0,2024-11-08 20:27:22,0.0005098600716265721,77882.13308661414,999999999.213677,509860.0712256574,999999999.213677,509860.0712256574
GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,90,-22.413793103448278,2086,,206,-70.90395480225989,21,-69.56521739130434,914,-22.013651877133107,2086,,116,0,708,69,1172,0,9.790621349854986e-05,0.001954098966924614,9.790621349854986e-05,0.0032184027328474208,0.0013911559511109541,0.000679549819901745,9.790621349854986e-05,9.790621349854986e-05,468,2024-11-09T01:15:10,1731114910,1,0.0013786931272838506,1308.1773546520326,-29.446095074004596,1308.1773546520326,-57.16219374248176,-0.8958610152334764,102.88330405020099,1308.1773546520326,1308.1773546520326,52,4,991,,102,-68.42105263157895,11,-73.17073170731707,425,-24.91166077738516,991,,50,0,323,41,566,0,142,-14.457831325301203,3077,,308,-70.12609117361784,32,-70.9090909090909,1339,-22.957422324510933,3077,,166,0,1031,110,1738,0,92,-5.154639175257731,313,,149,-42.471042471042466,29,-60.273972602739725,282,2.9197080291970803,313,,97,0,259,73,274,0,93890260.15051135,91.16005467390907,135891.43979018214,1907586675.3250532,,2306527.600149443,143006306.02666175,-70.88957302541714,283353.656978882,20705913.149605032,-71.70718330061973,28592.436034611776,634260886.907679,-50.188640434589296,1179917.9403227624,1907586675.3250532,,2306527.600149443,45556317.29851328,111.13190757489207,65678.80600341457,990430284.1550704,,1169561.9421028448,67133499.93366389,-73.14293723829509,131762.01440614634,11313448.212606134,-66.9611556665319,15761.796138868669,317099404.72869086,-52.90585737003,591154.4396598302,990430284.1550704,,1169561.9421028448,21577182.63515129,66083.208402734,0,0,249965904.79502684,459392.42525368213,34242869.08590714,49917.00986454534,673330879.4263803,578407.5024430142,0,0,49116045.87615039,147462.21718870182,0,0,491254580.88101757,896564.283343879,73184347.00090703,107299.00375556927,1273325788.4173741,1126609.6598266794,0,0,48333942.85199808,75.51175743536079,70212.63378676756,917156391.1699829,,1136965.658046598,75872806.09299785,-68.55517327884951,151591.64257273564,9392464.936998898,-75.88056375903236,12830.639895743105,317161482.1789881,-47.139304446373416,588763.5006629323,917156391.1699829,,1136965.658046598,27538863.240999103,81379.00878596782,0,0,241288676.08599073,437171.8580901969,38941477.914999895,57381.99389102393,599994908.9909937,548202.1573836652,0,0,2024-11-08 20:17:17,0.0013786931272838506,84223.56013093088,1000000000.0,1378693.1272838507,1000000000.0,1378693.1272838507
3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,295,32.28699551569507,3587,,518,-46.43226473629783,136,-14.465408805031446,1484,-29.434141702330002,3587,,223,0,967,159,2103,0,5.619624514956452e-06,0.0001250243869632255,5.619624514956452e-06,0.00010658813481833899,0.00014090236788715985,3.07558464696663e-05,1.2997578061067646e-05,5.619624514956452e-06,485,2024-11-09T01:15:18,1731114918,2,0.00016525828473868995,2840.7353516033018,32.180839876702464,2840.7353516033018,55.0437907749714,17.285668947050823,437.3231554581987,1171.4544506849095,2840.7353516033018,287,29.86425339366516,3030,,508,-39.16167664670659,140,-4.761904761904762,1342,-20.497630331753555,3030,,221,0,835,147,1688,0,582,31.08108108108108,6617,,1026,-43.06326304106548,276,-9.803921568627452,2826,-25.455025059351094,6617,,444,0,1802,306,3791,0,244,5.172413793103448,1513,,397,-34.596375617792425,153,4.081632653061225,823,-13.641133263378805,1513,,232,0,607,147,953,0,535186165.05183494,-5.416305896864046,82694.32472406139,12813097806.437584,,821249.8512862704,1101019599.7961464,-67.86252751330329,138758.88167245605,214657661.84185755,-33.030086344227804,36646.881754752176,4520664119.931987,-45.48447065318674,405627.84382390656,12813097806.437584,,821249.8512862704,276522724.0304829,-7.159187302118751,42755.720311611956,6835700582.540019,,424101.88760980044,574368807.0137584,-67.07744142471893,72433.24661505247,110413560.73351006,-33.52951845521329,19152.957241337965,2314245457.9585757,-48.81635681006997,208605.94563244996,6835700582.540019,,424101.88760980044,297846082.98327994,29448.243173391566,0,0,1744605619.579659,135576.20001578468,166109163.296967,23813.410495568827,4521455124.5814495,215360.9778385758,0,0,565833434.7443199,55439.71127053654,0,0,3425968237.707284,266353.1812387328,320528503.20997244,45284.35466887673,8292433686.505596,415487.0433235889,0,0,258663441.02135208,-3.479235373765662,39938.60441244943,5977397223.897564,,397147.96367647,526650792.7823879,-68.6771439364538,66325.63505740359,104244101.1083475,-32.49284631894227,17493.924513414207,2206418661.973411,-41.48949335719417,197021.8981914566,5977397223.897564,,397147.96367647,267987351.76104,25991.468097144978,0,0,1681362618.127625,130776.98122294816,154419339.91300544,21470.944173307904,3770978561.924146,200126.06548501312,0,0,2024-11-08 19:58:17,0.00016525828473868995,50689.02129946629,999999716.954052,165258.2379630021,999999716.954052,165258.2379630021
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1087,35.875,4495,,1887,6.25,249,-70.28639618138425,3664,341.4457831325301,4495,,800,0,1776,838,830,0,6.069777455841688e-06,0.0005007745727160823,6.069777455841688e-06,0.00017409780329424737,0.0008039863380894655,2.390854706630976e-05,1.4520700433730505e-05,6.069777455841688e-06,751,2024-11-09T01:15:19,1731114919,2,0.0008133959722792096,13300.754446052702,62.42757052690258,13300.754446052702,367.2063385569933,1.1703723986286168,3302.113771377559,5501.630417150893,13300.754446052702,1024,50.8100147275405,3884,,1703,10.155239327296249,292,-60.10928961748634,3251,415.2139461172742,3884,,679,0,1546,732,631,0,2111,42.7315753887762,8379,,3590,8.067429259482239,541,-65.54140127388534,6915,373.30595482546204,8379,,1479,0,3322,1570,1461,0,860,83.76068376068376,1861,,1060,36.071887034659824,294,-61.21372031662269,1462,164.85507246376812,1861,,468,0,779,758,552,0,715391956.7711377,-1.3245726256079444,725436.3599001607,11642195488.025131,,2018104.7831547167,1440386999.4141364,-47.422545431394326,1098777.3095241848,205532947.89133942,-59.68827767838892,182731.28764209952,4160031847.2393293,-44.39642776415637,1797393.5191564877,11642195488.025131,,2018104.7831547167,352309193.0156495,-13.262219279896904,356128.98206973955,6290647077.6034565,,1041669.0075712163,758486512.853382,-49.97585816832353,567784.9192427392,107433102.62087096,-56.12756539534976,95585.9915915799,2254739735.8114004,-44.12673528238062,926668.0162605292,6290647077.6034565,,1041669.0075712163,406177319.8377386,211655.93717300054,0,0,1516240929.0409665,359017.7849357324,244876090.39477295,260542.99047815937,4035453713.3398943,114601.32326255468,0,0,724995042.6430016,373340.94962402433,0,0,2739552553.9081545,698681.4931562694,509859008.8797903,542705.0722580608,7481590984.108851,220206.78516474488,0,0,363082763.75548816,13.884121798731611,369307.37783042114,5351548410.421674,,976435.7755835004,681900486.5607544,-44.25782664864426,530992.3902814456,98099845.27046847,-62.97880413147641,87145.29605051961,1905292111.4279287,-44.712239770913435,870725.5028959586,5351548410.421674,,976435.7755835004,318817722.8052629,161685.01245102377,0,0,1223311624.8671877,339663.708220537,264982918.48501736,282162.08177990146,3446137270.768957,105605.4619021902,0,0,2024-11-08 19:44:04,0.0008133959722792096,114222.76796907981,999999664.719606,813395.6995634875,999999664.719606,813395.6995634875
EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,335,-26.695842450765866,3909,,792,-44.38202247191011,109,-51.76991150442478,2213,30.791962174940895,3905,97525,457,0,1424,226,1692,4,5.853279306262518e-06,0.00032166173332617013,5.539284000349891e-06,0.0003816909079150454,0.0002658502348532363,0.0002698080549675215,3.996215753048987e-05,5.853279306262518e-06,759,2024-11-09T01:15:20,1731114920,1,0.00030190938715930326,5057.952856209775,-6.140719930411391,5350.33233790203,-20.90212763818295,13.563709028120128,11.897840557668307,655.4882063836416,5057.952856209775,272,-10.231023102310232,2709,90200,575,-47.53649635036496,96,-45.45454545454545,1669,61.25603864734299,2705,67525,303,3,1096,176,1035,4,607,-20.13157894736842,6618,220500,1367,-45.75396825396825,205,-49.004975124378106,3882,42.35423542354235,6610,82525,760,3,2520,402,2727,8,268,-19.51951951951952,1508,50166.66666666667,480,-42.09891435464415,116,-40.816326530612244,1039,17.401129943502823,1504,37500,333,3,829,196,885,4,373019477.04730624,3.6249214841826527,120578.229348794,7118970907.0496435,71731.65506443432,1130470.61466432,732990294.5926268,-57.70849242960326,256286.6100178226,124924211.82801095,-49.64667636136137,42325.46546315588,2463286489.4465914,-44.59945010045545,711365.3220131528,6909740006.032558,3202.4471875062004,1129215.6381777674,183583717.38351274,4.505599591833939,59533.999089871715,4004499958.759237,5971943180452872000,582110.9822046842,359252502.6931369,-59.168572135990146,125992.29901463167,59521155.65019623,-52.023273726894814,20295.434042754943,1237150987.3966615,-53.53831024743828,357922.15748296265,3899884508.250693,3627.8284319315376,581484.3614375457,175668785.30962273,66458.29992476029,6.705522537231445e-08,1.9042545318370685e-12,879843104.8986013,232362.09965267417,124062561.73331824,39238.56504711671,2662733520.8540273,223562.20395458332,104615450.50854194,626.6207671384926,359970817.54531807,135708.3806690282,9910631.88042068,54.519906677443714,1733185541.7367675,455723.4014430202,248095265.21929595,78252.76388563828,4446321370.298965,417811.1772140116,209230901.01708356,1254.9764865528662,189435759.6637935,2.7854969181961517,61044.23025892229,3114470948.2904067,31325.55374741885,548359.6324596356,373737791.89949,-56.20306974486395,130294.3110031909,65403056.17781472,-47.26950688032955,22030.031420400937,1226135502.0499296,-31.254549506405905,353443.1645301902,3009855497.781866,2777.065943080863,547731.2767402215,184302032.23569533,69250.08074426792,9910631.880420612,54.51990667744181,853342436.8381662,223361.301790346,124032703.48597771,39014.19883852157,1783587849.4449382,194248.97325942828,104615450.50854161,628.3557194143735,2024-11-08 19:39:02,0.00030190938715930326,65139.0053923822,999999664.773953,301909.28595141286,999999664.773953,301909.28595141286
AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,2024,14.350282485875706,126628,,3794,-92.59447220487196,1220,51.741293532338304,54990,-23.228346456692915,126628,,1770,0,51232,804,71628,0,8.28874855512241e-06,0.00037447120147206323,8.28874855512241e-06,0.00024812662723031515,0.0004495731386444441,0.00020543936500587865,0.00012926855260321908,8.28874855512241e-06,2694,2024-11-09T01:15:20,1731114920,4,0.0004928056460628368,5845.477086022655,31.600412561926134,5845.477086022655,98.61054477051616,9.6163457516051,139.8788791275397,281.2262426852336,5845.477086022655,1560,20.092378752886837,8164,,2859,41.60475482912333,947,54.48613376835236,4881,48.7656202377324,8164,,1299,0,2019,613,3281,0,3584,16.780710329097424,134792,,6653,-87.50633790914725,2167,52.928722653493296,59871,-20.075024362893647,134792,,3069,0,53251,1417,74909,0,1723,4.424242424242424,7462,,2968,14.506172839506174,1130,40.547263681592035,4924,40.24494446026773,7462,,1650,0,2592,804,3511,0,1373296559.1638064,79.5998481520183,662600.087185379,15017185092.064987,,3275396.4520297623,2137938942.3808575,-34.65883514657801,929662.1224002588,744905229.1876872,18.541614699870866,391666.7273328846,5413361938.280481,-43.60561500008302,1664683.1082570676,15017185092.064987,,3275396.4520297623,693129957.9593737,78.5461179330876,334981.7829250483,7963728605.552535,,1662163.5368762924,1081337758.8252082,-34.3805410549614,470846.0123440511,372162114.1559475,15.949968615509466,196175.9136126832,2730119367.5595803,-47.79866634136394,841806.1710067937,7963728605.552535,,1662163.5368762924,388207800.8658429,135864.22941900376,0,0,1647891915.3096228,370343.85633002146,320967843.80342394,138805.86931236385,5229980110.111451,818478.4035380323,0,0,764642383.217056,267062.0352148834,0,0,3271963313.1377993,733018.3749128932,628391329.9761207,270933.3598524919,9599115121.635693,1608265.0636874684,0,0,680166601.2044326,80.6865344188377,327618.3042603307,7053456486.512452,,1613232.91515347,1056601183.5556493,-34.94121102258119,458816.1100562077,372743115.03173965,21.247442631090752,195490.81372020143,2683242570.7209005,-38.58641210117221,822876.9372502739,7053456486.512452,,1613232.91515347,376434582.3512131,131197.8057958796,0,0,1624071397.8281765,362674.5185828717,307423486.1726967,132127.490540128,4369135011.524242,789786.6601494362,0,0,2024-11-08 19:11:17,0.0004928056460628368,92570.92406272292,999983700.337547,492797.61349715106,999983700.337547,492797.61349715106
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0,,31,,0,,0,,0,-100,31,,0,0,0,0,30,0,0.004928585261636769,0.004870996662784291,0.004928585261636769,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004916921170640293,0.004928585261636769,28,2024-11-08T19:38:57,1731094737,1,0.004870996662784291,-1.1684610450130049,0,-1.1684610450130049,0,0,0,-0.934009439285393,-1.1684610450130049,0,,6,,0,,0,,0,-100,6,,0,0,0,0,6,0,0,,37,,0,,0,,0,-100,37,,0,0,0,0,36,0,,,30,,,,,,,-100,30,,,0,,,30,0,0,,0,461533.45787799987,,2239.506587424553,0,,0,0,,0,0,-100,0,461533.45787799987,,2239.506587424553,,,,450267.9531259999,,2184.1903096810934,,,,,,,,,,450267.9531259999,,2184.1903096810934,,,0,0,,,,,433939.61062699987,2104.2567000542404,0,0,0,0,0,0,0,0,0,0,445205.11537899985,2159.5729777977,0,0,,,,11265.504752,,55.31627774345951,,,,,,,,,,11265.504752,,55.31627774345951,,,0,0,,,,,11265.504752,55.31627774345951,0,0,2024-11-08 19:09:11,0.00489539030870698,240173.4656099649,999999995.913276,4895390.28870087,999999995.913276,4895390.28870087
