datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010441807164361142,0.00012810718192034272,0.00010020028887531944,0.00011302950978752067,1H,52712064.936951,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 03:00:00
2024-11-08 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010787929546286136,0.00011103803393319664,0.00010441807164361142,0.00010441807164361142,1H,10742315.291141,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 04:00:00
2024-11-08 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.128747048184331e-05,0.00010787929546286136,9.116350758421817e-05,0.00010787929546286136,1H,23292008.921710003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 05:00:00
2024-11-08 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010641031728798323,0.00010677915044485445,9.128747048184331e-05,9.128747048184331e-05,1H,31712858.596652005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 06:00:00
2024-11-08 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.962937874623616e-05,0.00010978590906867539,9.35609368007347e-05,0.00010641031728798323,1H,36019110.39900701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 07:00:00
2024-11-08 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.320261245165752e-05,9.962937874623616e-05,9.320261245165752e-05,9.962937874623616e-05,1H,7379689.800436,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 08:00:00
2024-11-08 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.244553065450039e-05,9.320261245165752e-05,9.156777391836909e-05,9.320261245165752e-05,1H,3376435.607626,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 09:00:00
2024-11-08 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.246558587192094e-05,9.3708140887718e-05,9.244553065450039e-05,9.244553065450039e-05,1H,3597853.727422,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 10:00:00
2024-11-08 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.37964431232347e-05,9.37964431232347e-05,9.246558587192094e-05,9.246558587192094e-05,1H,559942.43866,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 11:00:00
2024-11-08 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.168400255823227e-05,9.419313974466149e-05,9.168400255823227e-05,9.37964431232347e-05,1H,2578674.526269,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 12:00:00
2024-11-08 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010943762082128247,0.00011773397726198467,9.168400255823227e-05,9.168400255823227e-05,1H,101644969.61947997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 13:00:00
2024-11-08 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012936047731123182,0.00013716380796563872,0.00010943762082128247,0.00010943762082128247,1H,31984449.468877997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 14:00:00
2024-11-08 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010591541802613403,0.00012936047731123182,0.00010590140949454622,0.00012936047731123182,1H,30126065.759995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 15:00:00
2024-11-08 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010141458348827041,0.00010894112847884395,9.436390225237283e-05,0.00010591541802613403,1H,41724434.442981996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 16:00:00
2024-11-08 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.68235220704451e-05,0.00010141458348827041,9.652565505913262e-05,0.00010141458348827041,1H,8237017.614256,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 17:00:00
2024-11-08 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.315056803272886e-05,9.68235220704451e-05,9.059188802749846e-05,9.68235220704451e-05,1H,16948118.53589,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 18:00:00
2024-11-08 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010113406763697241,0.00010255697307432668,9.2983079947732e-05,9.315056803272886e-05,1H,12489359.947681999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 19:00:00
2024-11-08 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.661605254887069e-05,0.00010113406763697241,9.660119581383279e-05,0.00010113406763697241,1H,4060184.6603449997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 20:00:00
2024-11-08 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.00451203325237e-05,0.00012555662044932725,8.97106140279891e-05,9.661605254887069e-05,1H,65164499.449377,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 21:00:00
2024-11-08 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.009235796664243e-05,9.031672083386324e-05,6.988194279705271e-05,9.00451203325237e-05,1H,33910957.11712801,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 22:00:00
2024-11-08 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.493365749248217e-05,0.00012043826606130915,6.576753689105547e-05,7.009235796664243e-05,1H,184070886.64129797,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 23:00:00
2024-11-09 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.82787929974574e-05,8.951861765190925e-05,7.635701111173145e-05,8.493365749248217e-05,1H,33134957.939678002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 00:00:00
2024-11-09 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.730686102326241e-05,7.927745519656838e-05,6.947841637292369e-05,7.82787929974574e-05,1H,42939101.86065,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 01:00:00
2024-11-09 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.14553517887722e-05,8.268380270899528e-05,7.677774882189768e-05,7.730686102326241e-05,1H,16088923.951900005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 02:00:00
2024-11-09 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.065233044682302e-05,9.32544235644358e-05,7.872070349866581e-05,8.14553517887722e-05,1H,41273920.91610801,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 03:00:00
2024-11-09 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010483030904620147,0.00011959544920922378,8.13485505460479e-05,9.065233044682302e-05,1H,144987721.27449593,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 04:00:00
2024-11-09 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.189840430374232e-05,0.00010483030904620147,8.954178616381141e-05,0.00010483030904620147,1H,52773760.93728302,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 05:00:00
2024-11-09 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010032119203582976,0.00010413337507757569,9.14920803929338e-05,9.189840430374232e-05,1H,24884337.732707005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 06:00:00
2024-11-09 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.504460050490505e-05,0.00010032119203582976,9.504460050490505e-05,0.00010032119203582976,1H,12369158.674374,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 07:00:00
2024-11-09 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.745107224776814e-05,9.745107224776814e-05,9.424809959216745e-05,9.504460050490505e-05,1H,3880474.223483,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 08:00:00
2024-11-09 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.90072175683296e-05,9.893223169930097e-05,8.897221508730952e-05,9.745107224776814e-05,1H,13240531.73936,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 09:00:00
2024-11-09 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.50237168183967e-05,8.90072175683296e-05,8.437726400150063e-05,8.90072175683296e-05,1H,7071190.932032001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 10:00:00
2024-11-09 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.341579080023092e-05,8.50237168183967e-05,8.292692102514406e-05,8.50237168183967e-05,1H,2826624.593944,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 11:00:00
2024-11-09 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.123051284002035e-05,8.341579080023092e-05,8.123051284002035e-05,8.341579080023092e-05,1H,1619116.80436,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 12:00:00
2024-11-09 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.940936049227354e-05,8.123051284002035e-05,7.72732051071265e-05,8.123051284002035e-05,1H,14719840.150097,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 13:00:00
2024-11-09 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.152884505445742e-05,9.009770761708712e-05,7.754631601444696e-05,7.940936049227354e-05,1H,39867870.077914,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 14:00:00
2024-11-09 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010895757379084172,0.00010980316242106918,8.121314075317059e-05,8.152884505445742e-05,1H,103441935.010676,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 15:00:00
2024-11-09 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012508286817578627,0.00013147352795081445,0.00010588794389213849,0.00010895757379084172,1H,35683010.18115799,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 16:00:00
2024-11-09 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011978138045137759,0.00012508286817578627,0.00011978138045137759,0.00012508286817578627,1H,5789027.024712,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 17:00:00
2024-11-09 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010628982497021723,0.00011978138045137759,0.00010628982497021723,0.00011978138045137759,1H,12578130.361988999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 18:00:00
2024-11-09 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001079488107236833,0.00011060021992646149,0.00010594726674792596,0.00010628982497021723,1H,11848232.549607,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 19:00:00
2024-11-09 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436606001595448,0.0001079488107236833,0.00010436606001595448,0.0001079488107236833,1H,2198637.407016,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 20:00:00
2024-11-09 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010451489027998284,0.00010451489027998284,0.00010436606001595448,0.00010436606001595448,1H,102396.153394,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 21:00:00
2024-11-09 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010428054758569354,0.00010462301807465274,0.00010403512116592845,0.00010451489027998284,1H,1397689.722998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 22:00:00
2024-11-09 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012991099546191,0.000150033817323124,0.00010428054758569354,0.00010428054758569354,1H,65636088.88881995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 23:00:00
2024-11-10 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012952703874387602,0.00012991099546191,0.00012952703874387602,0.00012991099546191,1H,767547.621339,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 00:00:00
2024-11-10 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012133355518955374,0.00013574559339556174,0.00012102004869726615,0.00012952703874387602,1H,19779389.953187995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 01:00:00
2024-11-10 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010420838986509182,0.00012133355518955374,0.00010072603973981616,0.00012133355518955374,1H,28712936.631853007,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 02:00:00
2024-11-10 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010991146242299811,0.00010991146242299811,0.00010415114177585211,0.00010420838986509182,1H,5987362.360674,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 03:00:00
2024-11-10 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010972583056554396,0.00011034540540202123,0.00010871215776481244,0.00010991146242299811,1H,2123284.697586,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 04:00:00
2024-11-10 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011045651312786184,0.00011045651312786184,0.00010972583056554396,0.00010972583056554396,1H,1782259.0005660001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 05:00:00
2024-11-10 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010854495209990419,0.00011045651312786184,0.00010854495209990419,0.00011045651312786184,1H,1091194.1744050002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 06:00:00
2024-11-10 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010731309806334207,0.00010854495209990419,0.00010731309806334207,0.00010854495209990419,1H,654354.7485239999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 07:00:00
2024-11-10 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436402084778066,0.00010731309806334207,0.00010401613867480828,0.00010731309806334207,1H,4652962.570371,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 08:00:00
2024-11-10 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010315843228991842,0.00010436402084778066,0.00010315843228991842,0.00010436402084778066,1H,977714.2083020001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 09:00:00
2024-11-10 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010330863214393639,0.00010365927884789701,0.00010315843228991842,0.00010315843228991842,1H,355273.870079,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 10:00:00
2024-11-10 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010358877608659523,0.00010358877608659523,0.0001030735730981986,0.00010330863214393639,1H,677433.241819,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 11:00:00
2024-11-10 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.948582773573687e-05,0.00010358877608659523,9.908412743585718e-05,0.00010358877608659523,1H,4609663.296572998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 12:00:00
2024-11-10 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010289288174294434,0.00010313605440868444,9.948582773573687e-05,9.948582773573687e-05,1H,4373813.864406,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 13:00:00
2024-11-10 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010248833924513544,0.00010348807139807176,0.00010248833924513544,0.00010289288174294434,1H,1538632.465763,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 14:00:00
2024-11-10 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.411754310134033e-05,0.00010248833924513544,9.395932112063762e-05,0.00010248833924513544,1H,12887773.239961002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 15:00:00
2024-11-10 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.301166863975384e-05,9.4792407251788e-05,9.209236223354717e-05,9.411754310134033e-05,1H,6326612.597364,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 16:00:00
2024-11-10 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.463825830722371e-05,9.528999619767138e-05,9.25157586790354e-05,9.301166863975384e-05,1H,4374069.21829,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 17:00:00
2024-11-10 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010559737035118895,0.00010839323438744799,9.463825830722371e-05,9.463825830722371e-05,1H,19046357.772072002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 18:00:00
2024-11-10 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011539149532798725,0.0001910067318174132,0.00010559737035118895,0.00010559737035118895,1H,160070096.69408095,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 19:00:00
2024-11-10 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010915300541318841,0.00011995829721573093,0.00010826193099265333,0.00011539149532798725,1H,23391147.225381996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 20:00:00
2024-11-10 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012627306903079856,0.00012911519181952615,0.00010598168279770954,0.00010915300541318841,1H,34390771.829425,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 21:00:00
2024-11-10 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011150353038349959,0.00012627306903079856,0.000110404435218887,0.00012627306903079856,1H,17332975.568026,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 22:00:00
2024-11-10 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00011150353038349959,0.00010769171355927148,0.00011150353038349959,1H,5229341.077689,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 23:00:00
2024-11-11 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010002163379007607,0.00010791573851049343,9.992660623142e-05,0.00010778510337194516,1H,9715900.987218,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 00:00:00
2024-11-11 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.910209640741715e-05,0.00010002163379007607,9.910209640741715e-05,0.00010002163379007607,1H,102964.369581,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 01:00:00
2024-11-11 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010969651873628421,0.00011303327078018986,9.910209640741715e-05,9.910209640741715e-05,1H,28875154.066376,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 02:00:00
2024-11-11 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010976808182308738,0.00011369694139578299,0.00010966433048857204,0.00010969651873628421,1H,9455775.410097,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 03:00:00
2024-11-11 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010113311942914651,0.00010976808182308738,0.00010098829419287098,0.00010976808182308738,1H,12228500.734242,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 04:00:00
2024-11-11 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.740786085703583e-05,0.00010217007436278276,9.702660075214016e-05,0.00010113311942914651,1H,7037558.027106,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 05:00:00
2024-11-11 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.742136427858237e-05,0.00010584585625810225,8.736307558899467e-05,9.740786085703583e-05,1H,54563361.65728701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 06:00:00
2024-11-11 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.516440298910435e-05,9.025251711433261e-05,8.19776179973201e-05,8.742136427858237e-05,1H,36975046.184599,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 07:00:00
2024-11-11 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.752161161425816e-05,8.827495569342663e-05,8.516440298910435e-05,8.516440298910435e-05,1H,9808984.550867999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 08:00:00
2024-11-11 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.707866558755094e-05,8.752161161425816e-05,8.567070567950608e-05,8.752161161425816e-05,1H,3605870.6091050003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 09:00:00
2024-11-11 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.335908352289444e-05,9.961318120733687e-05,8.707866558755094e-05,8.707866558755094e-05,1H,28926366.138774004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 10:00:00
2024-11-11 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012010956610196348,0.00012062525771212355,8.952570732134739e-05,9.335908352289444e-05,1H,47726170.596497975,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 11:00:00
2024-11-11 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012192501179081809,0.00017033826817915,0.00012010956610196348,0.00012010956610196348,1H,180289344.40038195,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 12:00:00
2024-11-11 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012254295023574266,0.0001287559478768539,0.00011258329053243833,0.00012192501179081809,1H,62700798.797511995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 13:00:00
2024-11-11 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012219483561752524,0.00012782867879758837,0.00011890590516335627,0.00012254295023574266,1H,16143553.228417004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 14:00:00
2024-11-11 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012916828265587343,0.00012916828265587343,0.00012219483561752524,0.00012219483561752524,1H,8161130.500083998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 15:00:00
2024-11-11 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001232466797874113,0.00012980925462129518,0.0001232466797874113,0.00012916828265587343,1H,7175347.163276,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 16:00:00
2024-11-11 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013225354270451616,0.00013325663256804333,0.00011987691855421667,0.0001232466797874113,1H,25904951.638056003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 17:00:00
2024-11-11 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013262222078980638,0.00013405424711772433,0.00013193858894746844,0.00013225354270451616,1H,1758470.300396,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 18:00:00
