datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015875596453705947,0.00017403363013181243,0.00015868251196290005,0.00017403363013181243,15m,7547231.446395,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 04:00:00
2024-11-06 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015986962534837867,0.00016095033332318818,0.00015875596453705947,0.00015875596453705947,15m,1390322.036244,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 04:15:00
2024-11-06 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001598994585003753,0.0001601514926432639,0.00015892236469615187,0.00015986962534837867,15m,291639.971271,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 04:30:00
2024-11-06 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001633960738788139,0.00016387372381119664,0.00015792716178419984,0.0001598994585003753,15m,10581403.775937,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 04:45:00
2024-11-06 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001633960738788139,0.0001633960738788139,0.0001633960738788139,0.0001633960738788139,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 05:00:00
2024-11-06 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015578305721294865,0.0001633960738788139,0.00015070344108238397,0.0001633960738788139,15m,17207629.914103,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 05:15:00
2024-11-06 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015660537644361706,0.00015679707394995214,0.00015578305721294865,0.00015578305721294865,15m,268488.066213,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 05:30:00
2024-11-06 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015733134535986113,0.00015733134535986113,0.00015645175027429687,0.00015660537644361706,15m,319206.264597,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 05:45:00
2024-11-06 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012227475836365805,0.000157847739188338,0.00012190436276364585,0.00015733134535986113,15m,37887409.78703299,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 06:00:00
2024-11-06 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001309635586149778,0.00013345384863106235,0.00012227475836365805,0.00012227475836365805,15m,10527447.876918001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 06:15:00
2024-11-06 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000128323243283718,0.0001320467410663452,0.000128323243283718,0.0001309635586149778,15m,6195694.0936549995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 06:30:00
2024-11-06 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012735954173889863,0.000128323243283718,0.00012726898468270686,0.000128323243283718,15m,988777.9787200001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 06:45:00
2024-11-06 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013258934088307065,0.00013258934088307065,0.00012663968323329145,0.00012735954173889863,15m,4700097.887857,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 07:00:00
2024-11-06 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013990861503667993,0.00013990861503667993,0.00013258934088307065,0.00013258934088307065,15m,4658229.442337,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 07:15:00
2024-11-06 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015295177126131888,0.0001537172187359808,0.00013967220122236378,0.00013990861503667993,15m,10447491.420200996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 07:30:00
2024-11-06 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016380802650384324,0.0001657200283953064,0.00015295177126131888,0.00015295177126131888,15m,7974068.752099002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 07:45:00
2024-11-06 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016128417812503518,0.00016482115753509762,0.00016128417812503518,0.00016380802650384324,15m,4979470.538172001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 08:00:00
2024-11-06 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016128417812503518,0.00016128417812503518,0.00016128417812503518,0.00016128417812503518,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 08:15:00
2024-11-06 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016145966795168263,0.00016145966795168263,0.00016128417812503518,0.00016128417812503518,15m,11292.955212,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 08:30:00
2024-11-06 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018112787909426746,0.00018255756126458442,0.00016145966795168263,0.00016145966795168263,15m,17363518.406742,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 08:45:00
2024-11-06 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000179647676393407,0.00018112787909426746,0.000179647676393407,0.00018112787909426746,15m,218987.024208,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 09:00:00
2024-11-06 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001805415909086699,0.0001805415909086699,0.000179647676393407,0.000179647676393407,15m,241157.10225,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 09:15:00
2024-11-06 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001822157132532085,0.00018227640345682157,0.00018053290364729554,0.0001805415909086699,15m,2247928.652977,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 09:30:00
2024-11-06 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001818062958296779,0.0001822157132532085,0.0001818062958296779,0.0001822157132532085,15m,275826.674521,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 09:45:00
2024-11-06 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001774069007061288,0.0001818062958296779,0.0001774069007061288,0.0001818062958296779,15m,1717569.459466,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 10:00:00
2024-11-06 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001774069007061288,0.0001774069007061288,0.0001774069007061288,0.0001774069007061288,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 10:15:00
2024-11-06 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001782675589299362,0.0001782675589299362,0.0001774069007061288,0.0001774069007061288,15m,103412.740985,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 10:30:00
2024-11-06 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017937888019884326,0.00017937888019884326,0.0001782675589299362,0.0001782675589299362,15m,103277.809192,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 10:45:00
2024-11-06 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017850708835556568,0.00017937888019884326,0.00017835603834149292,0.00017937888019884326,15m,61410.234727,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 11:00:00
2024-11-06 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017831061018227625,0.00017850708835556568,0.00017831061018227625,0.00017850708835556568,15m,185292.92373500002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 11:15:00
2024-11-06 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017885384973395155,0.00017885384973395155,0.00017831061018227625,0.00017831061018227625,15m,23935.677752,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 11:30:00
2024-11-06 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017885384973395155,0.00017885384973395155,0.00017885384973395155,0.00017885384973395155,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 11:45:00
2024-11-06 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017721885589975698,0.00018148850758997002,0.00017721885589975698,0.00017885384973395155,15m,2807076.204034,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 12:00:00
2024-11-06 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017252300625878809,0.00017721885589975698,0.00017252300625878809,0.00017721885589975698,15m,1811555.707348,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 12:15:00
2024-11-06 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017193845688361135,0.00017279345236340845,0.00017193845688361135,0.00017252300625878809,15m,126186.631169,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 12:30:00
2024-11-06 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000160662090778988,0.00017193845688361135,0.000160662090778988,0.00017193845688361135,15m,5884301.975054,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 12:45:00
2024-11-06 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015718429249220466,0.000160662090778988,0.00015690934973286113,0.000160662090778988,15m,2243114.872308,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 13:00:00
2024-11-06 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015736727172394822,0.00015736727172394822,0.00015718429249220466,0.00015718429249220466,15m,195336.84568,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 13:15:00
2024-11-06 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015844675873327073,0.00015844675873327073,0.00015683178286883995,0.00015736727172394822,15m,1097780.221584,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 13:30:00
2024-11-06 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001546225477569227,0.00015844675873327073,0.00015454231400648238,0.00015844675873327073,15m,2707080.0651450003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 13:45:00
2024-11-06 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001511508132209193,0.0001546225477569227,0.0001511508132209193,0.0001546225477569227,15m,1827933.193889,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 14:00:00
2024-11-06 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015066987420197492,0.0001511508132209193,0.00015066987420197492,0.0001511508132209193,15m,15173.319601,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 14:15:00
2024-11-06 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001531179575373624,0.0001531179575373624,0.00015066987420197492,0.00015066987420197492,15m,614551.521229,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 14:30:00
2024-11-06 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001531179575373624,0.0001531179575373624,0.0001531179575373624,0.0001531179575373624,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 14:45:00
2024-11-06 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015115515213974957,0.0001531179575373624,0.0001494496257320069,0.0001531179575373624,15m,1263317.9302929998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 15:00:00
2024-11-06 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001535263871954876,0.0001535263871954876,0.00015115515213974957,0.00015115515213974957,15m,1388607.636926,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 15:15:00
2024-11-06 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001535263871954876,0.0001535263871954876,0.0001535263871954876,0.0001535263871954876,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 15:30:00
2024-11-06 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012809459992931752,0.00017087642673987036,0.00012408216853996318,0.0001535263871954876,15m,58661423.71594198,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 15:45:00
2024-11-06 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001297868003754861,0.0001465784556826633,0.00012809459992931752,0.00012809459992931752,15m,26283636.132629998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 16:00:00
2024-11-06 16:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001324490092818504,0.0001324490092818504,0.0001297364853865977,0.0001297868003754861,15m,1975327.401267,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 16:15:00
2024-11-06 16:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013602898085870028,0.0001384007551099334,0.0001324490092818504,0.0001324490092818504,15m,5746968.151018,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 16:30:00
2024-11-06 16:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012393287637103576,0.00013602898085870028,0.0001208639281969236,0.00013602898085870028,15m,13772347.051897002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 16:45:00
2024-11-06 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012365191830879873,0.0001243208102021583,0.0001234521988763905,0.00012393287637103576,15m,1472411.7106169998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 17:00:00
2024-11-06 17:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012297391018735356,0.00012385033977161904,0.00011960836143137296,0.00012365191830879873,15m,6603632.474734001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 17:15:00
2024-11-06 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011857832089133202,0.00012632322849420537,0.00011801654015046505,0.00012297391018735356,15m,7519050.844529001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 17:30:00
2024-11-06 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012104105215703685,0.00012115093096519573,0.00011809290064967861,0.00011857832089133202,15m,4275973.255376999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 17:45:00
2024-11-06 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012110813225512621,0.00012124948897237557,0.00012104105215703685,0.00012104105215703685,15m,76551.507467,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 18:00:00
2024-11-06 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012136516913961002,0.00012136516913961002,0.00012110813225512621,0.00012110813225512621,15m,3071.35845,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 18:15:00
2024-11-06 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011872637789103215,0.00012154692337412947,0.00011872637789103215,0.00012136516913961002,15m,2615610.114105,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 18:30:00
2024-11-06 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011727919067815221,0.00011880093355882822,0.00011727919067815221,0.00011872637789103215,15m,1533976.5372889999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 18:45:00
2024-11-06 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010584015473145503,0.00011727919067815221,0.00010568529349345484,0.00011727919067815221,15m,11567217.644142002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 19:00:00
2024-11-06 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001108096860786387,0.00011146218664703675,0.00010584015473145503,0.00010584015473145503,15m,14779879.787050998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 19:15:00
2024-11-06 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001108096860786387,0.0001108096860786387,0.0001108096860786387,0.0001108096860786387,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 19:30:00
2024-11-06 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011507465568106724,0.00011507465568106724,0.0001108096860786387,0.0001108096860786387,15m,4103269.2883169996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 19:45:00
2024-11-06 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011498975543843519,0.00011946089515802443,0.00011327895221502141,0.00011507465568106724,15m,9584050.369043,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 20:00:00
2024-11-06 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012535287940193188,0.00012682058684558892,0.00011498975543843519,0.00011498975543843519,15m,13385009.802096004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 20:15:00
2024-11-06 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013028884029707245,0.00013028884029707245,0.0001248109740471305,0.00012535287940193188,15m,4461970.564549,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 20:30:00
2024-11-06 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000115918404139953,0.00013038331739525288,0.000115918404139953,0.00013028884029707245,15m,11828943.232864002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 20:45:00
2024-11-06 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012634462705509098,0.00012634462705509098,0.000115918404139953,0.000115918404139953,15m,9366919.607374001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 21:00:00
2024-11-06 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001270086002551593,0.0001270086002551593,0.00012634462705509098,0.00012634462705509098,15m,608709.565777,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 21:15:00
2024-11-06 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012896215738258918,0.00012896215738258918,0.0001270086002551593,0.0001270086002551593,15m,518503.50608,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 21:30:00
2024-11-06 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001257130803884473,0.00012923196460141813,0.00012569230701078493,0.00012896215738258918,15m,2525655.2338670003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 21:45:00
2024-11-06 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012081773551531783,0.0001260582763442789,0.00012081773551531783,0.0001257130803884473,15m,5988135.929818999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 22:00:00
2024-11-06 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010907058923146257,0.00012081773551531783,0.00010881453029006679,0.00012081773551531783,15m,8981759.468711998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 22:15:00
2024-11-06 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011540791324789967,0.00011597076250962208,0.00010888266671177576,0.00010907058923146257,15m,6730159.038226998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 22:30:00
2024-11-06 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011153819264095778,0.00011540791324789967,0.00011153819264095778,0.00011540791324789967,15m,4768771.457590002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 22:45:00
2024-11-06 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011103713279877438,0.00011222693541949309,0.00011103713279877438,0.00011153819264095778,15m,812965.2644290001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 23:00:00
2024-11-06 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011203025693940779,0.00011203025693940779,0.00011082773862273222,0.00011103713279877438,15m,273493.2322170001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 23:15:00
2024-11-06 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011203025693940779,0.00011203025693940779,0.00011203025693940779,0.00011203025693940779,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 23:30:00
2024-11-06 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001096027322384392,0.00011203025693940779,0.0001096027322384392,0.00011203025693940779,15m,1403422.538492,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 23:45:00
2024-11-07 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.754776067438957e-05,0.0001096027322384392,9.509232237168236e-05,0.0001096027322384392,15m,17966081.670082,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 00:00:00
2024-11-07 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.504062884077748e-05,9.754776067438957e-05,9.504062884077748e-05,9.754776067438957e-05,15m,3667667.281962,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 00:15:00
2024-11-07 00:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.421615328321501e-05,9.504062884077748e-05,9.406534521993607e-05,9.504062884077748e-05,15m,887115.873191,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 00:30:00
2024-11-07 00:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.236783195691653e-05,9.421615328321501e-05,9.236783195691653e-05,9.421615328321501e-05,15m,2010295.158325,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 00:45:00
2024-11-07 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.236783195691653e-05,9.236783195691653e-05,9.236783195691653e-05,9.236783195691653e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 01:00:00
2024-11-07 01:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.206001238371193e-05,9.236783195691653e-05,9.161016403557363e-05,9.236783195691653e-05,15m,1630707.4107670002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 01:15:00
2024-11-07 01:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 01:30:00
2024-11-07 01:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 01:45:00
2024-11-07 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,9.206001238371193e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 02:00:00
