datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 12:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020169289794517032,0.0002960672680936772,0.00017468788429397168,0.00018686594192189916,15m,86641261.52697201,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 12:00:00
2024-11-18 12:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00030260489136085285,0.0003571904872944956,0.00020060340164099113,0.00020169289794517032,15m,126446409.45801897,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 12:15:00
2024-11-18 12:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002681221985426733,0.0003107281951805392,0.00024906533189795354,0.00030260489136085285,15m,52645655.739523016,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 12:30:00
2024-11-18 12:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024792060740754657,0.0002911665907317996,0.00024403054278599945,0.0002681221985426733,15m,28317992.53605601,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 12:45:00
2024-11-18 13:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002443424540988082,0.0002667503975356268,0.00023723363065484478,0.00024792060740754657,15m,28380219.42633,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 13:00:00
2024-11-18 13:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020499222595742983,0.0002485696328600043,0.00019922079770846258,0.0002443424540988082,15m,39132318.432141006,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 13:15:00
2024-11-18 13:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024067434196310157,0.00024067434196310157,0.00020162812097424972,0.00020499222595742983,15m,29318353.151115995,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 13:30:00
2024-11-18 13:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022313722877824135,0.0002552796317316138,0.00022313722877824135,0.00024067434196310157,15m,24751012.097740002,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 13:45:00
2024-11-18 14:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003225324115182508,0.0003225324115182508,0.00022313722877824135,0.00022313722877824135,15m,41650394.377924986,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 14:00:00
2024-11-18 14:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0005297961285561353,0.0007478366822955176,0.0003225324115182508,0.0003225324115182508,15m,187241069.7185741,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 14:15:00
2024-11-18 14:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0005575716826240691,0.0005794879849374577,0.0004258097746318618,0.0005297961285561353,15m,135225993.1436719,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 14:30:00
2024-11-18 14:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00043247657272488027,0.0006402359841698086,0.00038173606373927106,0.0005575716826240691,15m,115511500.42279,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 14:45:00
2024-11-18 15:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00046968415471020005,0.0006184738036029803,0.00043247657272488027,0.00043247657272488027,15m,99525369.85077605,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 15:00:00
2024-11-18 15:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00048238007975873025,0.0005254252138563903,0.00044811991264957654,0.00046968415471020005,15m,45333691.328843005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 15:15:00
2024-11-18 15:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0004206770635332337,0.0005320588981427688,0.00040921688276603833,0.00048238007975873025,15m,41159454.697280005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 15:30:00
2024-11-18 15:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003524986061518109,0.00042207730058677376,0.0003470394407206664,0.0004206770635332337,15m,22641904.687197,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 15:45:00
2024-11-18 16:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00029061465880753003,0.0003540749726315357,0.00028410407186801927,0.0003524986061518109,15m,77003511.206907,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 16:00:00
2024-11-18 16:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00032702282324691,0.00032885099752279836,0.00028666438528522354,0.00029061465880753003,15m,40215294.19087999,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 16:15:00
2024-11-18 16:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00027841488550646535,0.00032702282324691,0.0002779396392665323,0.00032702282324691,15m,24670724.394331,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 16:30:00
2024-11-18 16:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00026635529847540007,0.0002909947489533464,0.0002572500362953265,0.00027841488550646535,15m,39163871.438212,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 16:45:00
2024-11-18 17:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024083672232137296,0.00026783136499848923,0.00023941369265668887,0.00026635529847540007,15m,21931786.903427992,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 17:00:00
2024-11-18 17:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003450524263352585,0.00034918467288001754,0.00023463977493869487,0.00024083672232137296,15m,75043917.35562001,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 17:15:00
2024-11-18 17:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00033034746757951394,0.0003450524263352585,0.0003133708990868563,0.0003450524263352585,15m,19050949.679654997,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 17:30:00
2024-11-18 17:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003336200524237163,0.0003336200524237163,0.00031414614239203985,0.00033034746757951394,15m,10995356.050438002,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 17:45:00
2024-11-18 18:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003661732360658642,0.00037796954001573094,0.0003336200524237163,0.0003336200524237163,15m,26517724.098688994,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 18:00:00
2024-11-18 18:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00028421107352369324,0.00038326436071548143,0.00028421107352369324,0.0003661732360658642,15m,32687313.773691006,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 18:15:00
2024-11-18 18:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00029445152829353526,0.0003101261518910634,0.00028003371735523506,0.00028421107352369324,15m,16267950.386552002,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 18:30:00
2024-11-18 18:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00030302923793495626,0.00032828210984183566,0.00029445152829353526,0.00029445152829353526,15m,15683681.357573,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 18:45:00
2024-11-18 19:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024203469344097483,0.00030302923793495626,0.00024180486957763405,0.00030302923793495626,15m,17148102.116632,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 19:00:00
2024-11-18 19:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022078348278437607,0.0002458289029337622,0.00020846757130922844,0.00024203469344097483,15m,58287428.939205,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 19:15:00
2024-11-18 19:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020790021785897312,0.00022078348278437607,0.00020610096874680244,0.00022078348278437607,15m,14895831.447992997,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 19:30:00
2024-11-18 19:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020854117695468026,0.00020854117695468026,0.00019265771102967513,0.00020790021785897312,15m,25538735.288133,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 19:45:00
2024-11-18 20:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018114670573685408,0.00021860140076604843,0.00018032835058856631,0.00020854117695468026,15m,36503398.13712401,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 20:00:00
2024-11-18 20:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020582349618238337,0.00022199071144032091,0.00016978995693280063,0.00018114670573685408,15m,46189055.43572999,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 20:15:00
2024-11-18 20:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00019318114118750578,0.00020606654801395472,0.0001917104633270461,0.00020582349618238337,15m,6356319.641508001,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 20:30:00
2024-11-18 20:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001785863385410816,0.00019318114118750578,0.00017855447163938853,0.00019318114118750578,15m,6433438.9186350005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 20:45:00
2024-11-18 21:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00016054923187471692,0.00017943728195630876,0.00016052259527790406,0.0001785863385410816,15m,12855764.878647,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 21:00:00
2024-11-18 21:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00017569814219737815,0.000176171688935559,0.00016054923187471692,0.00016054923187471692,15m,12640844.591722,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 21:15:00
2024-11-18 21:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018099764358180958,0.00018997587682564033,0.00017218862622439684,0.00017569814219737815,15m,20788150.975407,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 21:30:00
2024-11-18 21:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018895147603686837,0.00018920968055759075,0.00018099764358180958,0.00018099764358180958,15m,6182047.781249999,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 21:45:00
2024-11-18 22:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000202408355086219,0.000202408355086219,0.00018850568728874206,0.00018895147603686837,15m,11684210.769098,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 22:00:00
2024-11-18 22:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002569350678491656,0.00026779676485415754,0.000202408355086219,0.000202408355086219,15m,51264337.111943014,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 22:15:00
2024-11-18 22:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002640905741138708,0.0002746054986468558,0.0002569350678491656,0.0002569350678491656,15m,9936134.007753002,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 22:30:00
2024-11-18 22:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00025844669683990155,0.0002653784454730917,0.0002567728109144637,0.0002640905741138708,15m,6069955.318567,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 22:45:00
2024-11-18 23:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002628635508446154,0.00028074864261420863,0.0002577439158864556,0.00025844669683990155,15m,16086534.757843,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 23:00:00
2024-11-18 23:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002628581458870956,0.0002628635508446154,0.0002551432769720837,0.0002628635508446154,15m,3555803.4265559996,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 23:15:00
2024-11-18 23:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00023910873763678068,0.0002644650431806432,0.00023910873763678068,0.0002628581458870956,15m,7345248.213925,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 23:30:00
2024-11-18 23:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022896293391307847,0.00024068645051893945,0.00022502123574055452,0.00023910873763678068,15m,7860810.602073001,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 23:45:00
2024-11-19 00:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022762044575913996,0.00022953550777890785,0.00022389713317311506,0.00022896293391307847,15m,4517302.6699439995,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 00:00:00
2024-11-19 00:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00021801302518595022,0.00022762044575913996,0.00021687321093645287,0.00022762044575913996,15m,5147089.074844,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 00:15:00
2024-11-19 00:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002537524055381772,0.0002537524055381772,0.00021801302518595022,0.00021801302518595022,15m,34727576.307027005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 00:30:00
2024-11-19 00:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024464132836038416,0.0002537524055381772,0.00022789507834149303,0.0002537524055381772,15m,14041866.114825998,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 00:45:00
2024-11-19 01:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002442942008819939,0.00024875927546812653,0.0002442942008819939,0.00024464132836038416,15m,2821067.136509,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 01:00:00
2024-11-19 01:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002496882641087632,0.00028526846191374665,0.00024374897272155585,0.0002442942008819939,15m,28878422.70611099,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 01:15:00
2024-11-19 01:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002965968815445958,0.0003190191081395372,0.0002496882641087632,0.0002496882641087632,15m,50780707.513629,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 01:30:00
2024-11-19 01:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002966663643473006,0.0002973472272981969,0.0002954739806722651,0.0002965968815445958,15m,580319.134606,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 01:45:00
