datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 23:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00029817786037109566,0.00029817786037109566,0.00024712425564253816,0.000271292390190625,15m,19380251.982874,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 23:15:00
2024-11-14 23:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00028549137043631343,0.00030286394588639363,0.00028549137043631343,0.00029817786037109566,15m,4027007.616289,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 23:30:00
2024-11-14 23:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002712448892711539,0.00029869604093489506,0.0002615010342616298,0.00028549137043631343,15m,15752790.116541998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 23:45:00
2024-11-15 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002788295161349145,0.00027900621250928983,0.0002712448892711539,0.0002712448892711539,15m,1070493.1918559999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 00:00:00
2024-11-15 00:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000333921263751659,0.00033494175009962055,0.0002711425374890465,0.0002788295161349145,15m,20106260.547668,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 00:15:00
2024-11-15 00:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003814661877095001,0.000381751731505763,0.000333921263751659,0.000333921263751659,15m,9321247.564175999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 00:30:00
2024-11-15 00:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00034857277158441367,0.0003814661877095001,0.00034857277158441367,0.0003814661877095001,15m,8231643.692609001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 00:45:00
2024-11-15 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003551182443676159,0.0005038972122944905,0.00034857277158441367,0.00034857277158441367,15m,42941491.066424996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 01:00:00
2024-11-15 01:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003586872702734845,0.00041963981209573845,0.00035406048437637853,0.0003551182443676159,15m,39837927.455584005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 01:15:00
2024-11-15 01:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00035669432178839157,0.00035921160045319055,0.00035669432178839157,0.0003586872702734845,15m,1048159.74168,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 01:30:00
2024-11-15 01:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031322479867134875,0.00036375631236025845,0.00031322479867134875,0.00035669432178839157,15m,19884132.361088004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 01:45:00
2024-11-15 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00027659795055309496,0.00031382799639957605,0.00027659795055309496,0.00031322479867134875,15m,13097209.589111999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 02:00:00
2024-11-15 02:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00028319625236830956,0.00028319625236830956,0.0002737386464558601,0.00027659795055309496,15m,3529845.4712289996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 02:15:00
2024-11-15 02:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024804052598540355,0.0002835703755619109,0.00024804052598540355,0.00028319625236830956,15m,10496008.349461,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 02:30:00
2024-11-15 02:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024403587143981718,0.0002540482015394139,0.00024183981717401158,0.00024804052598540355,15m,6976044.087691999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 02:45:00
2024-11-15 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002378058453382618,0.00024414513478448395,0.0002378058453382618,0.00024403587143981718,15m,2008736.6101699998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 03:00:00
2024-11-15 03:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024925680426193065,0.0002513878652043836,0.00023370541049889552,0.0002378058453382618,15m,11123944.850213999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 03:15:00
2024-11-15 03:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002245003889531419,0.00024925680426193065,0.0002245003889531419,0.00024925680426193065,15m,7986015.577106998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 03:30:00
2024-11-15 03:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023068015504858235,0.00024650755462598026,0.00022395299956370603,0.0002245003889531419,15m,12267875.352939,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 03:45:00
2024-11-15 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025445056389204567,0.00025445056389204567,0.00022809558416975583,0.00023068015504858235,15m,8842276.840365998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 04:00:00
2024-11-15 04:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025969511777443436,0.00025969511777443436,0.00024178640160398118,0.00025445056389204567,15m,9422424.120173,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 04:15:00
2024-11-15 04:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023316627942727405,0.00026062257900709917,0.00023316627942727405,0.00025969511777443436,15m,7614338.7798270015,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 04:30:00
2024-11-15 04:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002323348920984972,0.0002462592880148208,0.0002323348920984972,0.00023316627942727405,15m,8561023.622833999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 04:45:00
2024-11-15 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024713662732578286,0.00024713662732578286,0.00023144056317395833,0.0002323348920984972,15m,13578715.082424,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 05:00:00
2024-11-15 05:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023346946337605352,0.0002473343454706237,0.00023345051461446948,0.00024713662732578286,15m,9258468.509029001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 05:15:00
2024-11-15 05:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023437408333232897,0.00024128033097157845,0.00023346946337605352,0.00023346946337605352,15m,4411403.095103,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 05:30:00
2024-11-15 05:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022074914140486992,0.00024861728796725835,0.00021801598667836556,0.00023437408333232897,15m,22962048.694546,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 05:45:00
2024-11-15 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00021319593061238488,0.00027620544062285365,0.00021251810797068862,0.00022074914140486992,15m,48614815.447831005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 06:00:00
2024-11-15 06:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022057549305448505,0.00022729595202749153,0.00021319593061238488,0.00021319593061238488,15m,8821330.348559,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 06:15:00
2024-11-15 06:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024798276341137296,0.00024798276341137296,0.00021834216631080904,0.00022057549305448505,15m,11612666.391543001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 06:30:00
2024-11-15 06:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022315708867364428,0.00025602950434481267,0.00022315708867364428,0.00024798276341137296,15m,16138285.883199003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 06:45:00
2024-11-15 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00021817600204620074,0.0002424497941718611,0.00021579981615145282,0.00022315708867364428,15m,29348146.295068003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 07:00:00
2024-11-15 07:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002449844351999379,0.00025522083341988694,0.0002171411625713354,0.00021817600204620074,15m,15697303.856796993,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 07:15:00
2024-11-15 07:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024502335240142025,0.00024502335240142025,0.00023729388519062666,0.0002449844351999379,15m,4990888.947858,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 07:30:00
2024-11-15 07:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024088738681257146,0.00024515501833712494,0.00023185892201280762,0.00024502335240142025,15m,8945438.587103998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 07:45:00
2024-11-15 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023111251102026466,0.00024266058024730242,0.00023111251102026466,0.00024088738681257146,15m,3808334.7923769997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 08:00:00
2024-11-15 08:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023821655669489203,0.00026757276295441714,0.00023042181497845443,0.00023111251102026466,15m,21186814.774422996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 08:15:00
2024-11-15 08:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00027681523892119557,0.00027681523892119557,0.00023821655669489203,0.00023821655669489203,15m,14808007.461347,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 08:30:00
2024-11-15 08:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00026625213635747904,0.00027681523892119557,0.00026625213635747904,0.00027681523892119557,15m,2505010.713471,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 08:45:00
2024-11-15 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002732282911800754,0.0002732282911800754,0.0002607384269414542,0.00026625213635747904,15m,4569330.019063,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 09:00:00
2024-11-15 09:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002819406126477426,0.0002819406126477426,0.00027159498549325856,0.0002732282911800754,15m,5661657.137432001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 09:15:00
2024-11-15 09:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002779420646752894,0.00028254520623163695,0.0002779420646752894,0.0002819406126477426,15m,1525308.166722,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 09:30:00
2024-11-15 09:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002743223434846851,0.0002779420646752894,0.0002743223434846851,0.0002779420646752894,15m,838806.017425,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 09:45:00
2024-11-15 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002860838705374595,0.00030370255177448877,0.0002743223434846851,0.0002743223434846851,15m,18751858.458227,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 10:00:00
2024-11-15 10:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00026621640980928953,0.0002860838705374595,0.0002647152736227167,0.0002860838705374595,15m,8917313.458317999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 10:15:00
2024-11-15 10:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025655796794218217,0.00026621640980928953,0.00025655796794218217,0.00026621640980928953,15m,2686690.187426,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 10:30:00
2024-11-15 10:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025120787540031044,0.00025655796794218217,0.00025120787540031044,0.00025655796794218217,15m,1685110.767369,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 10:45:00
2024-11-15 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003720135955988507,0.0005888470845639082,0.00025120787540031044,0.00025120787540031044,15m,91763141.84808503,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 11:00:00
2024-11-15 11:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00041702934317548176,0.00041702934317548176,0.0003604157158532634,0.0003720135955988507,15m,14137617.902021,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 11:15:00
2024-11-15 11:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00039694313305555586,0.00043017355971499614,0.00037837870055976684,0.00041702934317548176,15m,12875959.809194002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 11:30:00
2024-11-15 11:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00048676456168715907,0.0005252132814613456,0.00039694313305555586,0.00039694313305555586,15m,46739080.58505599,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 11:45:00
2024-11-15 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000548414716843992,0.000564018695142744,0.00047140740025994744,0.00048676456168715907,15m,15389914.085641999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 12:00:00
2024-11-15 12:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007323569464585719,0.0007442260850939915,0.000548414716843992,0.000548414716843992,15m,49175002.498996995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 12:15:00
2024-11-15 12:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005609635384870623,0.0007323569464585719,0.0005565679129656629,0.0007323569464585719,15m,30395499.58187201,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 12:30:00
2024-11-15 12:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005604217752812687,0.0006175029690873892,0.0005476939135316808,0.0005609635384870623,15m,15838116.829778997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 12:45:00
2024-11-15 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005713678769697447,0.0005757185572230096,0.0004469045634656896,0.0005604217752812687,15m,30952418.466121998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 13:00:00
2024-11-15 13:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006081729522065708,0.0006365806953621758,0.0005286351143848607,0.0005713678769697447,15m,19537199.101790003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 13:15:00
2024-11-15 13:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000655672889734822,0.000655672889734822,0.0005786679450001772,0.0006081729522065708,15m,10177447.477181,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 13:30:00
2024-11-15 13:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008008127829821032,0.0008420053348906117,0.0006446956487291964,0.000655672889734822,15m,23763493.52624401,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 13:45:00
2024-11-15 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000699833686477926,0.0008271048173156342,0.0005282430463361471,0.0008008127829821032,15m,81453909.21822295,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 14:00:00
2024-11-15 14:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007972634540240411,0.0008327335141287883,0.0006571575351337254,0.000699833686477926,15m,16949125.524965998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 14:15:00
2024-11-15 14:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007570171858099077,0.0009303167372413684,0.000708385214954521,0.0007972634540240411,15m,44706339.458037,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 14:30:00
2024-11-15 14:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006632882626146511,0.0007668332657908951,0.0006080085732219325,0.0007570171858099077,15m,35253276.876374,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 14:45:00
2024-11-15 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007437966665907209,0.0007486212817851143,0.0006632882626146511,0.0006632882626146511,15m,23034936.581982993,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 15:00:00
2024-11-15 15:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006393269940862058,0.0009844026026855756,0.0006393269940862058,0.0007437966665907209,15m,50362905.24693702,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 15:15:00
2024-11-15 15:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000710392934429571,0.0007118734989670661,0.0005858186147722499,0.0006393269940862058,15m,35906651.55585601,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 15:30:00
2024-11-15 15:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006545484861175342,0.0007496448757197702,0.0006490046721056711,0.000710392934429571,15m,14847586.011401003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 15:45:00
2024-11-15 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005396712483910868,0.0006545484861175342,0.0005396712483910868,0.0006545484861175342,15m,24593387.470266998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 16:00:00
2024-11-15 16:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005510839966812195,0.0005550289343506657,0.0004963616036169037,0.0005396712483910868,15m,19895836.045499,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 16:15:00
2024-11-15 16:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005232106420579823,0.0005521158930085977,0.0005223070170878296,0.0005510839966812195,15m,5268792.878485,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 16:30:00
2024-11-15 16:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005869675334643145,0.0006013928217041422,0.000520025293017216,0.0005232106420579823,15m,9814768.416393999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 16:45:00
2024-11-15 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007674109453169492,0.0008324775163148948,0.0005807938663828017,0.0005869675334643145,15m,32598818.822173998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 17:00:00
2024-11-15 17:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009195545770494801,0.0022643793647655185,0.0007427381024445826,0.0007674109453169492,15m,96072595.57793498,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 17:15:00
2024-11-15 17:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007873046587982708,0.0009373691556028687,0.0007652745269362175,0.0009195545770494801,15m,26062413.44857399,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 17:30:00
2024-11-15 17:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007933479813217262,0.0010925480721477644,0.000738432446238898,0.0007873046587982708,15m,58505182.845133,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 17:45:00
2024-11-15 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006302613643603163,0.0007933479813217262,0.0006206937630863567,0.0007933479813217262,15m,14144294.190296,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 18:00:00
2024-11-15 18:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005160951636264954,0.0006447189410679822,0.0005018015281054725,0.0006302613643603163,15m,45154747.100170985,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 18:15:00
2024-11-15 18:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005092347795428868,0.0005528501540619016,0.0005092347795428868,0.0005160951636264954,15m,11487531.559077,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 18:30:00
2024-11-15 18:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006056389023334217,0.0006175819350132906,0.00047044404516389176,0.0005092347795428868,15m,22378850.544056997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 18:45:00
2024-11-15 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005198740051599555,0.0006078695361813059,0.0005154552498328995,0.0006056389023334217,15m,11182604.243997002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 19:00:00
2024-11-15 19:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006158348615607677,0.0006395280401256301,0.0005047158903013814,0.0005198740051599555,15m,32336761.496343996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 19:15:00
2024-11-15 19:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006655561094064073,0.0007257276290506835,0.0006158348615607677,0.0006158348615607677,15m,15149142.645518,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 19:30:00
2024-11-15 19:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000645124477934972,0.0008083138588996315,0.0006417377743694725,0.0006655561094064073,15m,34356204.925238006,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 19:45:00
2024-11-15 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006153533246867393,0.0006686659008572321,0.0006129876328569854,0.000645124477934972,15m,37613823.82157604,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 20:00:00
2024-11-15 20:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006189398583401617,0.0006232596808224135,0.0006028875694675781,0.0006153533246867393,15m,21591806.782028005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 20:15:00
2024-11-15 20:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005958320262725479,0.0006284877856581291,0.0005945161202863547,0.0006189398583401617,15m,20895838.657898996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 20:30:00
2024-11-15 20:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006152099253686562,0.0006220614985051029,0.0005922911922496668,0.0005958320262725479,15m,20204592.502740983,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 20:45:00
2024-11-15 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005978642841440181,0.0006624471576362691,0.0005809342490026504,0.0006152099253686562,15m,52886880.66346407,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 21:00:00
2024-11-15 21:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005331155962404003,0.0006050389013590081,0.0005321092874908096,0.0005978642841440181,15m,62643409.903352074,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 21:15:00
