datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0020510705284477017,0.0025578435246192276,0.0018261985053640473,0.0025578435246192276,1H,69399608.5511489,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 21:00:00
2024-11-15 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0020603019986845847,0.0023503878614599214,0.0019205119905000068,0.0020510705284477017,1H,15255947.573844004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 22:00:00
2024-11-15 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025400891407752393,0.0028962012971368925,0.0020603019986845847,0.0020603019986845847,1H,16572051.49364,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 23:00:00
2024-11-16 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025515767720803053,0.0028172635126801687,0.0024412404923132027,0.0025400891407752393,1H,9607589.430068003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 00:00:00
2024-11-16 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0021031818414501005,0.0025727841916805085,0.0019227666562847273,0.0025515767720803053,1H,56607041.638215035,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 01:00:00
2024-11-16 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0018943868987889565,0.005411782674877529,0.0011762778747830438,0.0021031818414501005,1H,959111088.1514598,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 02:00:00
2024-11-16 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0015548430804509434,0.0024815035108765038,0.0013721175354830095,0.0018943868987889565,1H,235319454.15185308,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 03:00:00
2024-11-16 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002750537275695351,0.002750537275695351,0.0013389977263433715,0.0015548430804509434,1H,92626517.92173702,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 04:00:00
2024-11-16 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0036658854634364565,0.004339519444906766,0.0023903649757090178,0.002750537275695351,1H,147266049.68819234,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 05:00:00
2024-11-16 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0038875916248333944,0.004907053343806167,0.0027015167685490496,0.0036658854634364565,1H,87002586.53322116,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 06:00:00
2024-11-16 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025553807647915494,0.003988557812510654,0.0025016533068537732,0.0038875916248333944,1H,55015370.94050201,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 07:00:00
2024-11-16 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0036058154330094816,0.0040647041962147005,0.002393457975353799,0.0025553807647915494,1H,88044976.8714121,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 08:00:00
2024-11-16 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.003141300052933433,0.004137108104859352,0.003120913178291065,0.0036058154330094816,1H,29212427.690004982,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 09:00:00
2024-11-16 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0033964797312434915,0.0036207084373409606,0.00298964621675055,0.003141300052933433,1H,14462339.564199988,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 10:00:00
2024-11-16 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0030556719472110212,0.0036836735408591896,0.0028644054565516376,0.0033964797312434915,1H,17883549.497370005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 11:00:00
2024-11-16 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0028055037581471895,0.003523591308829294,0.002737113936651122,0.0030556719472110212,1H,18606831.628408983,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 12:00:00
2024-11-16 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002719125896092087,0.0028292928139352904,0.0025245554871236317,0.0028055037581471895,1H,8748906.018616999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 13:00:00
2024-11-16 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0040539808937749295,0.004119502959708914,0.002719125896092087,0.002719125896092087,1H,32609075.836738996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 14:00:00
2024-11-16 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0029531018242159378,0.004068121436683121,0.0026860289531658527,0.0040539808937749295,1H,34330971.631462984,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 15:00:00
2024-11-16 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002831019284149948,0.003100936921592925,0.0026656177986837046,0.0029531018242159378,1H,13974806.633299002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 16:00:00
2024-11-16 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00303746845517896,0.003148952571922855,0.002757260006225137,0.002831019284149948,1H,17578980.897606,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 17:00:00
2024-11-16 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0031438867614428283,0.0035519206790764844,0.0029118660941570753,0.00303746845517896,1H,23096372.517314997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 18:00:00
2024-11-16 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0030177818054694344,0.0031884479621990193,0.0027910021049654885,0.0031438867614428283,1H,13436998.500499995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 19:00:00
2024-11-16 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.003384247063900409,0.003877414091745133,0.0030177818054694344,0.0030177818054694344,1H,27797173.067395013,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 20:00:00
2024-11-16 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0037344271940849437,0.004108075706811201,0.003361685070875295,0.003384247063900409,1H,35859997.73351302,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 21:00:00
2024-11-16 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002792735686926421,0.0037344271940849437,0.0027487843317899607,0.0037344271940849437,1H,23144875.72453499,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 22:00:00
2024-11-16 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0022603172126252676,0.00508160572609493,0.001926605561790791,0.002792735686926421,1H,137170165.61668023,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-16 23:00:00
2024-11-17 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002284707764399181,0.0024891948510968333,0.0018208468849662113,0.0022603172126252676,1H,82083896.25971186,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 00:00:00
2024-11-17 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0020119176970632533,0.002284707764399181,0.001952346130330035,0.002284707764399181,1H,15527162.444648994,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 01:00:00
2024-11-17 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0021927535548125687,0.0023719246928467024,0.0019998980841601215,0.0020119176970632533,1H,13819546.79768,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 02:00:00
2024-11-17 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002542486283806348,0.0029671255494894597,0.002142275680732637,0.0021927535548125687,1H,26260174.63232399,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 03:00:00
2024-11-17 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0017674761845125045,0.002568449519547636,0.0013872188609866211,0.002542486283806348,1H,118456619.72837105,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 04:00:00
2024-11-17 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0016462833323725868,0.0019327724603509378,0.0014262546058219103,0.0017674761845125045,1H,60584410.46227699,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 05:00:00
2024-11-17 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0016333777736385162,0.0016534013849214238,0.001305217717209571,0.0016462833323725868,1H,72992323.30769707,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 06:00:00
2024-11-17 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0014779647589385448,0.0017902347251806427,0.0014325842952173109,0.0016333777736385162,1H,34210104.88089698,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 07:00:00
2024-11-17 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0018307286384520072,0.0019525580062699003,0.0014303347467625562,0.0014779647589385448,1H,36771849.24365,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 08:00:00
2024-11-17 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0018231197707561356,0.001925233283322672,0.001720707893689434,0.0018307286384520072,1H,19799015.730127998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 09:00:00
2024-11-17 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0014270821970837836,0.0018238838919564175,0.0012680549883748477,0.0018231197707561356,1H,86998765.48314795,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 10:00:00
2024-11-17 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0013371098016967768,0.0014974892271639106,0.0012002937206387863,0.0014270821970837836,1H,49361845.265000015,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 11:00:00
2024-11-17 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0013832804719063469,0.0014000383385462012,0.001167822882341553,0.0013371098016967768,1H,17632714.932933997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 12:00:00
2024-11-17 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001569736752582775,0.0015801549125033952,0.0013621597351263373,0.0013832804719063469,1H,13653233.045946002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 13:00:00
2024-11-17 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011122799109717057,0.001569736752582775,0.0009912923045354617,0.001569736752582775,1H,46772251.76048298,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 14:00:00
2024-11-17 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0013502599944911168,0.001492407867392197,0.0010703718437999083,0.0011122799109717057,1H,26965232.739203,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 15:00:00
2024-11-17 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0012637876965951797,0.0013731067088512115,0.0012637876965951797,0.0013502599944911168,1H,3995634.0377049996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 16:00:00
2024-11-17 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0012972844687033518,0.0013192706987364899,0.0010805878774002853,0.0012637876965951797,1H,24655738.307894003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 17:00:00
2024-11-17 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0013230486632601142,0.0014560477291682748,0.0011766773257038483,0.0012972844687033518,1H,39684408.63545602,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 18:00:00
2024-11-17 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010482295875858104,0.0013937468557740525,0.0009038229896958381,0.0013230486632601142,1H,90954258.22511083,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 19:00:00
2024-11-17 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008786318137962465,0.0010482295875858104,0.0008098097321303784,0.0010482295875858104,1H,72627013.64225797,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 20:00:00
2024-11-17 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009485252627725264,0.0019368707246476564,0.0008034791801744879,0.0008786318137962465,1H,111629028.55547002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 21:00:00
2024-11-17 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000860685633478546,0.0009485252627725264,0.0008388990104781331,0.0009485252627725264,1H,15215077.689544996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 22:00:00
2024-11-17 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009261276156312346,0.000966208940175556,0.0006853598896375085,0.000860685633478546,1H,66022120.51885297,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-17 23:00:00
2024-11-18 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000943658256940401,0.000969743666691361,0.0008486902852540227,0.0009261276156312346,1H,32269163.065438975,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 00:00:00
2024-11-18 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009592552743229407,0.001178360427756138,0.0008819280171619028,0.000943658256940401,1H,33903992.437968,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 01:00:00
2024-11-18 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008591227846768633,0.0011107733011632218,0.0008178559687034853,0.0009592552743229407,1H,58855483.82661601,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 02:00:00
2024-11-18 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007561860410155063,0.0008649611919200475,0.0006459719277048795,0.0008591227846768633,1H,55599289.29232902,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 03:00:00
2024-11-18 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006963919110833087,0.0007606384182638002,0.0006916857270249798,0.0007561860410155063,1H,9034922.482924001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 04:00:00
2024-11-18 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008742833439585096,0.0008850686094879188,0.0006417184577184259,0.0006963919110833087,1H,63265667.820034996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 05:00:00
2024-11-18 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009167749112697791,0.0009167749112697791,0.0008393965562110975,0.0008742833439585096,1H,12326501.072798999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 06:00:00
2024-11-18 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007724292817959598,0.001167031729743329,0.0006626210771512778,0.0009167749112697791,1H,58698364.690331,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 07:00:00
2024-11-18 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008909713605674124,0.0008944921805948351,0.0007724292817959598,0.0007724292817959598,1H,7493069.890687999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 08:00:00
2024-11-18 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009128276821653518,0.000965162195343645,0.0008909713605674124,0.0008909713605674124,1H,5840995.496686,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 09:00:00
2024-11-18 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006779369025650528,0.0009157289216877523,0.0006635610394056633,0.0009128276821653518,1H,32391290.713355996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 10:00:00
2024-11-18 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008049564199019167,0.0008740371072009982,0.0006685549631335726,0.0006779369025650528,1H,25877601.205577996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 11:00:00
2024-11-18 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009477329774450054,0.0009761447571527211,0.0008049564199019167,0.0008049564199019167,1H,11500925.735599997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 12:00:00
2024-11-18 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008521904610324153,0.0009494115951032316,0.0008521904610324153,0.0009477329774450054,1H,4095636.22872,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 13:00:00
2024-11-18 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001484182022048521,0.0020782619310156657,0.0008521904610324153,0.0008521904610324153,1H,65914658.732355036,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 14:00:00
2024-11-18 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002110370676506049,0.002302596263951053,0.0014451828086836172,0.001484182022048521,1H,38154032.020264,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 15:00:00
2024-11-18 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001813973544341723,0.0022357620942443446,0.001654111494462079,0.002110370676506049,1H,25626367.600904,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 16:00:00
2024-11-18 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001994339778021864,0.00200200220494205,0.0017180759814629893,0.001813973544341723,1H,22156204.994811997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 17:00:00
2024-11-18 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002158594306793637,0.0027171784942648957,0.0019174231677592116,0.001994339778021864,1H,45460250.07159,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 18:00:00
2024-11-18 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0018997634402695412,0.002992801847439445,0.0015376846966046614,0.002158594306793637,1H,82655020.91549702,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 19:00:00
2024-11-18 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001668375016342098,0.0024323783423779058,0.0016660360504780329,0.0018997634402695412,1H,25396282.453639,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 20:00:00
2024-11-18 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0015480874887814668,0.0016925417559490034,0.0015480874887814668,0.001668375016342098,1H,3668850.50137,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 21:00:00
2024-11-18 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0014694845039856699,0.00155473892467765,0.0014589615534978386,0.0015480874887814668,1H,3060217.5336319995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 22:00:00
2024-11-18 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0016927314202991105,0.0019982313850683445,0.0014665102610967383,0.0014694845039856699,1H,25136367.158327,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-18 23:00:00
2024-11-19 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0013489780183680974,0.002089181163687396,0.0013177170220426214,0.0016927314202991105,1H,79045530.59920098,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 00:00:00
2024-11-19 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00118051845347992,0.0013695463759061937,0.0010966824477330133,0.0013489780183680974,1H,42824558.396969005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 01:00:00
2024-11-19 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0021320243927745526,0.0021320243927745526,0.0011603900171130994,0.00118051845347992,1H,53833017.93397803,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 02:00:00
2024-11-19 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.003813899508259595,0.0039031045716167393,0.0017396595422616774,0.0021320243927745526,1H,125973321.19152808,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 03:00:00
2024-11-19 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0026382408666315955,0.0038170340999904556,0.0026382408666315955,0.003813899508259595,1H,60230550.44458398,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 04:00:00
2024-11-19 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0024853999299725405,0.0030128174728976842,0.002298300396403865,0.0026382408666315955,1H,20370906.926829,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 05:00:00
2024-11-19 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.003707797329297209,0.003707797329297209,0.00239243166954686,0.0024853999299725405,1H,18025088.02914001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 06:00:00
2024-11-19 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.004115934955519005,0.007292126901958072,0.003677839820760176,0.003707797329297209,1H,122725649.43067625,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 07:00:00
2024-11-19 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0053124154238406995,0.005477921603919458,0.003808578711496153,0.004115934955519005,1H,42877943.33197503,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 08:00:00
2024-11-19 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0036348406124781948,0.005525505432581015,0.003489339793939879,0.0053124154238406995,1H,27482088.54379701,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 09:00:00
2024-11-19 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.004438678076010088,0.0050135554817295775,0.0036237284812789443,0.0036348406124781948,1H,16275176.432161005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 10:00:00
2024-11-19 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.003825194350180605,0.004862206388651931,0.003709184686803579,0.004438678076010088,1H,10315041.441318002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 11:00:00
2024-11-19 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0038058752204388527,0.004217451720519641,0.0038058752204388527,0.003825194350180605,1H,8374746.290598004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 12:00:00
2024-11-19 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0037331197400004993,0.004363451758516312,0.003457781358837165,0.0038058752204388527,1H,26121377.917413,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 13:00:00
2024-11-19 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.005068822769504826,0.00561609309421617,0.0036987423201168255,0.0037331197400004993,1H,23088042.204281,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 14:00:00
2024-11-19 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0045645207278574365,0.005770795059107038,0.0040862913364338605,0.005068822769504826,1H,40444960.714225,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 15:00:00
2024-11-19 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.004770672683434726,0.005192807211780529,0.004476571869013425,0.0045645207278574365,1H,10163969.929837,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-19 16:00:00
