datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012992489967331851,0.017318134081799955,0.011484985483884862,0.015172645132977863,1H,118623610.18459328,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 00:00:00
2024-11-16 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01096308746193462,0.013078043815136647,0.010354228244038153,0.012992489967331851,1H,57563761.517434984,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 01:00:00
2024-11-16 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.018232033936327673,0.020080562876883482,0.01051790520875958,0.01096308746193462,1H,59246245.30393211,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 02:00:00
2024-11-16 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014694617174945857,0.02178905212140925,0.013950513050506017,0.018232033936327673,1H,56837674.080932036,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 03:00:00
2024-11-16 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014139246150583765,0.016626009748661606,0.012232497676599226,0.014694617174945857,1H,46627106.551218875,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 04:00:00
2024-11-16 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01716780135021134,0.01781315639000638,0.012707574935354892,0.014139246150583765,1H,35660996.53614301,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 05:00:00
2024-11-16 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014995459975327736,0.018351446385724068,0.014093646073460019,0.01716780135021134,1H,44718415.212652035,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 06:00:00
2024-11-16 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014330063780720312,0.015493307365120359,0.012043445852666469,0.014995459975327736,1H,46233251.422453955,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 07:00:00
2024-11-16 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014243148661245274,0.018154342409268043,0.013089103242235273,0.014330063780720312,1H,45712914.693457946,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 08:00:00
2024-11-16 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.015834456575181222,0.018212464099759757,0.0141677497356809,0.014243148661245274,1H,23722187.77588496,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 09:00:00
2024-11-16 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01982083399366951,0.02438307833816726,0.015351951353469546,0.015834456575181222,1H,65136998.33999708,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 10:00:00
2024-11-16 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.018948378970336573,0.023123721584730528,0.017280755945120935,0.01982083399366951,1H,50888122.58838794,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 11:00:00
2024-11-16 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.017103798141623786,0.019617578059592883,0.015736400780489306,0.018948378970336573,1H,32899400.616736945,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 12:00:00
2024-11-16 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.016400228944396886,0.021321986240343704,0.016289483516300475,0.017103798141623786,1H,27012281.65448602,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 13:00:00
2024-11-16 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.015712342806853925,0.018179498095541195,0.014364821093140105,0.016400228944396886,1H,38766145.00968099,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 14:00:00
2024-11-16 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014017804958050412,0.017588404084790205,0.012523045653557628,0.015712342806853925,1H,54380565.06182695,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 15:00:00
2024-11-16 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014434087345471015,0.014733692023627596,0.011468278566400012,0.014017804958050412,1H,93263271.4941763,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 16:00:00
2024-11-16 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012028186611832348,0.015589479239905848,0.010958572036503097,0.014434087345471015,1H,89508238.85839427,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 17:00:00
2024-11-16 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.013109466164707852,0.014671558982969516,0.010824522499638778,0.012028186611832348,1H,43395388.57362195,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 18:00:00
2024-11-16 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.011107104823340314,0.013808911125273635,0.010416581923472041,0.013109466164707852,1H,61843480.266950026,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 19:00:00
2024-11-16 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01129034603069559,0.01150394682346239,0.009685379032472146,0.011107104823340314,1H,42478584.898230016,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 20:00:00
2024-11-16 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01470220177176861,0.018132928137593016,0.01061804833433066,0.01129034603069559,1H,44385946.17912196,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 21:00:00
2024-11-16 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.013091014766501707,0.015572921446737813,0.011848963095809946,0.01470220177176861,1H,36129457.172942884,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 22:00:00
2024-11-16 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012676149609674179,0.01447270434338462,0.011498555318392141,0.013091014766501707,1H,25553642.520537,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-16 23:00:00
2024-11-17 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.014457708004222409,0.016777263528686283,0.012184195077350224,0.012676149609674179,1H,25042354.827796,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 00:00:00
2024-11-17 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012157032323420887,0.014780623051440232,0.011948543500439744,0.014457708004222409,1H,29579642.096634004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 01:00:00
2024-11-17 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010910409799767694,0.013385943613400427,0.009390417436240668,0.012157032323420887,1H,51348408.01789304,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 02:00:00
2024-11-17 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.011544272182041435,0.011948705646029647,0.008171231853186117,0.010910409799767694,1H,167981114.7883784,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 03:00:00
2024-11-17 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009735517911356325,0.01216871731972216,0.008920943843299082,0.011544272182041435,1H,64855898.699192025,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 04:00:00
2024-11-17 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010421166318341227,0.012851252403496789,0.009180709124672028,0.009735517911356325,1H,39653312.47004798,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 05:00:00
2024-11-17 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.013202340396497014,0.01589824783201029,0.010073011979592305,0.010421166318341227,1H,41161416.16715103,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 06:00:00
2024-11-17 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.011260890176372319,0.013584635376595731,0.010597483277450451,0.013202340396497014,1H,19961709.757523008,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 07:00:00
2024-11-17 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010786776338440225,0.012034536658990663,0.009668725031873033,0.011260890176372319,1H,28808431.49424991,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 08:00:00
2024-11-17 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010039786913161928,0.011060402870587337,0.008997753898468634,0.010786776338440225,1H,26262369.301528003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 09:00:00
2024-11-17 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009106167902201047,0.010326566751077775,0.008271768294466818,0.010039786913161928,1H,42695415.24745392,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 10:00:00
2024-11-17 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008143415234148247,0.009649385081177736,0.007821613762608337,0.009106167902201047,1H,48843040.578289,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 11:00:00
2024-11-17 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008880138224065798,0.0099767897686611,0.006560257960281526,0.008143415234148247,1H,102603508.43010098,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 12:00:00
2024-11-17 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009590729914539305,0.013940271770555268,0.008878087336666639,0.008880138224065798,1H,53717057.43332311,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 13:00:00
2024-11-17 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008653594211618154,0.010705702247722352,0.00863740797921854,0.009590729914539305,1H,24391645.45909999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 14:00:00
2024-11-17 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009064637000181808,0.011258258535701064,0.007875538900351186,0.008653594211618154,1H,43534031.749365054,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 15:00:00
2024-11-17 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010764313632285296,0.010769129398510414,0.008263256304384382,0.009064637000181808,1H,37426599.18062793,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 16:00:00
2024-11-17 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.011288934142763142,0.01344579032492776,0.010764033698726359,0.010764313632285296,1H,57698789.803039975,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 17:00:00
2024-11-17 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012864106203189021,0.012968568824928525,0.010948167799849085,0.011288934142763142,1H,17809263.295679003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 18:00:00
2024-11-17 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010073839654434358,0.013676463373825585,0.009946633925807304,0.012864106203189021,1H,40060650.00739197,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 19:00:00
2024-11-17 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010990824235722079,0.013739756818496755,0.009636820236003834,0.010073839654434358,1H,29799195.814479,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 20:00:00
2024-11-17 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012325782903064925,0.013847809190386678,0.010436762730336266,0.010990824235722079,1H,21456972.086548015,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 21:00:00
2024-11-17 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009692282991326098,0.012541733680438115,0.009191081064087649,0.012325782903064925,1H,30683711.526607025,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 22:00:00
2024-11-17 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00920879728219454,0.009692282991326098,0.008517816728182333,0.009692282991326098,1H,22757173.809878018,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-17 23:00:00
2024-11-18 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010254050715165657,0.011418757784755429,0.008850570085196586,0.00920879728219454,1H,20276163.416946005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 00:00:00
2024-11-18 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010304568097658898,0.011567788974002867,0.009724107818648846,0.010254050715165657,1H,22522364.024560988,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 01:00:00
2024-11-18 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008187315652858214,0.010360427496274098,0.008043287437226744,0.010304568097658898,1H,41971289.50320998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 02:00:00
2024-11-18 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008700532204475744,0.00902040923417275,0.007692916811146813,0.008187315652858214,1H,34039694.06662397,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 03:00:00
2024-11-18 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009353665691798258,0.009422725750755005,0.008171711987343878,0.008700532204475744,1H,18296416.667380992,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 04:00:00
2024-11-18 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009094347752860141,0.009878437642553401,0.009042150067332161,0.009353665691798258,1H,11060368.657607008,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 05:00:00
2024-11-18 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009168099049895458,0.010144240366041467,0.008377694586596792,0.009094347752860141,1H,18215926.531050995,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 06:00:00
2024-11-18 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009982318264702649,0.010028237593174491,0.00861155028863925,0.009168099049895458,1H,17421730.287136003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 07:00:00
2024-11-18 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009475603844776357,0.010330665736259412,0.009140524212938551,0.009982318264702649,1H,18018711.726285,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 08:00:00
2024-11-18 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009544332955157676,0.01066606917015958,0.009269904324850045,0.009475603844776357,1H,17881666.28461999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 09:00:00
2024-11-18 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008609186569086682,0.009568968341889762,0.007839497343827344,0.009544332955157676,1H,34980499.64627698,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 10:00:00
2024-11-18 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008892213834360944,0.010172572628979134,0.00827490533903016,0.008609186569086682,1H,25194661.363383994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 11:00:00
2024-11-18 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.01012702135267876,0.01087095194937931,0.008892213834360944,0.008892213834360944,1H,23739322.54541803,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 12:00:00
2024-11-18 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008559325597363223,0.012782672581441206,0.008214761219993622,0.01012702135267876,1H,32191944.278828014,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 13:00:00
2024-11-18 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009610898765968386,0.010219468691228807,0.008262279582671393,0.008559325597363223,1H,21172505.032228984,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 14:00:00
2024-11-18 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009910121353502038,0.010255501413743262,0.008920438957962164,0.009610898765968386,1H,20177205.624610014,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 15:00:00
2024-11-18 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008832653476256726,0.010033529983669708,0.008185992207606884,0.009910121353502038,1H,26688483.485870004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 16:00:00
2024-11-18 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.012161838277502331,0.014124399508928982,0.008832653476256726,0.008832653476256726,1H,77546902.0337543,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 17:00:00
2024-11-18 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.013720739839686863,0.015388263876056917,0.011216580917008707,0.012161838277502331,1H,26251802.750378028,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 18:00:00
2024-11-18 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.009257705521540642,0.015472107895756468,0.008790506245540538,0.013720739839686863,1H,84232407.5759829,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 19:00:00
2024-11-18 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.008948655041588332,0.010205363855261058,0.008453009337643511,0.009257705521540642,1H,56630051.604173094,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 20:00:00
2024-11-18 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0076941884408240095,0.00917930966253573,0.005196617998107393,0.008948655041588332,1H,219890230.646058,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 21:00:00
2024-11-18 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0067390578701270335,0.008096651339828887,0.006682375991708549,0.0076941884408240095,1H,56609902.24403311,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 22:00:00
2024-11-18 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.006545537206903002,0.007315562799808084,0.005930996993489925,0.0067390578701270335,1H,67188285.35208,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-18 23:00:00
2024-11-19 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005820162247726806,0.006885873510130362,0.0049721200845834175,0.006545537206903002,1H,92988110.73789503,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-19 00:00:00
2024-11-19 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005888754631295411,0.006164330594852288,0.00521299326721732,0.005820162247726806,1H,58737105.031367004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-19 01:00:00
