datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004958568994843171,0.0005482369597567362,0.0004958568994843171,0.0005147029188787244,15m,11302238.592731,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 15:45:00
2024-11-17 16:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004737652368410066,0.0004972604924408246,0.0004737652368410066,0.0004958568994843171,15m,2327282.051269,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 16:00:00
2024-11-17 16:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003712917450894153,0.0004788773741867837,0.00035234609062573155,0.0004737652368410066,15m,31044115.749544002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 16:15:00
2024-11-17 16:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000382200914779337,0.0003872507509282516,0.0003288867081673386,0.0003712917450894153,15m,44628108.14259003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 16:30:00
2024-11-17 16:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00039683577371654846,0.0004327177854735371,0.0003520395295993409,0.000382200914779337,15m,53935064.35875801,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 16:45:00
2024-11-17 17:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00042691650797348663,0.0005717482143812834,0.00039683577371654846,0.00039683577371654846,15m,50954484.84976802,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 17:00:00
2024-11-17 17:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004348464643926874,0.00045005512394456467,0.0004255567153199983,0.00042691650797348663,15m,13541680.446286002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 17:15:00
2024-11-17 17:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003819898931878522,0.00044377579692378297,0.000363322789047309,0.0004348464643926874,15m,43033654.861130014,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 17:30:00
2024-11-17 17:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003845624457961907,0.0003845624457961907,0.00036401123179643813,0.0003819898931878522,15m,11364403.932495004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 17:45:00
2024-11-17 18:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004449223072918705,0.00046205768636314545,0.0003790548214787172,0.0003845624457961907,15m,30626685.678473994,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 18:00:00
2024-11-17 18:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003093242848535321,0.00045296971374922916,0.0003093242848535321,0.0004449223072918705,15m,46460447.48171198,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 18:15:00
2024-11-17 18:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002763037229309246,0.0003167627881248527,0.00023705335360307982,0.0003093242848535321,15m,89790291.73921396,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 18:30:00
2024-11-17 18:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005073130631769708,0.0005073130631769708,0.00027091752073381373,0.0002763037229309246,15m,54093553.65652299,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 18:45:00
2024-11-17 19:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004538130745784218,0.0005219178040120388,0.0004353005454975828,0.0005073130631769708,15m,18245760.087669004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 19:00:00
2024-11-17 19:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004100175288882559,0.00045607096709205833,0.00040632030160473587,0.0004538130745784218,15m,8488446.732347,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 19:15:00
2024-11-17 19:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00038251106473485385,0.0004662528182295327,0.0003524548160178278,0.0004100175288882559,15m,36108442.82923201,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 19:30:00
2024-11-17 19:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00040077843872567755,0.0004169138401764794,0.0003743375419033771,0.00038251106473485385,15m,15718309.820313998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 19:45:00
2024-11-17 20:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003164651303176263,0.00040077843872567755,0.00028315205700776207,0.00040077843872567755,15m,40342265.86576499,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 20:00:00
2024-11-17 20:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00029763938052702806,0.0003268528765605108,0.00027992180275925206,0.0003164651303176263,15m,45500569.803620994,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 20:15:00
2024-11-17 20:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002847514380300363,0.0003043392421126736,0.0002847514380300363,0.00029763938052702806,15m,7655637.381852,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 20:30:00
2024-11-17 20:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002779107236603256,0.0003059335745953221,0.00026553177775694034,0.0002847514380300363,15m,23652242.72675199,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 20:45:00
2024-11-17 21:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00026660212181605714,0.0002903249370800624,0.0002628505340635937,0.0002779107236603256,15m,22505256.806962993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 21:00:00
2024-11-17 21:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00028196232674933914,0.0003063258892903924,0.0002643082487477197,0.00026660212181605714,15m,29245174.704341993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 21:15:00
2024-11-17 21:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003027203321550093,0.00032005050374805954,0.00028196232674933914,0.00028196232674933914,15m,26343446.200092997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 21:30:00
2024-11-17 21:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000306497280203748,0.00032185114605073694,0.00030086559592737026,0.0003027203321550093,15m,17982191.100135006,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 21:45:00
2024-11-17 22:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00033904120304777276,0.000450786814108526,0.000306497280203748,0.000306497280203748,15m,57029215.44346299,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 22:00:00
2024-11-17 22:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004300976031706086,0.00046940411746040683,0.00033904120304777276,0.00033904120304777276,15m,37171259.334169,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 22:15:00
2024-11-17 22:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00037140019057832875,0.00043707977759491044,0.00037140019057832875,0.0004300976031706086,15m,12478097.122262,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 22:30:00
2024-11-17 22:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003369526900312093,0.00037140019057832875,0.0003369526900312093,0.00037140019057832875,15m,6527816.3819659995,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 22:45:00
2024-11-17 23:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00036835876753029724,0.00036946537404805287,0.0003333875100847462,0.0003369526900312093,15m,9440001.762843,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 23:00:00
2024-11-17 23:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00036391039902223865,0.0003700381162756868,0.00036391039902223865,0.00036835876753029724,15m,1833780.160596,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 23:15:00
2024-11-17 23:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00033839325604337133,0.00036391039902223865,0.00032829730210296294,0.00036391039902223865,15m,12683411.719001003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 23:30:00
2024-11-17 23:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004533820366631272,0.000493823110404461,0.00033814044194812806,0.00033839325604337133,15m,37637935.052361004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 23:45:00
2024-11-18 00:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005629425936607898,0.0005736863538428832,0.0004357409858843033,0.0004533820366631272,15m,28447359.010533996,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 00:00:00
2024-11-18 00:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00048125931365234796,0.000563436576339148,0.0004379941779300992,0.0005629425936607898,15m,43766936.50857301,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 00:15:00
2024-11-18 00:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00044056241416984526,0.0005049027076023784,0.00041561194852647544,0.00048125931365234796,15m,36369780.91908,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 00:30:00
2024-11-18 00:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004234412691321556,0.0004905327878617048,0.0004234412691321556,0.00044056241416984526,15m,17155479.102007,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 00:45:00
2024-11-18 01:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00036505627576150813,0.0004234412691321556,0.0003648715756046732,0.0004234412691321556,15m,20718288.658309005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 01:00:00
2024-11-18 01:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00047173691658479537,0.00047173691658479537,0.00036505627576150813,0.00036505627576150813,15m,21528049.292574998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 01:15:00
2024-11-18 01:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005415905356935066,0.0005875449424452631,0.00046919443411402867,0.00047173691658479537,15m,32842067.890644003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 01:30:00
2024-11-18 01:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006683901954554723,0.0006683901954554723,0.0005386810046392191,0.0005415905356935066,15m,22856231.128474005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 01:45:00
2024-11-18 02:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006222317385694722,0.0006775695475458824,0.0006163289406409629,0.0006683901954554723,15m,21296157.578013007,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 02:00:00
2024-11-18 02:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006446350993472624,0.0006471214293782908,0.0006167582311710367,0.0006222317385694722,15m,8231643.021008998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 02:15:00
2024-11-18 02:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006298231584273391,0.0006614267689762198,0.0006266158698840711,0.0006446350993472624,15m,7086614.078476,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 02:30:00
2024-11-18 02:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005204787678625921,0.0006377302579371087,0.0005204787678625921,0.0006298231584273391,15m,12231480.493674,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 02:45:00
2024-11-18 03:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004903332841259558,0.0005204787678625921,0.00046991289724501994,0.0005204787678625921,15m,14304254.877835004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 03:00:00
2024-11-18 03:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00048305580400455036,0.0004986748584131617,0.00047245755302339256,0.0004903332841259558,15m,9829013.602004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 03:15:00
2024-11-18 03:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004813104317369616,0.0005214486116916921,0.0004813104317369616,0.00048305580400455036,15m,21048792.759132992,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 03:30:00
2024-11-18 03:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004507938283040391,0.0004813104317369616,0.0004507938283040391,0.0004813104317369616,15m,4973238.900557,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 03:45:00
2024-11-18 04:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004518715958896977,0.00045769424989499855,0.0004507938283040391,0.0004507938283040391,15m,1343313.6764480001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 04:00:00
2024-11-18 04:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005129307088898943,0.0005129307088898943,0.00044899933457305774,0.0004518715958896977,15m,9725719.754658999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 04:15:00
2024-11-18 04:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005024374045087999,0.0005129307088898943,0.0004927531862899406,0.0005129307088898943,15m,5678335.389686999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 04:30:00
2024-11-18 04:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005221106245452996,0.0005433124645733841,0.0005024374045087999,0.0005024374045087999,15m,6372838.062997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 04:45:00
2024-11-18 05:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005373065091273249,0.0005462490208388415,0.0005194753008775051,0.0005221106245452996,15m,5118550.771373999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 05:00:00
2024-11-18 05:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005947961095307665,0.0006444824627282719,0.0005373065091273249,0.0005373065091273249,15m,71056530.78763698,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 05:15:00
2024-11-18 05:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000604780996979555,0.000604905436938904,0.0005848559100580249,0.0005947961095307665,15m,4934330.985688999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 05:30:00
2024-11-18 05:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005374454067170828,0.00060774009028179,0.0005020471091542395,0.000604780996979555,15m,16755963.371332,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 05:45:00
2024-11-18 06:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004681889897397911,0.0005374454067170828,0.0004681889897397911,0.0005374454067170828,15m,7243484.335077,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 06:00:00
2024-11-18 06:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00045355555850074296,0.0004738795901082781,0.00045354393383598645,0.0004681889897397911,15m,5495272.646868999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 06:15:00
2024-11-18 06:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004222024480766381,0.00046000711947831615,0.0004222024480766381,0.00045355555850074296,15m,7696750.877384999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 06:30:00
2024-11-18 06:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004119948735227579,0.00044038701180839544,0.0004117428048970483,0.0004222024480766381,15m,10481461.066332,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 06:45:00
2024-11-18 07:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004044222107251253,0.0004123320488819509,0.0004044222107251253,0.0004119948735227579,15m,1858527.252804,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 07:00:00
2024-11-18 07:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00036305115076656593,0.0004065569337917762,0.00036305115076656593,0.0004044222107251253,15m,7987880.718017002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 07:15:00
2024-11-18 07:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003864281731359719,0.0003988801256990483,0.0003628471654945839,0.00036305115076656593,15m,7568697.306178,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 07:30:00
2024-11-18 07:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003770807467686706,0.0003864281731359719,0.0003770807467686706,0.0003864281731359719,15m,1878569.4134429998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 07:45:00
2024-11-18 08:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00035740928632942425,0.0003806876408103243,0.0003520646797505294,0.0003770807467686706,15m,8938149.508787999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 08:00:00
2024-11-18 08:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003658446657493788,0.0003658446657493788,0.00034903058934946865,0.00035740928632942425,15m,8793750.717547001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 08:15:00
2024-11-18 08:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00037723190968355473,0.00039959847910156455,0.0003638937516401967,0.0003658446657493788,15m,12904851.609922998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 08:30:00
2024-11-18 08:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003698453091020897,0.00037939345598715527,0.00036839399456915355,0.00037723190968355473,15m,2824530.3782499996,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 08:45:00
2024-11-18 09:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003877971644380618,0.00040670355015232724,0.00036775776415931506,0.0003698453091020897,15m,11023868.600246,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 09:00:00
2024-11-18 09:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00036149555300811617,0.0003877971644380618,0.0003586143811920608,0.0003877971644380618,15m,4937329.784258,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 09:15:00
2024-11-18 09:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003330978432305793,0.00036149555300811617,0.00031485509925003176,0.00036149555300811617,15m,19041981.041089,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 09:30:00
2024-11-18 09:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00029012262836671253,0.0003330978432305793,0.0002686047766877167,0.0003330978432305793,15m,42615204.16145899,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 09:45:00
2024-11-18 10:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00027512722148340763,0.0003050043964204621,0.000260090078930936,0.00029012262836671253,15m,21726913.261756998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 10:00:00
2024-11-18 10:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002512711831064152,0.0002772065522193126,0.00022794511709714376,0.00027512722148340763,15m,51695998.53030902,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 10:15:00
2024-11-18 10:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00024464975112295474,0.00025753117481081206,0.00024257935035110456,0.0002512711831064152,15m,12371208.928421002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 10:30:00
2024-11-18 10:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002414694642122098,0.00030243673851613627,0.0002411475013267629,0.00024464975112295474,15m,36355792.120689,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 10:45:00
2024-11-18 11:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00026437960733408593,0.00026437960733408593,0.00023841866866815086,0.0002414694642122098,15m,13163156.753775002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 11:00:00
2024-11-18 11:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002332788588401814,0.00026437960733408593,0.00021972355547824991,0.00026437960733408593,15m,26285924.961974997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 11:15:00
2024-11-18 11:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00022231187723680354,0.00024304705856510793,0.00022231187723680354,0.0002332788588401814,15m,18097773.000501,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 11:30:00
2024-11-18 11:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00020787734726176912,0.00022378592629186016,0.00020787734726176912,0.00022231187723680354,15m,9031562.795796,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 11:45:00
2024-11-18 12:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018980701163427862,0.00022442826941800794,0.00018275620966222525,0.00020787734726176912,15m,60944027.929905005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 12:00:00
2024-11-18 12:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002089254628676169,0.00021066707256487665,0.00018980701163427862,0.00018980701163427862,15m,12282840.985713001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 12:15:00
2024-11-18 12:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002138883354764399,0.00021681485514573264,0.0002059473316442896,0.0002089254628676169,15m,14350505.389159001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 12:30:00
2024-11-18 12:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00025490009562175207,0.00025715986327546974,0.0002138883354764399,0.0002138883354764399,15m,28751470.11274401,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 12:45:00
