datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013529968537895705,0.0014016231799496048,0.001343345141290663,0.0013440446168917451,15m,2784331.3538110005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 06:00:00
2024-11-04 06:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013399291095906982,0.0013529968537895705,0.001332067232242925,0.0013529968537895705,15m,734443.669997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 06:15:00
2024-11-04 06:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001323854615784107,0.0013404416574579958,0.001320377486388858,0.0013399291095906982,15m,678624.02626,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 06:30:00
2024-11-04 06:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013364642531479244,0.0013364642531479244,0.0013201264576944115,0.001323854615784107,15m,506792.53178900003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 06:45:00
2024-11-04 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013353108626066499,0.0013440003927541887,0.001324858840839549,0.0013364642531479244,15m,700316.512295,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 07:00:00
2024-11-04 07:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013519746637348977,0.0013519746637348977,0.0013353108626066499,0.0013353108626066499,15m,279183.151771,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 07:15:00
2024-11-04 07:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013457650274846435,0.0013519746637348977,0.0013386870899700838,0.0013519746637348977,15m,339082.686031,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 07:30:00
2024-11-04 07:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013411019550323647,0.0013457650274846435,0.0013326700031140461,0.0013457650274846435,15m,489684.62407599995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 07:45:00
2024-11-04 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013333165389240844,0.0013485912039234245,0.0013333165389240844,0.0013411019550323647,15m,345553.70905199996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 08:00:00
2024-11-04 08:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013394444128358258,0.0013476791256595048,0.0013333165389240844,0.0013333165389240844,15m,315209.071071,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 08:15:00
2024-11-04 08:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013328667118830827,0.0013394444128358258,0.0013278091649091422,0.0013394444128358258,15m,512888.91784400004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 08:30:00
2024-11-04 08:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013262573200030308,0.0013328667118830827,0.0013262573200030308,0.0013328667118830827,15m,39929.611954,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 08:45:00
2024-11-04 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013390487689687418,0.0013390487689687418,0.0013240081965575393,0.0013262573200030308,15m,291058.134453,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 09:00:00
2024-11-04 09:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013340979531977707,0.0013390487689687418,0.0013242751716906025,0.0013390487689687418,15m,564557.2155899999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 09:15:00
2024-11-04 09:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013344685343334311,0.001362969160446792,0.0013092114419787316,0.0013340979531977707,15m,2582089.6588439997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 09:30:00
2024-11-04 09:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013246763150091473,0.0013344685343334311,0.0013246763150091473,0.0013344685343334311,15m,284848.705838,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 09:45:00
2024-11-04 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013447057141106249,0.0013447057141106249,0.001313907810538319,0.0013246763150091473,15m,752850.1721140001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 10:00:00
2024-11-04 10:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013418320665215184,0.0013447057141106249,0.0013237872850167677,0.0013447057141106249,15m,514081.407931,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 10:15:00
2024-11-04 10:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001333287765918324,0.001345909425834625,0.001333287765918324,0.0013418320665215184,15m,359977.27820000006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 10:30:00
2024-11-04 10:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013474260172520235,0.0013474260172520235,0.0013288155307009642,0.001333287765918324,15m,640020.3070439999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 10:45:00
2024-11-04 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013317730805957714,0.001348066954596404,0.0013317466884981495,0.0013474260172520235,15m,807960.121605,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 11:00:00
2024-11-04 11:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013403954882321976,0.0013499436411474061,0.0013317730805957714,0.0013317730805957714,15m,555143.307563,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 11:15:00
2024-11-04 11:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013449298070786668,0.0013540301474244195,0.0013403954882321976,0.0013403954882321976,15m,264233.300497,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 11:30:00
2024-11-04 11:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013248516611848262,0.0013449298070786668,0.0013248516611848262,0.0013449298070786668,15m,382475.913862,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 11:45:00
2024-11-04 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013226784013828693,0.0013277973754582334,0.0013090251204045259,0.0013248516611848262,15m,655635.8483940001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 12:00:00
2024-11-04 12:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013154696665690993,0.0013226784013828693,0.0013066925607542982,0.0013226784013828693,15m,1014290.3855209999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 12:15:00
2024-11-04 12:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013115817043124153,0.0013154696665690993,0.0013028549357279747,0.0013154696665690993,15m,705752.513288,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 12:30:00
2024-11-04 12:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013115702986737088,0.0013281776639613356,0.0013115702986737088,0.0013115817043124153,15m,501964.23724299995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 12:45:00
2024-11-04 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001322808533760456,0.0013313835696458552,0.0013068532795708543,0.0013115702986737088,15m,872963.230342,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 13:00:00
2024-11-04 13:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013182715500803068,0.0013366715043275058,0.0013182715500803068,0.001322808533760456,15m,798098.9416760001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 13:15:00
2024-11-04 13:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013157461887054825,0.001344745760506344,0.0013157461887054825,0.0013182715500803068,15m,1078370.817576,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 13:30:00
2024-11-04 13:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001336162822149726,0.001342654943448782,0.0013087872257449532,0.0013157461887054825,15m,1557361.7285449996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 13:45:00
2024-11-04 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012015376800941688,0.001336162822149726,0.0011885651687383952,0.001336162822149726,15m,3552639.3246939997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 14:00:00
2024-11-04 14:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013434108275502405,0.0013506929002393975,0.0011828189383270835,0.0012015376800941688,15m,4147987.9316119994,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 14:15:00
2024-11-04 14:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013369876251809302,0.0013434108275502405,0.0013199043445051854,0.0013434108275502405,15m,1018972.4309889999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 14:30:00
2024-11-04 14:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013273178310571297,0.0013386253938733425,0.001319771045652972,0.0013369876251809302,15m,952312.8342840001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 14:45:00
2024-11-04 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001320554397103838,0.0013317010234778174,0.0013126997726577191,0.0013273178310571297,15m,1339236.2851970003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 15:00:00
2024-11-04 15:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013146671821393193,0.0013642566307570493,0.0013091322428987453,0.001320554397103838,15m,2275293.860101,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 15:15:00
2024-11-04 15:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013161319548659167,0.0013276980967856936,0.0013080384108787066,0.0013146671821393193,15m,1205073.06718,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 15:30:00
2024-11-04 15:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013215513527386918,0.0013246581719367273,0.0013116224512229413,0.0013161319548659167,15m,885885.670106,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 15:45:00
2024-11-04 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001304870845442131,0.0013215513527386918,0.00130438821331206,0.0013215513527386918,15m,1105300.064928,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 16:00:00
2024-11-04 16:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013054217314759854,0.0013544271934357807,0.001302317762088012,0.001304870845442131,15m,2158081.5840849997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 16:15:00
2024-11-04 16:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012901458150456294,0.0013054217314759854,0.0012830043441168636,0.0013054217314759854,15m,1191510.9187150002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 16:30:00
2024-11-04 16:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012762743062497638,0.0012901458150456294,0.0012701252676795669,0.0012901458150456294,15m,912581.671917,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 16:45:00
2024-11-04 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012907799989639803,0.0013330427899756892,0.0012762743062497638,0.0012762743062497638,15m,2451832.277696,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 17:00:00
2024-11-04 17:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012901868849281896,0.0013002974947129322,0.0012816056360563292,0.0012907799989639803,15m,1013538.1603610001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 17:15:00
2024-11-04 17:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012836568523009332,0.0013129547449900903,0.0012833757604600524,0.0012901868849281896,15m,1689927.7825190001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 17:30:00
2024-11-04 17:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012759106161216176,0.001285216982905594,0.0012648984015309413,0.0012836568523009332,15m,957723.7474479998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 17:45:00
2024-11-04 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012723594210785252,0.0012814593067126635,0.0012591310744098044,0.0012759106161216176,15m,1096447.789421,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 18:00:00
2024-11-04 18:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012800807544296122,0.0012853800433811808,0.0012645362419780384,0.0012723594210785252,15m,1487447.562879,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 18:15:00
2024-11-04 18:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001260041722805311,0.0012850837554051274,0.00125178715597686,0.0012800807544296122,15m,1226881.7379700004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 18:30:00
2024-11-04 18:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012660336321296082,0.0012660336321296082,0.0012500423783348088,0.001260041722805311,15m,960470.5689490001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 18:45:00
2024-11-04 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012526056417138409,0.0012707515005954016,0.0012491853850648115,0.0012660336321296082,15m,966620.700908,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 19:00:00
2024-11-04 19:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001248971493855679,0.0012647608023778852,0.0012397653448427651,0.0012526056417138409,15m,898328.496945,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 19:15:00
2024-11-04 19:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001262719152629748,0.001262719152629748,0.0012458417968962711,0.001248971493855679,15m,599524.4221099999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 19:30:00
2024-11-04 19:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012486075899916706,0.001264222961009957,0.0012486075899916706,0.001262719152629748,15m,561905.939587,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 19:45:00
2024-11-04 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012447276531014758,0.0012652276213949455,0.0012447276531014758,0.0012486075899916706,15m,1095246.959358,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 20:00:00
2024-11-04 20:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001245090180620002,0.001249908898280042,0.001228584159349821,0.0012447276531014758,15m,1142208.2585820002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 20:15:00
2024-11-04 20:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012411449156896454,0.0012462867992258857,0.0012293518319444058,0.001245090180620002,15m,1162992.628005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 20:30:00
2024-11-04 20:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001237244875627135,0.0012457326201110463,0.0012302268042399252,0.0012411449156896454,15m,638480.300667,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 20:45:00
2024-11-04 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012303193218619448,0.0012419541639125393,0.001225077375235995,0.001237244875627135,15m,832329.519418,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 21:00:00
2024-11-04 21:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012129334275178857,0.0012303193218619448,0.001212371198950059,0.0012303193218619448,15m,952652.4270119999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 21:15:00
2024-11-04 21:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012034346700280224,0.0012129334275178857,0.001195068747535839,0.0012129334275178857,15m,1124299.338694,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 21:30:00
2024-11-04 21:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001196533451046609,0.001211065343762387,0.0011913984961027027,0.0012034346700280224,15m,906005.138266,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 21:45:00
2024-11-04 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011847512948564129,0.001196533451046609,0.00117773704913478,0.001196533451046609,15m,1269883.9755340002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 22:00:00
2024-11-04 22:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011852527406277953,0.0011915243838795202,0.0011772504050713635,0.0011847512948564129,15m,1204169.042081,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 22:15:00
2024-11-04 22:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001191173432542776,0.0011961203829361567,0.0011836587235014922,0.0011852527406277953,15m,469496.003349,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 22:30:00
2024-11-04 22:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011810713710887352,0.0011955185898686839,0.0011810713710887352,0.001191173432542776,15m,973937.9422280001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 22:45:00
2024-11-04 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011773203978090237,0.0011847836117522853,0.00116753496566465,0.0011810713710887352,15m,662142.8011779999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 23:00:00
2024-11-04 23:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001168717159558171,0.0011779020907417628,0.0011660174439616726,0.0011773203978090237,15m,572689.658384,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 23:15:00
2024-11-04 23:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011792483511944903,0.001192261387192472,0.001166607153755544,0.001168717159558171,15m,1317224.2556989999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 23:30:00
2024-11-04 23:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011974416747847817,0.0012291527531770386,0.001161752630048217,0.0011792483511944903,15m,3429193.584801,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 23:45:00
2024-11-05 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012274242599247054,0.0012274242599247054,0.0011974416747847817,0.0011974416747847817,15m,975672.748561,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 00:00:00
2024-11-05 00:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012257935681295987,0.0012308532766048478,0.0012151340755752083,0.0012274242599247054,15m,499193.880288,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 00:15:00
2024-11-05 00:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012104223601388186,0.0012257935681295987,0.0012079164131632834,0.0012257935681295987,15m,581778.029512,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 00:30:00
2024-11-05 00:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012076107522939878,0.0012258886743874797,0.0012076107522939878,0.0012104223601388186,15m,1039281.4741580001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 00:45:00
2024-11-05 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001209153144513038,0.0012170939978321082,0.001202804643445453,0.0012076107522939878,15m,741907.875814,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 01:00:00
2024-11-05 01:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011945708557911478,0.0012152463567426648,0.0011945708557911478,0.001209153144513038,15m,493300.9266419999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 01:15:00
2024-11-05 01:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001198665056979842,0.0011992033284698629,0.0011870910619520404,0.0011945708557911478,15m,898197.83943,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 01:30:00
2024-11-05 01:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011925608228925764,0.001207725431202267,0.0011925608228925764,0.001198665056979842,15m,1074832.584943,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 01:45:00
2024-11-05 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001190405431706046,0.001235347465797985,0.0011838172822170418,0.0011925608228925764,15m,2450434.130841,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 02:00:00
2024-11-05 02:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011968124535720792,0.0012018584510304028,0.001185437445176431,0.001190405431706046,15m,643774.773486,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 02:15:00
2024-11-05 02:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012006395224188264,0.001213524259000778,0.0011953299926433238,0.0011968124535720792,15m,1069714.825314,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 02:30:00
2024-11-05 02:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011920741553655809,0.0012007034543188215,0.0011920741553655809,0.0012006395224188264,15m,743761.462129,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 02:45:00
2024-11-05 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011949583382837325,0.0011983094799733177,0.001185158372161716,0.0011920741553655809,15m,707442.082912,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 03:00:00
2024-11-05 03:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011844961500593772,0.0011984722955358275,0.001179288079219481,0.0011949583382837325,15m,895239.5403270001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 03:15:00
2024-11-05 03:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001195589683652859,0.001196952906343593,0.0011771287455292648,0.0011844961500593772,15m,884479.3760240001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 03:30:00
2024-11-05 03:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011990036756306878,0.001204033588455533,0.0011895588715875418,0.001195589683652859,15m,675481.3716399999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 03:45:00
2024-11-05 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012066566260625345,0.0012090463398469313,0.0011953482753383408,0.0011990036756306878,15m,534453.443888,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 04:00:00
2024-11-05 04:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001212419594582962,0.0012133348961969495,0.0012052745353917109,0.0012066566260625345,15m,713883.974163,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 04:15:00
2024-11-05 04:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001180989176422452,0.0012197736798954528,0.0011768839659379521,0.001212419594582962,15m,1265686.851507,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 04:30:00
2024-11-05 04:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011857999786298828,0.0011910920678438206,0.0011741626212648775,0.001180989176422452,15m,821944.517109,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 04:45:00
