datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011329217346437513,0.0014065346979239759,0.0010553763235043806,0.0013904308525746444,1H,18214293.079208,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 16:00:00
2024-11-06 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010809469674723205,0.0011407371965398072,0.0010515377590157098,0.0011329217346437513,1H,11190298.497081004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 17:00:00
2024-11-06 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010725637026779528,0.0010894732507295331,0.0010582051951649174,0.0010809469674723205,1H,6069695.806624001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 18:00:00
2024-11-06 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011017737412176022,0.0011698265882207053,0.0010683124204296755,0.0010725637026779528,1H,9688244.350916998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 19:00:00
2024-11-06 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010960220658421957,0.0011152577482459523,0.0010582890917674754,0.0011017737412176022,1H,7848607.306067999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 20:00:00
2024-11-06 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010779935581977452,0.001109785137243167,0.0010637639590813856,0.0010960220658421957,1H,8211529.180990001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 21:00:00
2024-11-06 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010771116503501157,0.0011052548535190009,0.0010699030066166505,0.0010779935581977452,1H,5906025.144801001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 22:00:00
2024-11-06 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010731069357591946,0.0010873166032346372,0.0010673690377567273,0.0010771116503501157,1H,5910500.498137001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 23:00:00
2024-11-07 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010677400458485107,0.0011119909930011995,0.00105712604358069,0.0010731069357591946,1H,8266207.796569999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 00:00:00
2024-11-07 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010706251023325495,0.001087971564392597,0.001061956288756623,0.0010677400458485107,1H,4973584.717732001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 01:00:00
2024-11-07 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010706251023325495,0.0010706251023325495,1H,880120.237495,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 02:00:00
2024-11-07 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,1H,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 03:00:00
2024-11-07 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010950608820648417,0.0010950608820648417,0.0010934763949301495,0.0010934763949301495,1H,290544.243169,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 04:00:00
2024-11-07 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010783166652472338,0.0010950608820648417,0.0010783166652472338,0.0010950608820648417,1H,331056.008494,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 05:00:00
2024-11-07 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010783166652472338,0.0010559906569835302,0.0010783166652472338,1H,108401.67690700002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 06:00:00
2024-11-07 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,1H,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 07:00:00
2024-11-07 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010751013677105599,0.0010830895072923507,0.0010559906569835302,0.0010559906569835302,1H,3321320.846045,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 08:00:00
2024-11-07 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010530263829365573,0.00108071773603819,0.001031736737382262,0.0010751013677105599,1H,6365523.054575001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 09:00:00
2024-11-07 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010346809827946894,0.0010613699763106755,0.001027985613154543,0.0010530263829365573,1H,5082361.626642,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 10:00:00
2024-11-07 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010368105207058786,0.0010778642091318557,0.0010257381166451202,0.0010346809827946894,1H,8539195.328162,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 11:00:00
2024-11-07 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010611363799712253,0.0010638366263979737,0.0010323356474380096,0.0010368105207058786,1H,6439485.7261149995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 12:00:00
2024-11-07 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010304094452647434,0.001073097556088007,0.0010290175285877035,0.0010611363799712253,1H,6806241.348831998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 13:00:00
2024-11-07 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010444418519909762,0.0010539053139173584,0.0010293757115249502,0.0010304094452647434,1H,5776901.0707209995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 14:00:00
2024-11-07 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010868471506242877,0.0010868471506242877,0.0010307045598543772,0.0010444418519909762,1H,5294698.288462,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 15:00:00
2024-11-07 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010805214361444932,0.0011069073635384067,0.001057428873096779,0.0010868471506242877,1H,7390520.850741,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 16:00:00
2024-11-07 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010814435557892795,0.0010886492927339843,0.0010606262482674642,0.0010805214361444932,1H,5274913.637120001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 17:00:00
2024-11-07 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010841549159899084,0.0010985685889134734,0.0010684161472504664,0.0010814435557892795,1H,4485844.2229780005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 18:00:00
2024-11-07 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010711366117423184,0.0010841549159899084,0.0010516033018257982,0.0010841549159899084,1H,5411242.694766999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 19:00:00
2024-11-07 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010790066891051878,0.001099214039949054,0.0010711366117423184,0.0010711366117423184,1H,3953577.591765,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 20:00:00
2024-11-07 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011039505230943574,0.001115073563422193,0.0010726104714573323,0.0010790066891051878,1H,5486037.744591,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 21:00:00
2024-11-07 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010842492224096213,0.001117768679425059,0.0010753783951471712,0.0011039505230943574,1H,5670390.873471999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 22:00:00
2024-11-07 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010828715321294516,0.0011008913659011487,0.0010735756677825784,0.0010842492224096213,1H,5480341.125456002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 23:00:00
2024-11-08 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011122396491640985,0.0011311027486859688,0.0010828715321294516,0.0010828715321294516,1H,5480049.059630999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 00:00:00
2024-11-08 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010938796214915723,0.0011309679276920916,0.0010896808296663252,0.0011122396491640985,1H,6022183.014639,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 01:00:00
2024-11-08 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011077534186440235,0.00111781387131275,0.0010894296518452798,0.0010938796214915723,1H,4646305.270266001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 02:00:00
2024-11-08 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011130648112723381,0.0011228031955430057,0.0010918569953035629,0.0011077534186440235,1H,5361473.919795,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 03:00:00
2024-11-08 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010988418963916212,0.0011279417056500925,0.0010988418963916212,0.0011130648112723381,1H,4947033.474156001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 04:00:00
2024-11-08 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001113047466090478,0.001118777441644089,0.0010887991676338828,0.0010988418963916212,1H,5819097.014492,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 05:00:00
2024-11-08 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011178888504612358,0.0011360179657779752,0.001102437247249274,0.001113047466090478,1H,6279076.308750999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 06:00:00
2024-11-08 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011420791799348984,0.001149671495255206,0.0011102779689764713,0.0011178888504612358,1H,5526747.064196999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 07:00:00
2024-11-08 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011474324783846935,0.001162306095148236,0.00112501472562253,0.0011420791799348984,1H,5746406.581879999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 08:00:00
2024-11-08 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011926631846834132,0.0011985856768926247,0.0011462074306028728,0.0011474324783846935,1H,7040513.450486001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 09:00:00
2024-11-08 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011868969138018617,0.0012130593477285203,0.001160999086326404,0.0011926631846834132,1H,5654595.145877001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 10:00:00
2024-11-08 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011868096907499178,0.0012494271994103235,0.0011840299652387443,0.0011868969138018617,1H,7063301.976439001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 11:00:00
2024-11-08 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011805056962408656,0.0012043551783536381,0.0011663440944177457,0.0011868096907499178,1H,5249099.599886001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 12:00:00
2024-11-08 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011527089850370592,0.00118453997768451,0.0011354737852525033,0.0011805056962408656,1H,8384077.241351999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 13:00:00
2024-11-08 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011285773856230682,0.0011698920601267266,0.0011134990455804582,0.0011527089850370592,1H,10232726.277443001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 14:00:00
2024-11-08 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011421368067679545,0.001152349165794707,0.001109415532632823,0.0011285773856230682,1H,9731027.718760999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 15:00:00
2024-11-08 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011205972205332116,0.0011564100187931151,0.0010860566993058578,0.0011421368067679545,1H,9721321.754832,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 16:00:00
2024-11-08 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011225451115704785,0.0011339647521772817,0.0010918404418863597,0.0011205972205332116,1H,9867143.635590002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 17:00:00
2024-11-08 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011075058672410318,0.0011430048856554526,0.0011059565895902698,0.0011225451115704785,1H,8271928.656696,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 18:00:00
2024-11-08 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011124605291389215,0.0011621537742282602,0.0011073594994884532,0.0011075058672410318,1H,12437734.851897003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 19:00:00
2024-11-08 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001107229299476022,0.0011516528768443467,0.001082561759037139,0.0011124605291389215,1H,11950420.536727004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 20:00:00
2024-11-08 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00108471783530794,0.001133544310812581,0.001078484372664918,0.001107229299476022,1H,9698922.958716003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 21:00:00
2024-11-08 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011013608262797439,0.0011203468151130037,0.0010702575483663881,0.00108471783530794,1H,7589814.473590002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 22:00:00
2024-11-08 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011217676702734742,0.0011217676702734742,0.0010851172564955126,0.0011013608262797439,1H,7675086.606239002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-08 23:00:00
2024-11-09 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011137393909272817,0.0011585776249322488,0.0011088528392291007,0.0011217676702734742,1H,10453695.472191002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 00:00:00
2024-11-09 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011839721945062797,0.001184393583504588,0.001112554159792273,0.0011137393909272817,1H,10926045.808547996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 01:00:00
2024-11-09 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012100840645108619,0.00121527242869868,0.001157267118876873,0.0011839721945062797,1H,8055480.280587999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 02:00:00
2024-11-09 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011997871792190024,0.0012511487098473973,0.001176694218237295,0.0012100840645108619,1H,12617422.962655002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 03:00:00
2024-11-09 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011776382455704335,0.0012368121867991828,0.0011617850798765277,0.0011997871792190024,1H,13633111.671341002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 04:00:00
2024-11-09 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001177490758169782,0.0012349200741059326,0.00116226960835097,0.0011776382455704335,1H,11636439.023726005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 05:00:00
2024-11-09 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001221013011820392,0.001227335908698626,0.001164239111069488,0.001177490758169782,1H,10369887.712599998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 06:00:00
2024-11-09 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012223282997455723,0.0012646290485765989,0.0012085952464095328,0.001221013011820392,1H,11381143.157291004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 07:00:00
2024-11-09 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012019448744316687,0.001257149102740366,0.0012019448744316687,0.0012223282997455723,1H,9742635.063377,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 08:00:00
2024-11-09 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012237063845322714,0.001250085705453077,0.0011981803172750874,0.0012019448744316687,1H,12231432.370605994,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 09:00:00
2024-11-09 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001194650633200169,0.0012246034221002162,0.0011897004750531166,0.0012237063845322714,1H,9897372.703746999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 10:00:00
2024-11-09 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012237556334762352,0.001258286431328104,0.001179061726624837,0.001194650633200169,1H,11088147.262269996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 11:00:00
2024-11-09 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012204237504606843,0.0012420966668022432,0.0011900940093703268,0.0012237556334762352,1H,8911344.192676,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 12:00:00
2024-11-09 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001221298661345331,0.0012580126572372726,0.001184460004780629,0.0012204237504606843,1H,11626589.515205,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 13:00:00
2024-11-09 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012006394347271897,0.0012378066177903756,0.0011824078119479645,0.001221298661345331,1H,10030978.879908003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 14:00:00
2024-11-09 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012333987552549748,0.0012434647362715558,0.001158356305063191,0.0012006394347271897,1H,10973319.432314996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 15:00:00
2024-11-09 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012218850909517477,0.0012445122404894098,0.0011678656483792827,0.0012333987552549748,1H,12958603.434070004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 16:00:00
2024-11-09 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012297998869659882,0.001251537490462879,0.001166424812392408,0.0012218850909517477,1H,10988444.283133,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 17:00:00
2024-11-09 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001581452952671472,0.0016065036947352368,0.0012067863516752415,0.0012297998869659882,1H,31988274.494503014,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 18:00:00
2024-11-09 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017998375518941915,0.0018242302889700441,0.001525623544784072,0.001581452952671472,1H,17188435.047447998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 19:00:00
2024-11-09 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016947633904385916,0.0018079828788568379,0.0016707446367616543,0.0017998375518941915,1H,11393667.874375997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 20:00:00
2024-11-09 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001727164562034173,0.0017360908796148326,0.001653755061371219,0.0016947633904385916,1H,9167393.774130996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 21:00:00
2024-11-09 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016645120375028103,0.0017540304569782193,0.0016530086204219665,0.001727164562034173,1H,8299083.785975,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 22:00:00
2024-11-09 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017363529827807403,0.0017622647867075911,0.0016645120375028103,0.0016645120375028103,1H,8891490.997843001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-09 23:00:00
2024-11-10 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001634806048671344,0.001772856544979104,0.001626846291492336,0.0017363529827807403,1H,11492678.884933995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 00:00:00
2024-11-10 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016316841807449477,0.0016570142456817031,0.0015917967262440906,0.001634806048671344,1H,11027337.172656,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 01:00:00
2024-11-10 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015944267891889006,0.001668063442825178,0.0015818055964557708,0.0016316841807449477,1H,8466509.607346997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 02:00:00
2024-11-10 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015847139504066084,0.0016559999323857762,0.001573369063736816,0.0015944267891889006,1H,8480042.552112,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 03:00:00
2024-11-10 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016235727897196933,0.0016312410254801855,0.0015710039032458512,0.0015847139504066084,1H,7773060.901328,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 04:00:00
2024-11-10 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016773121453263862,0.0017124101355819627,0.0016098910559987456,0.0016235727897196933,1H,10502441.527555,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 05:00:00
2024-11-10 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016690928091993105,0.0016844731200600308,0.0016215539364145416,0.0016773121453263862,1H,7533326.1827580035,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 06:00:00
2024-11-10 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016665534142411961,0.001697561126430865,0.00161366136041564,0.0016690928091993105,1H,9551496.511486,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 07:00:00
2024-11-10 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016842811402796897,0.0016842811402796897,0.0015992141981038897,0.0016665534142411961,1H,8052144.042779002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 08:00:00
2024-11-10 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001676919030786738,0.0017068682933004478,0.001613235312172734,0.0016842811402796897,1H,12657913.139782006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 09:00:00
2024-11-10 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017294146165070718,0.002450807764571184,0.0016395406700548002,0.001676919030786738,1H,24150280.556521993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 10:00:00
2024-11-10 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017157752911081924,0.0017515361685494831,0.0016930266379490766,0.0017294146165070718,1H,7835441.442536997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 11:00:00
