datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002837049022801835,0.002970437449582903,0.002837049022801835,0.0029490056021975485,1H,1842584.7230330002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 01:00:00
2024-11-04 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002384121617610586,0.002906273631355441,0.0023663104407959,0.002837049022801835,1H,7992911.344006987,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 02:00:00
2024-11-04 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002684882525844873,0.002815163746496392,0.0023636271548170087,0.002384121617610586,1H,8305611.5564250015,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 03:00:00
2024-11-04 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002642025313807102,0.002707251838873734,0.002642025313807102,0.002684882525844873,1H,576312.562332,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 04:00:00
2024-11-04 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002332850072483384,0.002642025313807102,0.002326679987454589,0.002642025313807102,1H,9136725.453433996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 05:00:00
2024-11-04 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029379712388831907,0.00296255809365488,0.002332850072483384,0.002332850072483384,1H,10071429.10607,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 06:00:00
2024-11-04 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0028116792869079706,0.0030600419983514452,0.002542100629731381,0.0029379712388831907,1H,18860075.909592014,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 07:00:00
2024-11-04 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002985036559296157,0.003124829990742647,0.0028116792869079706,0.0028116792869079706,1H,5766327.560785998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 08:00:00
2024-11-04 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0028571021793904862,0.002985036559296157,0.0028571021793904862,0.002985036559296157,1H,1167749.610384,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 09:00:00
2024-11-04 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003037095419318662,0.0032010847326365234,0.0028571021793904862,0.0028571021793904862,1H,5789657.674431,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 10:00:00
2024-11-04 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026687230282933408,0.003110036030256646,0.002630876808683845,0.003037095419318662,1H,8334436.650713,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 11:00:00
2024-11-04 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002652065650424991,0.002693495864852748,0.002652065650424991,0.0026687230282933408,1H,429009.64584099996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 12:00:00
2024-11-04 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002524628833665318,0.0027155177680135423,0.0024532676135103917,0.002652065650424991,1H,7872733.7085959995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 13:00:00
2024-11-04 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027497634693181357,0.00276606298618192,0.0025193680863463018,0.002524628833665318,1H,6046737.467399003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 14:00:00
2024-11-04 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002464916437191463,0.0027575460787293126,0.002430977133668,0.0027497634693181357,1H,5732744.899293999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 15:00:00
2024-11-04 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023959629862710173,0.002546349761757194,0.002346005018661677,0.002464916437191463,1H,12208506.64781501,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 16:00:00
2024-11-04 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026185360882208988,0.002639006923235826,0.002225000923783851,0.0023959629862710173,1H,9585720.172622997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 17:00:00
2024-11-04 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00232581354438679,0.003066111865036417,0.0023117225882246773,0.0026185360882208988,1H,14707074.178640028,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 18:00:00
2024-11-04 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021568188579080255,0.0023286404111412494,0.001976527548685417,0.00232581354438679,1H,10307200.801052997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 19:00:00
2024-11-04 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001622307161758082,0.0021568188579080255,0.001622307161758082,0.0021568188579080255,1H,15379420.398657994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 20:00:00
2024-11-04 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015440774710979803,0.0017236825450900608,0.0015158412649767079,0.001622307161758082,1H,13221310.077270998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 21:00:00
2024-11-04 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014884310053109439,0.0015609546991629006,0.0014791247120643626,0.0015440774710979803,1H,2234514.332931,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 22:00:00
2024-11-04 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001514586234342931,0.0015835092448661006,0.001476355558221333,0.0014884310053109439,1H,3875682.0946390014,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 23:00:00
2024-11-05 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017930291875171576,0.001855298102984365,0.001514586234342931,0.001514586234342931,1H,10360183.582287999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 00:00:00
2024-11-05 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001835868035042988,0.0019273419859567552,0.0016963213273560838,0.0017930291875171576,1H,7500633.0017960025,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 01:00:00
2024-11-05 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017734720590352995,0.001835868035042988,0.0017379739301538104,0.001835868035042988,1H,2763310.322645,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 02:00:00
2024-11-05 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020294210811353792,0.0020294210811353792,0.0017620508777771813,0.0017734720590352995,1H,4255682.918280001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 03:00:00
2024-11-05 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017174047546878936,0.0020294210811353792,0.0016130205484084996,0.0020294210811353792,1H,18512255.791211005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 04:00:00
2024-11-05 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018143526239030225,0.0018275562698069994,0.0016887773699890709,0.0017174047546878936,1H,3226968.4115190003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 05:00:00
2024-11-05 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018989413154570415,0.002050427529929974,0.0017913953540572786,0.0018143526239030225,1H,6597407.0182099985,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 06:00:00
2024-11-05 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002364164828780936,0.002418286440604312,0.0018934267557133505,0.0018989413154570415,1H,13169915.942273002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 07:00:00
2024-11-05 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022181755849528064,0.003016291057769921,0.002131388250759573,0.002364164828780936,1H,43834040.878134996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 08:00:00
2024-11-05 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002490271942171813,0.002910391083126195,0.002195700777046971,0.0022181755849528064,1H,15954979.242043005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 09:00:00
2024-11-05 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023364165029189404,0.002490271942171813,0.002302629657086157,0.002490271942171813,1H,5909764.728281001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 10:00:00
2024-11-05 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025048666198314576,0.0025048666198314576,0.0023289800948024927,0.0023364165029189404,1H,2651254.551082,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 11:00:00
2024-11-05 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029298644202353464,0.003210453174611298,0.002490057595860637,0.0025048666198314576,1H,21178147.488617994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 12:00:00
2024-11-05 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030799263341836063,0.003779225575311849,0.002835809018653867,0.0029298644202353464,1H,35622211.52012701,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 13:00:00
2024-11-05 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003357420867399986,0.0035665572903443134,0.003029592368145573,0.0030799263341836063,1H,8450222.902251996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 14:00:00
2024-11-05 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003262855220038602,0.0033721152284901046,0.0031473339955373444,0.003357420867399986,1H,4385561.8235100005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 15:00:00
2024-11-05 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002968433224647089,0.0036473937578778213,0.0025149204517363657,0.003262855220038602,1H,38482172.41012395,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 16:00:00
2024-11-05 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002624999635378388,0.002968661441343085,0.0026149785757052873,0.002968433224647089,1H,5341691.025216004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 17:00:00
2024-11-05 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024314613506630054,0.0026657713889938605,0.002287621333440471,0.002624999635378388,1H,15443217.618402999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 18:00:00
2024-11-05 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023895470384867473,0.0024492398984388582,0.0023327757456671453,0.0024314613506630054,1H,3429914.3208190002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 19:00:00
2024-11-05 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002355928525474053,0.0023932531061883295,0.0022643608668147697,0.0023895470384867473,1H,2769309.4223419996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 20:00:00
2024-11-05 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022547663220364375,0.002373423473969613,0.0022547663220364375,0.002355928525474053,1H,1788229.2385569997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 21:00:00
2024-11-05 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002264759272468737,0.002264759272468737,0.0022376231669522656,0.0022547663220364375,1H,291841.57463,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 22:00:00
2024-11-05 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002131236104221346,0.0022922936001038103,0.002102817799640508,0.002264759272468737,1H,8863148.475629995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 23:00:00
2024-11-06 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002238766473153404,0.0022787907331209157,0.0021308478712952724,0.002131236104221346,1H,2201035.7103540003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 00:00:00
2024-11-06 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023039793431293937,0.0023208007728675673,0.0022126069467216496,0.002238766473153404,1H,1239688.6393219996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 01:00:00
2024-11-06 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002614426632471487,0.002615664597140101,0.002299335504107107,0.0023039793431293937,1H,5912183.5424689995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 02:00:00
2024-11-06 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002629383094185117,0.0026381582775313736,0.0025347561835409567,0.002614426632471487,1H,2497893.730239,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 03:00:00
2024-11-06 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034064786994423752,0.004018123535868904,0.002629383094185117,0.002629383094185117,1H,33232131.474610005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 04:00:00
2024-11-06 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029476962337369864,0.0035082300307827967,0.002903877986660583,0.0034064786994423752,1H,8647068.975864,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 05:00:00
2024-11-06 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027083626819773016,0.002977636794890512,0.002700458616669822,0.0029476962337369864,1H,2979232.975615,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 06:00:00
2024-11-06 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025380572263147957,0.002957671048038515,0.002529186645026159,0.0027083626819773016,1H,8760384.283483999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 07:00:00
2024-11-06 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002527110695171832,0.0025380572263147957,0.002472021868367006,0.0025380572263147957,1H,655102.4603029999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 08:00:00
2024-11-06 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00290681604832177,0.002939124549771808,0.002527110695171832,0.002527110695171832,1H,5315739.903667,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 09:00:00
2024-11-06 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002654671333175543,0.0029221328597054588,0.002654671333175543,0.00290681604832177,1H,3170157.2601279994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 10:00:00
2024-11-06 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026567784877793987,0.002947963171643909,0.002649343868341159,0.002654671333175543,1H,6784167.487619002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 11:00:00
2024-11-06 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002683377844568675,0.0026868488970729393,0.0026567784877793987,0.0026567784877793987,1H,482089.9595799999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 12:00:00
2024-11-06 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027390878549820694,0.0027390878549820694,0.0026340373706107024,0.002683377844568675,1H,1167868.198896,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 13:00:00
2024-11-06 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002688304520422582,0.0027535886387700993,0.002688304520422582,0.0027390878549820694,1H,465522.264937,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 14:00:00
2024-11-06 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026103455864816263,0.002688304520422582,0.0026103455864816263,0.002688304520422582,1H,1123865.5451369998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 15:00:00
2024-11-06 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025968392575679952,0.0026152273241194313,0.0025968392575679952,0.0026103455864816263,1H,104973.993945,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 16:00:00
2024-11-06 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026067633738212173,0.0026067633738212173,0.0025908238547956625,0.0025968392575679952,1H,256970.42232,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 17:00:00
2024-11-06 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002333794394322937,0.0026067633738212173,0.002333794394322937,0.0026067633738212173,1H,7105724.006347998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 18:00:00
2024-11-06 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022819711529065046,0.002339149136507347,0.0022509401869912817,0.002333794394322937,1H,1253339.4010439997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 19:00:00
2024-11-06 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021373953052651433,0.0022976743509248877,0.002113170047022632,0.0022819711529065046,1H,2939811.2761159986,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 20:00:00
2024-11-06 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002075609667707349,0.0021481025415000052,0.002075609667707349,0.0021373953052651433,1H,1346900.551359,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 21:00:00
2024-11-06 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002060714536044262,0.0021240469973208154,0.002060714536044262,0.002075609667707349,1H,1850850.2481439996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 22:00:00
2024-11-06 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002437875922958342,0.0024528047829187444,0.002034461549062039,0.002060714536044262,1H,9745190.087017998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 23:00:00
2024-11-07 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002329106372536663,0.0025141585583556797,0.0023213926657048036,0.002437875922958342,1H,4477879.154829001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 00:00:00
2024-11-07 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002067805049019334,0.0023962955132988102,0.001950560048727373,0.002329106372536663,1H,12206849.790055005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 01:00:00
2024-11-07 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020663698411161925,0.002067805049019334,0.002005076492726228,0.002067805049019334,1H,3087494.861513999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 02:00:00
2024-11-07 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002127582813737122,0.002136478234981117,0.002033651270647204,0.0020663698411161925,1H,2149242.143114999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 03:00:00
2024-11-07 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021078874396967978,0.002140939351247448,0.002100927868906608,0.002127582813737122,1H,3540215.529182999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 04:00:00
2024-11-07 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020180342142147637,0.002131088371598548,0.0019702003141780426,0.0021078874396967978,1H,8667146.592756,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 05:00:00
2024-11-07 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00196622309011184,0.002024939298052026,0.0019546791112226166,0.0020180342142147637,1H,7043733.542233998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 06:00:00
2024-11-07 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018071203064036947,0.001979694976646044,0.0017757461625399031,0.00196622309011184,1H,5771836.667253001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 07:00:00
2024-11-07 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002134290268696842,0.0021517617556859317,0.0017073922565658043,0.0018071203064036947,1H,10210820.941390004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 08:00:00
2024-11-07 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016912202354283762,0.002134290268696842,0.0016810864530956158,0.002134290268696842,1H,12762217.756289987,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 09:00:00
2024-11-07 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015660493612536601,0.0017441287083564156,0.0015660493612536601,0.0016912202354283762,1H,4430443.590027,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 10:00:00
2024-11-07 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018934395179909414,0.0019399157971684354,0.0015473868314198349,0.0015660493612536601,1H,7287259.508291,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 11:00:00
2024-11-07 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021450276009897743,0.002417868610498512,0.0018934395179909414,0.0018934395179909414,1H,21235427.511244994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 12:00:00
2024-11-07 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021052177087322954,0.0021450276009897743,0.0021052177087322954,0.0021450276009897743,1H,410644.296922,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 13:00:00
2024-11-07 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017727052053948943,0.002105589165035573,0.0015483035125495957,0.0021052177087322954,1H,32058698.26591701,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 14:00:00
