datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.798573768780008e-05,0.00010473273111293705,9.798573768780008e-05,0.00010473273111293705,1H,4558226.510469001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 13:00:00
2024-10-30 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.802077501233659e-05,0.0001009410463222891,9.797762709086968e-05,9.798573768780008e-05,1H,8126257.189735999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 14:00:00
2024-10-30 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.665211065518243e-05,9.802077501233659e-05,9.665211065518243e-05,9.802077501233659e-05,1H,1000000.969319,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 15:00:00
2024-10-30 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.702052017921714e-05,9.958352976947021e-05,9.580515371072567e-05,9.665211065518243e-05,1H,7393077.70321,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 16:00:00
2024-10-30 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.534432151242401e-05,9.702052017921714e-05,9.534432151242401e-05,9.702052017921714e-05,1H,2507860.270602,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 17:00:00
2024-10-30 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010324796621018826,0.00010433126208721706,9.456219786555774e-05,9.534432151242401e-05,1H,10844305.422463998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 18:00:00
2024-10-30 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010271229741560584,0.00010324796621018826,0.00010271229741560584,0.00010324796621018826,1H,155342.550943,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 19:00:00
2024-10-30 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.96082286117728e-05,0.00010271229741560584,9.950587250975312e-05,0.00010271229741560584,1H,4323187.990532001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 20:00:00
2024-10-30 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.693050209922702e-05,9.96082286117728e-05,9.693050209922702e-05,9.96082286117728e-05,1H,3048198.964848,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 21:00:00
2024-10-30 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.856054008335521e-05,0.00010005299311755218,9.647834841414989e-05,9.693050209922702e-05,1H,5512128.848867,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 22:00:00
2024-10-30 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.933258998369363e-05,9.933258998369363e-05,9.856054008335521e-05,9.856054008335521e-05,1H,44240.430642,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 23:00:00
2024-10-31 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001079243906230394,0.00011694506812303705,9.897969779650176e-05,9.933258998369363e-05,1H,32315500.543232,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 00:00:00
2024-10-31 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.966660020726967e-05,0.0001079243906230394,9.882191809324601e-05,0.0001079243906230394,1H,1952909.958257,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 01:00:00
2024-10-31 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010473460628371977,0.00010473460628371977,9.959040569645672e-05,9.966660020726967e-05,1H,7083620.805052,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 02:00:00
2024-10-31 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.479557168241394e-05,0.00010473460628371977,7.479557168241394e-05,0.00010473460628371977,1H,50920691.165777005,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 03:00:00
2024-10-31 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.45191096584858e-05,7.479557168241394e-05,7.45191096584858e-05,7.479557168241394e-05,1H,479418.26018,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 04:00:00
2024-10-31 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.61220876434186e-05,7.653670670599159e-05,6.61220876434186e-05,7.45191096584858e-05,1H,19624055.354058,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 05:00:00
2024-10-31 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.884567286434177e-05,7.122154010730037e-05,6.61220876434186e-05,6.61220876434186e-05,1H,12965486.580228,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 06:00:00
2024-10-31 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.782160262476132e-05,7.07062168366618e-05,6.768250741481052e-05,6.884567286434177e-05,1H,8218793.362360001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 07:00:00
2024-10-31 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.776336379659568e-05,6.826306371370374e-05,6.776336379659568e-05,6.782160262476132e-05,1H,1544510.0450420002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 08:00:00
2024-10-31 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.794693996224013e-05,7.794693996224013e-05,6.750109077869068e-05,6.776336379659568e-05,1H,17304166.379768997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 09:00:00
2024-10-31 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.034451269416231e-05,8.034451269416231e-05,7.794693996224013e-05,7.794693996224013e-05,1H,3744739.419545,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 10:00:00
2024-10-31 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.17284753797455e-05,8.17284753797455e-05,8.034451269416231e-05,8.034451269416231e-05,1H,2117537.228421,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 11:00:00
2024-10-31 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.432387720481489e-05,8.497497980263463e-05,8.17284753797455e-05,8.17284753797455e-05,1H,9499141.472186,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 12:00:00
2024-10-31 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.212764345916133e-05,8.432387720481489e-05,7.212764345916133e-05,8.432387720481489e-05,1H,22176979.444744997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 13:00:00
2024-10-31 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.000493294432946e-05,7.212764345916133e-05,6.981223477211463e-05,7.212764345916133e-05,1H,5050235.618735,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 14:00:00
2024-10-31 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74234304247581e-05,7.000493294432946e-05,6.74234304247581e-05,7.000493294432946e-05,1H,3630908.9016880007,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 15:00:00
2024-10-31 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.716388463191638e-05,6.74234304247581e-05,6.713573921453226e-05,6.74234304247581e-05,1H,225734.590659,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 16:00:00
2024-10-31 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.794960740441542e-05,6.815555244815306e-05,6.716388463191638e-05,6.716388463191638e-05,1H,1793340.332164,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 17:00:00
2024-10-31 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.984014222910254e-05,6.984014222910254e-05,6.794960740441542e-05,6.794960740441542e-05,1H,7237993.796555,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 18:00:00
2024-10-31 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.028703563754287e-05,7.151797150647718e-05,6.984014222910254e-05,6.984014222910254e-05,1H,4146908.887155,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 19:00:00
2024-10-31 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,1H,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 20:00:00
2024-10-31 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.912565661108182e-05,7.028703563754287e-05,6.912565661108182e-05,7.028703563754287e-05,1H,373103.68544100004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 21:00:00
2024-10-31 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.79489903348582e-05,6.912565661108182e-05,6.79489903348582e-05,6.912565661108182e-05,1H,1733872.030229,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 22:00:00
2024-10-31 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.79489903348582e-05,6.47450327071188e-05,6.79489903348582e-05,1H,5843962.568523,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 23:00:00
2024-11-01 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.46318698222373e-05,6.47450327071188e-05,6.46318698222373e-05,6.47450327071188e-05,1H,45012.863812,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 00:00:00
2024-11-01 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.38659176535373e-05,6.46318698222373e-05,6.38659176535373e-05,6.46318698222373e-05,1H,290542.729186,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 01:00:00
2024-11-01 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.592424690152967e-05,6.592424690152967e-05,6.38659176535373e-05,6.38659176535373e-05,1H,6343509.388542,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 02:00:00
2024-11-01 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.946519199088974e-05,7.07124411190638e-05,6.592424690152967e-05,6.592424690152967e-05,1H,7415716.362431,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 03:00:00
2024-11-01 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.946519199088974e-05,6.587834880508527e-05,6.946519199088974e-05,1H,5218373.323864999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 04:00:00
2024-11-01 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,1H,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 05:00:00
2024-11-01 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.08505021553416e-05,6.587834880508527e-05,5.1694623677634694e-05,6.587834880508527e-05,1H,70308500.55008699,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 06:00:00
2024-11-01 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.07362312899712e-05,6.0922801840772406e-05,6.07362312899712e-05,6.08505021553416e-05,1H,441657.836854,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 07:00:00
2024-11-01 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.633791056310822e-05,6.07362312899712e-05,5.633791056310822e-05,6.07362312899712e-05,1H,21127143.528483,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 08:00:00
2024-11-01 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.633791056310822e-05,5.445914611246053e-05,5.633791056310822e-05,1H,2127459.240334,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 09:00:00
2024-11-01 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5541377141841576e-05,5.5541377141841576e-05,5.445914611246053e-05,5.445914611246053e-05,1H,2163864.2620200003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 10:00:00
2024-11-01 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.546894919956044e-05,5.5541377141841576e-05,5.546894919956044e-05,5.5541377141841576e-05,1H,944466.040271,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 11:00:00
2024-11-01 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5526122855404876e-05,5.7869866478119e-05,5.546894919956044e-05,5.546894919956044e-05,1H,11938155.517427,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 12:00:00
2024-11-01 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.0942941356749266e-05,5.5526122855404876e-05,5.0942941356749266e-05,5.5526122855404876e-05,1H,12564989.643642,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 13:00:00
2024-11-01 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.907480194066643e-05,0.00012572512221039838,5.0942941356749266e-05,5.0942941356749266e-05,1H,232676735.25492603,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 14:00:00
2024-11-01 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.536292508965596e-05,7.907480194066643e-05,6.536292508965596e-05,7.907480194066643e-05,1H,20201346.954551004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 15:00:00
2024-11-01 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.845153843429709e-05,6.536292508965596e-05,5.845153843429709e-05,6.536292508965596e-05,1H,16679916.257483998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 16:00:00
2024-11-01 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.582797207406762e-05,6.623754460317126e-05,5.845153843429709e-05,5.845153843429709e-05,1H,16064390.456605999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 17:00:00
2024-11-01 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.332830549005926e-05,6.610574549434707e-05,6.332830549005926e-05,6.582797207406762e-05,1H,5055152.160843,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 18:00:00
2024-11-01 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.437508040966584e-05,6.644796169848709e-05,6.332830549005926e-05,6.332830549005926e-05,1H,11514692.893117,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 19:00:00
2024-11-01 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.454692152344204e-05,6.479551284087208e-05,6.416354272520415e-05,6.437508040966584e-05,1H,1756763.033257,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 20:00:00
2024-11-01 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.111961398691813e-05,6.454692152344204e-05,6.111961398691813e-05,6.454692152344204e-05,1H,9380738.769316,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 21:00:00
2024-11-01 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.958370363950306e-05,6.111961398691813e-05,5.906751753039304e-05,6.111961398691813e-05,1H,395175.09311200003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 22:00:00
2024-11-01 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.9352408963564894e-05,5.967761737204591e-05,5.92847407181819e-05,5.958370363950306e-05,1H,498000.734117,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 23:00:00
2024-11-02 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.969687876601088e-05,5.969687876601088e-05,5.9352408963564894e-05,5.9352408963564894e-05,1H,71657.429988,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 00:00:00
2024-11-02 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.974228227891856e-05,5.974228227891856e-05,5.953445427921497e-05,5.969687876601088e-05,1H,69768.388099,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 01:00:00
2024-11-02 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.087725436271189e-05,6.087725436271189e-05,5.974228227891856e-05,5.974228227891856e-05,1H,2094610.0706409998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 02:00:00
2024-11-02 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.993023476901554e-05,6.0985450120496275e-05,5.993023476901554e-05,6.087725436271189e-05,1H,2201694.042079,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 03:00:00
2024-11-02 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.841196907865007e-05,5.993023476901554e-05,5.841196907865007e-05,5.993023476901554e-05,1H,2131801.3430350004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 04:00:00
2024-11-02 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.832798648114221e-05,5.841196907865007e-05,5.832798648114221e-05,5.841196907865007e-05,1H,659795.779456,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 05:00:00
2024-11-02 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.7841704165181274e-05,5.8534710770846794e-05,5.7841704165181274e-05,5.832798648114221e-05,1H,1151254.144037,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 06:00:00
2024-11-02 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.737959546477866e-05,5.7841704165181274e-05,5.737959546477866e-05,5.7841704165181274e-05,1H,1522910.97952,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 07:00:00
2024-11-02 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.554948269902335e-05,5.737959546477866e-05,5.554948269902335e-05,5.737959546477866e-05,1H,5714888.101554,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 08:00:00
2024-11-02 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.4869898912507445e-05,5.554948269902335e-05,5.4869898912507445e-05,5.554948269902335e-05,1H,30358.635261,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 09:00:00
2024-11-02 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.63465498914749e-05,5.63465498914749e-05,5.416072634555872e-05,5.4869898912507445e-05,1H,6755538.243446999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 10:00:00
2024-11-02 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.0149394525559266e-05,5.63465498914749e-05,5.0149394525559266e-05,5.63465498914749e-05,1H,15688461.877263997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 11:00:00
2024-11-02 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.617104204235477e-05,5.0149394525559266e-05,4.617104204235477e-05,5.0149394525559266e-05,1H,9938237.512055999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 12:00:00
2024-11-02 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.718930437247286e-05,4.718930437247286e-05,4.617104204235477e-05,4.617104204235477e-05,1H,2654443.5882719997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 13:00:00
2024-11-02 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.718930437247286e-05,4.718930437247286e-05,4.718930437247286e-05,4.718930437247286e-05,1H,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 14:00:00
2024-11-02 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.502990558442552e-05,4.718930437247286e-05,4.502990558442552e-05,4.718930437247286e-05,1H,8000000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 15:00:00
2024-11-02 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.531011331427261e-05,4.550760322165437e-05,4.391903172471781e-05,4.502990558442552e-05,1H,8634994.400987,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 16:00:00
2024-11-02 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.470102204203002e-05,4.531011331427261e-05,4.470102204203002e-05,4.531011331427261e-05,1H,490858.86738199997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 17:00:00
2024-11-02 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.462903911811619e-05,4.470102204203002e-05,4.462903911811619e-05,4.470102204203002e-05,1H,329132.476177,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 18:00:00
2024-11-02 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.3986647123230173e-05,4.462903911811619e-05,4.3986647123230173e-05,4.462903911811619e-05,1H,4708373.909248,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 19:00:00
2024-11-02 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.3412320885335946e-05,4.3986647123230173e-05,4.3412320885335946e-05,4.3986647123230173e-05,1H,1500458.001883,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 20:00:00
2024-11-02 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,4.072689856804843e-05,4.3412320885335946e-05,4.072689856804843e-05,4.3412320885335946e-05,1H,18515334.29987,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 21:00:00
2024-11-02 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,3.8337923584679705e-05,4.072689856804843e-05,3.8337923584679705e-05,4.072689856804843e-05,1H,176864.916987,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 22:00:00
2024-11-02 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,3.8337923584679705e-05,3.8337923584679705e-05,3.8337923584679705e-05,3.8337923584679705e-05,1H,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-02 23:00:00
2024-11-03 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,3.7752778547273566e-05,3.8337923584679705e-05,3.7752778547273566e-05,3.8337923584679705e-05,1H,2535565.757177,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-03 00:00:00
2024-11-03 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,3.988466680356163e-05,4.0679143553987966e-05,3.7752778547273566e-05,3.7752778547273566e-05,1H,15290378.201837,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-03 01:00:00
