Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00016769780579613586,0.0006195816371645981,0.00016769780579613586,0.00016769780579613586,0.00029551179364595216,0.00016769780579613586,0.00016769780579613586,0.00016769780579613586,6,2024-10-30T20:19:12,1730319552,2,0.0004419394979811558,163.5332620382676,-28.671304720454437,163.5332620382676,163.5332620382676,49.5505450150109,163.5332620382676,163.5332620382676,163.5332620382676,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:45:43,0.0004419394979811558,92422.7578679906,999876531.068432,441884.9321835223,999876531.068432,441884.9321835223
4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.2574575814653842e-05,0.0022907357384528,1.2574575814653842e-05,1.2574575814653842e-05,0.0022907357384528,1.2574575814653842e-05,1.2574575814653842e-05,1.2574575814653842e-05,0,2024-10-30T19:01:42,1730314902,1,0.0022907357384528,18117.200899797193,0,18117.200899797193,18117.200899797193,0,18117.200899797193,18117.200899797193,18117.200899797193,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,0,,,,0,,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,2024-10-30 18:17:55,0.0022907357384528,220162.49802300424,1000000000.0,2290735.7384528,1000000000.0,2290735.7384528
Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007949613383059923,0.005666576240750196,0.0007949613383059923,0.00881190845912919,0.007654883047714576,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0,2024-10-30T20:19:11,1730319551,10,0.0036220413619016266,355.62484455155345,-36.08060303055049,355.62484455155345,-58.8960623149782,-52.68325669609002,355.62484455155345,355.62484455155345,355.62484455155345,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:35:35,0.0036220413619016266,454710.94428655965,999999970.803538,3622041.2561508333,999999968.912583,3622041.249301716
5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,,5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00395692615046119,0.002430295696304935,0.00395692615046119,0.003310782831033358,0.0024129365406991,0.008623145204379616,0.00395692615046119,0.00395692615046119,0,2024-10-30T20:19:12,1730319552,1,0.0019026831418388081,-51.91512124589322,-21.70980902728497,-51.91512124589322,-42.53071738791926,-21.146573490592353,-77.9351605853459,-51.91512124589322,-51.91512124589322,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:08:11,0.0019026831418388081,277243.78527790215,1000000000.0,1902683.141838808,1000000000.0,1902683.141838808
6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,,6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00013541158224031062,0.0003820101776139778,0.00013541158224031062,0.00027156580797014585,0.0003559930802169938,0.0002604347607617307,0.00013541158224031062,0.00013541158224031062,0,2024-10-30T20:18:52,1730319532,1,0.000402244838040683,197.0534952666249,5.296890400431271,197.0534952666249,48.120575652478,12.99231934381891,54.45128632759319,197.0534952666249,197.0534952666249,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:33:14,0.000402244838040683,57485.82300619261,999999994.260282,402244.8357319111,999999994.260282,402244.8357319111
CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.20038999305214e-05,0.0003100116135473974,8.20038999305214e-05,0.0001054405386250839,0.0003485974332175416,0.00014668161390826538,8.20038999305214e-05,8.20038999305214e-05,0,2024-10-30T20:18:46,1730319526,1,0.00025103822568425343,206.12961809980743,-19.022960845990237,206.12961809980743,138.0851131431269,-27.98620937418278,71.14498470220857,206.12961809980743,206.12961809980743,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:24:41,0.00025103822568425343,66483.5359499203,954870099.6448495,239708.8955737893,954870099.6448495,239708.8955737893
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0004964011269136141,1.0993219625196944e-06,0.0004829575750491532,0.00047846595431813,0.0004262960333296625,1.0993219625196944e-06,1.0993219625196944e-06,0,2024-10-30T20:16:57,1730319417,1,0.0004546226682947766,41254.82450043675,-8.416269898216397,41254.82450043675,-5.866955653711982,-4.983277453321181,6.6448272445473675,41254.82450043675,41254.82450043675,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.0004546226682947766,40418.579499996595,1000000000.0,454622.66829477664,1000000000.0,454622.66829477664
BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,,BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002963817467644433,0.00047243376009366343,0.0002963817467644433,0.0004632431385073557,0.0004507256401207581,0.0003830894907163732,0.0002963817467644433,0.0002963817467644433,0,2024-10-30T20:19:11,1730319551,3,0.00046256487885439665,56.07063657062237,-2.0889449639056723,56.07063657062237,-0.1464154774411837,2.626706288656346,20.745906652099826,56.07063657062237,56.07063657062237,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:34:30,0.00046256487885439665,116385.3241853032,999999370.418826,462564.58763225714,999999370.418826,462564.58763225714
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.0006720511709854636,6.713869239069389e-05,0.0008989556242945791,0.0005804863586178949,0.0005314303231129226,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T20:19:11,1730319551,3,0.0006359077319181648,847.1553723711011,-5.378078430292723,847.1553723711011,-29.261499151621763,9.547403221020563,19.6596626615606,847.1553723711011,847.1553723711011,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.0006359077319181648,87733.07200448107,999988888.139589,635900.6658002133,999988886.439874,635900.6647193516
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.36183128161646e-07,2.938703040629478e-07,8.264590096137036e-07,8.405715402048633e-07,8.086890200851803e-07,8.21897325707154e-07,3.218667860029918e-07,0,2024-10-30T20:19:10,1730319550,1,8.338477083285181e-07,183.74684233147482,-0.2792952589538957,183.74684233147482,0.8940187751438584,-0.7999119116864765,3.1110461028255085,1.4539994531655331,159.0660933622295,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.338477083285181e-07,305620.81715361634,300000000000.0,250154.31249855543,300000000000.0,250154.31249855543
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.002565244365952635,0.0031133249656299707,0.002348078249437214,0.005692283403356493,0.001988814658862099,0.0032601443048002722,0.0036670723203200894,0,2024-10-30T20:19:12,1730319552,1,0.0049434192650439635,58.78263013394361,92.7075381455195,58.78263013394361,110.53043126773136,-13.155777484145592,148.5610835085227,51.63191573346059,34.8056114860714,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0049434192650439635,295516.0243271146,999999994.318373,4943419.236957299,999999994.318373,4943419.236957299
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.0012456364053111408,7.747906205157407e-05,0.0008301664004015611,0.0007730840797756396,0.0024678329022596386,0.00131125759418159,0.0017036540722467665,0,2024-10-30T20:19:09,1730319549,1,0.0006120020656378193,689.8934879083064,-50.868322166214256,689.8934879083064,-26.279591014309077,-20.836286550431698,-75.20083045017158,-53.32709085129874,-64.07709313718158,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.0006120020656378193,79730.74335684285,999999999.480052,612002.0653196101,999999999.480052,612002.0653196101
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0004754092899794521,0.0007657296690499682,2.9652860532476663e-05,0.00042544313598321185,0.0009561092906775644,0.002541031531846325,0.0029953614632273456,0.0014361031257305711,0,2024-10-30T20:19:09,1730319549,7,0.0011759717584858046,147.3598609182904,53.575315939477555,3865.795330935599,176.41103099903083,22.9955372206906,-53.720693987951485,-60.740238768420404,-18.113696891539952,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0011759717584858046,199752.3798200721,991408921.900172,1165868.893265461,991408921.900172,1165868.893265461
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00425335065830448,0.002354670294171891,0.0011346320781034994,0.002550410791871862,0.002430104673223784,0.00245265161402061,0.0026084037092596124,0.00556153853936436,0,2024-10-30T20:19:11,1730319551,2,0.002298444392214879,-45.961558854140854,-2.3878460647411406,102.57177957251604,-9.879443753139606,-5.417885182461893,-6.287367554535833,-11.883103675416665,-58.672508048868565,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.002298444392214879,31418.508565087697,99993784.928834,229830.1542260192,99993481.166401,229829.45604495847
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.03779710025722716,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02243053423166982,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,-39.59694562779079,0,12.973495928136364,0,0,0,0,1.7835900995022687,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,,,0,,,0,,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51227.21518721627,100000000.0,2283060.301949135,100000000.0,2283060.301949135
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0309640274608687,0.0032112268892227976,0.007876268951473737,0.0028259229649917643,0.0034610132249033422,0.006468688133894382,0.009300918765995257,0.009999374496607713,0,2024-10-30T20:19:12,1730319552,1,0.002863212325527304,-90.75310106495115,-10.83743303419219,-63.647605951907416,1.3195462508175015,-17.272424591579927,-55.73735715399921,-69.21581192607135,-71.36608568367303,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.002863212325527304,176846.7563823896,1000000000.0,2863212.325527304,1000000000.0,2863212.325527304
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.972996379939998e-05,0.000429607373216273,0.0001158878753716446,0.00038381220516701617,0.0010087431150708572,0.00020892726212863298,0.00022832231381151176,0.00039038697083864976,0,2024-10-30T20:19:11,1730319551,1,0.0008756612057063006,778.0322105276539,103.82825349356261,655.6107167364266,128.14834805090578,-13.192844379930019,319.1225198591704,283.5197668981186,124.30595053548004,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0008756612057063006,112603.8805468487,999999999.100471,875661.204918618,999999999.100471,875661.204918618
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.002079863385360439,0.00018021942826875647,6.754325659717489e-05,0.00020350567786733267,0.0003348833791704127,0.00046698569558722877,0.0013133609818242107,0.001077178946652659,0,2024-10-30T20:19:11,1730319551,5,0.00033313575429661126,-83.98280595535947,84.85007831664781,393.21837749609665,63.69850600128498,-0.5218607379472592,-28.662535609854782,-74.63486741977839,-69.07331364655492,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.00033313575429661126,71469.58731368108,999999255.268412,333135.5061998919,999999255.268412,333135.5061998919
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.3288037777692367,2.7891030381335367,0.3976315127928121,2.817531373333574,2.8042266198098,1.926536159398947,2.2879613979879743,2.1273591171997617,27,2024-10-30T20:18:37,1730319517,1,2.6888050303186493,-19.226088113835175,-3.596066780021389,576.2052160890137,-4.568763430045561,-4.115986513920874,39.56680839862979,17.51968510846274,26.391684816145084,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.6888050303186493,36187.12301678928,1000000.0,2688805.0303186495,1000000.0,2688805.0303186495
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031665955386857483,0.013025534649559878,3.637059220900932e-05,0.011831092536987541,0.014205819319990994,0.008816507343938813,0.009480829435918067,0.006771553528135968,0,2024-10-30T20:19:12,1730319552,1,0.015158088198224635,378.6872214351628,16.372099925562857,41576.770372932886,28.12078132966933,6.7033717435330935,71.92849284751681,59.88145658225119,123.84949236895805,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.015158088198224635,152018.2598065146,100000000.0,1515808.8198224634,100000000.0,1515808.8198224634
