datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 20:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.430692875773874e-05,2.5304608102564713e-05,2.430692875773874e-05,2.5304608102564713e-05,15m,13551247.042967001,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 20:45:00
2024-11-18 21:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3940675265009898e-05,2.430692875773874e-05,2.3940675265009898e-05,2.430692875773874e-05,15m,656513.421937,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 21:00:00
2024-11-18 21:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3935941656111292e-05,2.3940675265009898e-05,2.3935941656111292e-05,2.3940675265009898e-05,15m,6264.459814,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 21:15:00
2024-11-18 21:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.368465593169644e-05,2.3935941656111292e-05,2.3672302851301467e-05,2.3935941656111292e-05,15m,1948225.8111000003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 21:30:00
2024-11-18 21:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3385758972630726e-05,2.3690945920055356e-05,2.3385758972630726e-05,2.368465593169644e-05,15m,2085029.040894,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 21:45:00
2024-11-18 22:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3379438026573984e-05,2.3422155396877167e-05,2.3371923905388468e-05,2.3385758972630726e-05,15m,747346.17937,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 22:00:00
2024-11-18 22:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.337787211652532e-05,2.3379438026573984e-05,2.337787211652532e-05,2.3379438026573984e-05,15m,28181.06688,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 22:15:00
2024-11-18 22:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3462136439079537e-05,2.3462136439079537e-05,2.337787211652532e-05,2.337787211652532e-05,15m,852021.610992,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 22:30:00
2024-11-18 22:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3462136439079537e-05,2.3462136439079537e-05,2.3462136439079537e-05,2.3462136439079537e-05,15m,0.0,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 22:45:00
2024-11-18 23:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3346693098339067e-05,2.3462136439079537e-05,2.3346693098339067e-05,2.3462136439079537e-05,15m,557797.348715,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 23:00:00
2024-11-18 23:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3424049801951562e-05,2.3424049801951562e-05,2.3198078236041025e-05,2.3346693098339067e-05,15m,2103477.432548,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 23:15:00
2024-11-18 23:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3545881262458277e-05,2.3545881262458277e-05,2.3424049801951562e-05,2.3424049801951562e-05,15m,56000.71258,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 23:30:00
2024-11-18 23:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5411927090386046e-05,2.5427697910276997e-05,2.3545881262458277e-05,2.3545881262458277e-05,15m,19250817.747729,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 23:45:00
2024-11-19 00:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5346718813449858e-05,2.5537539377869432e-05,2.5346718813449858e-05,2.5411927090386046e-05,15m,1156795.513283,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 00:00:00
2024-11-19 00:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5219461065993927e-05,2.5346718813449858e-05,2.5219461065993927e-05,2.5346718813449858e-05,15m,24897.057423,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 00:15:00
2024-11-19 00:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.4640869945876507e-05,2.5219461065993927e-05,2.4510574637670534e-05,2.5219461065993927e-05,15m,7898692.7615,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 00:30:00
2024-11-19 00:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.476560534931935e-05,2.476560534931935e-05,2.4640869945876507e-05,2.4640869945876507e-05,15m,598912.878543,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 00:45:00
2024-11-19 01:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.4493536453359095e-05,2.476560534931935e-05,2.4493536453359095e-05,2.476560534931935e-05,15m,1365639.253905,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 01:00:00
2024-11-19 01:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.4418734851088412e-05,2.4493536453359095e-05,2.4418734851088412e-05,2.4493536453359095e-05,15m,186340.383068,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 01:15:00
2024-11-19 01:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.437856220412129e-05,2.4464961967722932e-05,2.437856220412129e-05,2.4418734851088412e-05,15m,2600611.976063,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 01:30:00
2024-11-19 01:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.437856220412129e-05,2.437856220412129e-05,2.437856220412129e-05,2.437856220412129e-05,15m,0.0,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 01:45:00
