datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 00:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006836019397545577,0.0008523795211075635,0.0006415473112341884,0.0007589580854092201,15m,47774033.44452401,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 00:15:00
2024-11-17 00:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006165960691865532,0.0006836019397545577,0.0005850979802256002,0.0006836019397545577,15m,47858202.05045997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 00:30:00
2024-11-17 00:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000826449678308385,0.0008979824720982389,0.0006060207142620346,0.0006165960691865532,15m,41531416.42868101,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 00:45:00
2024-11-17 01:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008691765970220303,0.0008896597594159408,0.0008132652629991761,0.000826449678308385,15m,13376815.965426004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 01:00:00
2024-11-17 01:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008341916788063762,0.0009128820840299721,0.0008182711545768973,0.0008691765970220303,15m,14763674.491060998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 01:15:00
2024-11-17 01:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007276168129634373,0.0008475501120718903,0.0007214664870596764,0.0008341916788063762,15m,11568945.866910994,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 01:30:00
2024-11-17 01:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007086311746194435,0.0007276168129634373,0.0006857539669573617,0.0007276168129634373,15m,12909168.768861998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 01:45:00
2024-11-17 02:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007511670891768054,0.0007961425616452413,0.0006989831333206174,0.0007086311746194435,15m,10418442.810246,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 02:00:00
2024-11-17 02:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007276157789124079,0.0007532573678613742,0.0007204513147968457,0.0007511670891768054,15m,4278948.391661,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 02:15:00
2024-11-17 02:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007938904489980579,0.0008477849032776711,0.0007276157789124079,0.0007276157789124079,15m,14558787.706875997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 02:30:00
2024-11-17 02:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007348972749899715,0.0007942936554285531,0.0007348972749899715,0.0007938904489980579,15m,6892558.0062029995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 02:45:00
2024-11-17 03:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007331551417304303,0.0007539820031339435,0.0007331551417304303,0.0007348972749899715,15m,2954924.7308900002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 03:00:00
2024-11-17 03:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007362482280968382,0.0007425350998154452,0.0007281215621563462,0.0007331551417304303,15m,3412700.601615001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 03:15:00
2024-11-17 03:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006918628171074928,0.0008118124519729083,0.0006718201153716708,0.0007362482280968382,15m,20764537.83453799,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 03:30:00
2024-11-17 03:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000692571011950797,0.0006968726568693278,0.0006708486869048381,0.0006918628171074928,15m,4748889.744826,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 03:45:00
2024-11-17 04:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007523466053643219,0.0007523466053643219,0.0006920679557100467,0.000692571011950797,15m,5594154.411954001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 04:00:00
2024-11-17 04:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007027418080635325,0.0009088193582362538,0.0007027418080635325,0.0007523466053643219,15m,24218526.95953101,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 04:15:00
2024-11-17 04:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006795983590068414,0.0007061029335657428,0.0006768034040104166,0.0007027418080635325,15m,3355058.135448,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 04:30:00
2024-11-17 04:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006862965574122437,0.0007153348673231936,0.0006528444774160992,0.0006795983590068414,15m,14279122.716821,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 04:45:00
2024-11-17 05:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000750117900523044,0.0007647526947759151,0.0006776372186154109,0.0006862965574122437,15m,8809687.849647,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 05:00:00
2024-11-17 05:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006893539562280074,0.000750117900523044,0.0006893539562280074,0.000750117900523044,15m,4431712.432542,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 05:15:00
2024-11-17 05:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005415560338634558,0.0006908500086133755,0.0005020348716074801,0.0006893539562280074,15m,45796081.52466501,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 05:30:00
2024-11-17 05:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005755491327354059,0.0006254244182819632,0.0005358167174034711,0.0005415560338634558,15m,50973921.07393898,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 05:45:00
2024-11-17 06:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005957505539108276,0.0005957505539108276,0.0005419616588021389,0.0005755491327354059,15m,17875329.003923003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 06:00:00
2024-11-17 06:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006156519549794788,0.0006437294650774579,0.0005957505539108276,0.0005957505539108276,15m,15201910.739269001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 06:15:00
2024-11-17 06:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000633969841974071,0.0006504852142370918,0.0006149969728549913,0.0006156519549794788,15m,10464538.870569995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 06:30:00
2024-11-17 06:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006512227025017467,0.0006960124130330525,0.0006251636402201683,0.000633969841974071,15m,16334264.808198005,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 06:45:00
2024-11-17 07:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007620181701350575,0.0007828176843793438,0.0006512227025017467,0.0006512227025017467,15m,18966285.341378,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 07:00:00
2024-11-17 07:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007159854006382293,0.0007847354691693757,0.0007159854006382293,0.0007620181701350575,15m,10575451.701832,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 07:15:00
2024-11-17 07:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000751556822813302,0.0007583901514467232,0.0007106398024443259,0.0007159854006382293,15m,5752144.854951997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 07:30:00
2024-11-17 07:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007184900986091221,0.000751556822813302,0.0007144936079847554,0.000751556822813302,15m,5714688.0635939995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 07:45:00
2024-11-17 08:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006973089409057524,0.0007205381526081691,0.0006669038291226458,0.0007184900986091221,15m,9327705.518421,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 08:00:00
2024-11-17 08:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007647725420069331,0.0007694378400702144,0.0006966952024294545,0.0006973089409057524,15m,7717021.066954001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 08:15:00
2024-11-17 08:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008716581245874765,0.0008823644980874253,0.0007628408590035565,0.0007647725420069331,15m,14156081.729913998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 08:30:00
2024-11-17 08:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007364331193796596,0.0008716581245874765,0.0007076380689146069,0.0008716581245874765,15m,19047300.674361996,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 08:45:00
2024-11-17 09:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007401639690569641,0.0007617901631233445,0.000729496458846026,0.0007364331193796596,15m,4958053.298621001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 09:00:00
2024-11-17 09:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007237658339927106,0.0009459924630738966,0.0007234180120844944,0.0007401639690569641,15m,26130498.141883,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 09:15:00
2024-11-17 09:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007006842453600062,0.0007312555525828613,0.0007006842453600062,0.0007237658339927106,15m,3138420.771122,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 09:30:00
2024-11-17 09:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006335619304610597,0.0007041172547147143,0.0006335619304610597,0.0007006842453600062,15m,7793763.914968,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 09:45:00
2024-11-17 10:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006082745422732653,0.0006335619304610597,0.0005994964906195166,0.0006335619304610597,15m,4724448.5264300015,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 10:00:00
2024-11-17 10:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00058633568306138,0.0006085660992111903,0.0005862959941682177,0.0006082745422732653,15m,2085889.5194399997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 10:15:00
2024-11-17 10:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006349171156277845,0.0006398795904694999,0.0005767430203111818,0.00058633568306138,15m,8931300.957264999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 10:30:00
2024-11-17 10:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006448777568735717,0.0006497635092542031,0.0006342813842258948,0.0006349171156277845,15m,1811645.7474439999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 10:45:00
2024-11-17 11:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006169199877344464,0.0006450263085086447,0.0006169199877344464,0.0006448777568735717,15m,2163928.334376,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 11:00:00
2024-11-17 11:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006227257463340965,0.0007116624022125184,0.0006097368733128735,0.0006169199877344464,15m,17743271.135853004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 11:15:00
2024-11-17 11:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000492797338057912,0.0006240851599442004,0.00048447597401568316,0.0006227257463340965,15m,17304835.603474002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 11:30:00
2024-11-17 11:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005094247904478093,0.0005169975762272857,0.000492797338057912,0.000492797338057912,15m,5676900.509746,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 11:45:00
2024-11-17 12:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000429192575329369,0.000513853878596815,0.0004266429605551875,0.0005094247904478093,15m,18072864.223411,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 12:00:00
2024-11-17 12:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004601544479690841,0.00046265193930570474,0.0004265612433711105,0.000429192575329369,15m,6618803.813,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 12:15:00
2024-11-17 12:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005027234148200256,0.0005027234148200256,0.0004543959548223144,0.0004601544479690841,15m,14574136.133209003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 12:30:00
2024-11-17 12:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005647250509446086,0.0005795030465675568,0.0005027234148200256,0.0005027234148200256,15m,14326647.505536,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 12:45:00
2024-11-17 13:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005721690463155653,0.0006742484486314242,0.0005474640635170866,0.0005647250509446086,15m,27928176.427541003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 13:00:00
2024-11-17 13:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005870888822077083,0.0006155104193755776,0.0005721690463155653,0.0005721690463155653,15m,11310212.431587,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 13:15:00
2024-11-17 13:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006000571215475308,0.0006053186824046842,0.0005846443002164806,0.0005870888822077083,15m,4864902.965488001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 13:30:00
2024-11-17 13:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005964616272667908,0.0006072849320798336,0.0005945703924840449,0.0006000571215475308,15m,3575745.923501,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 13:45:00
2024-11-17 14:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005994607561292547,0.0006026890917705871,0.0005916058303290603,0.0005964616272667908,15m,2255015.780991,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 14:00:00
2024-11-17 14:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005109854683010058,0.0006027954869379835,0.0004970085183488889,0.0005994607561292547,15m,12935387.128043,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 14:15:00
2024-11-17 14:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004793599499903864,0.0005109854683010058,0.0004793007140535605,0.0005109854683010058,15m,7603045.918598998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 14:30:00
2024-11-17 14:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00046055275603643265,0.0004830162104429254,0.00046055275603643265,0.0004793599499903864,15m,4477380.495199,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 14:45:00
2024-11-17 15:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005156325541633758,0.000522097848007181,0.00046055275603643265,0.00046055275603643265,15m,9026220.905229999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 15:00:00
2024-11-17 15:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005110387757927366,0.0005156325541633758,0.0005001675484801196,0.0005156325541633758,15m,2995589.9482270004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 15:15:00
2024-11-17 15:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005423279023271865,0.0005423279023271865,0.0005107385723508405,0.0005110387757927366,15m,6312069.207698,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 15:30:00
2024-11-17 15:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004831541367994892,0.00055398085851932,0.0004805876311068117,0.0005423279023271865,15m,11416655.272945,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 15:45:00
2024-11-17 16:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004410115018321608,0.0004831541367994892,0.0004410115018321608,0.0004831541367994892,15m,5468928.447669,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 16:00:00
2024-11-17 16:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00042487647562273166,0.0004423035799112325,0.00042334255758042253,0.0004410115018321608,15m,4080669.127116,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 16:15:00
2024-11-17 16:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003853735817729746,0.00042487647562273166,0.0003839908192710191,0.00042487647562273166,15m,8086384.961507999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 16:30:00
2024-11-17 16:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003438961013865642,0.0003853735817729746,0.0003438961013865642,0.0003853735817729746,15m,12975448.338138,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 16:45:00
2024-11-17 17:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00035606920922575145,0.0003583589199951245,0.0003423070696774853,0.0003438961013865642,15m,13656517.005939001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 17:00:00
2024-11-17 17:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003062825324489898,0.00035849564081094284,0.0003030892785354212,0.00035606920922575145,15m,28455660.397739,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 17:15:00
2024-11-17 17:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00032676976060099644,0.0003356917996115119,0.0003062825324489898,0.0003062825324489898,15m,11586108.938305998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 17:30:00
2024-11-17 17:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003149673230412466,0.0003298559008333014,0.0003149673230412466,0.00032676976060099644,15m,3528437.1062290003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 17:45:00
2024-11-17 18:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00038360318302599133,0.00043966918057178567,0.00031315498825975734,0.0003149673230412466,15m,816400948.2525297,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 18:00:00
2024-11-17 18:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004660992764604828,0.0004660992764604828,0.0003833307224572348,0.00038360318302599133,15m,25920820.548704997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 18:15:00
2024-11-17 18:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00045056984011681943,0.00048617744976614644,0.00041314227098851464,0.0004660992764604828,15m,26004876.362078987,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 18:30:00
2024-11-17 18:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00044641131605299255,0.00045449365832576433,0.0004365713251970789,0.00045056984011681943,15m,6660441.189636998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 18:45:00
2024-11-17 19:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004531941900112304,0.0004531941900112304,0.0004410891318875233,0.00044641131605299255,15m,3246228.746516,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 19:00:00
2024-11-17 19:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004542023021072835,0.0004542023021072835,0.00043749548078600057,0.0004531941900112304,15m,7165421.9446169995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 19:15:00
2024-11-17 19:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005032040643666622,0.0005032040643666622,0.0004542023021072835,0.0004542023021072835,15m,9386691.879453002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 19:30:00
2024-11-17 19:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000490979708723846,0.0005517415338838384,0.000490979708723846,0.0005032040643666622,15m,13112428.777623001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 19:45:00
2024-11-17 20:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004908966570440776,0.0005064427991264604,0.0004889057246078767,0.000490979708723846,15m,3737751.5214630007,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 20:00:00
2024-11-17 20:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000424160787712375,0.0004908966570440776,0.000424160787712375,0.0004908966570440776,15m,11901152.365451999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 20:15:00
2024-11-17 20:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00035185599152299043,0.000424160787712375,0.00035185599152299043,0.000424160787712375,15m,10554610.908461,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 20:30:00
2024-11-17 20:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003667831665551986,0.0003746853550574626,0.00034584826035013696,0.00035185599152299043,15m,9048535.100170001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 20:45:00
2024-11-17 21:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003608517248100753,0.0003745375150089583,0.0003608517248100753,0.0003667831665551986,15m,5703776.736589,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 21:00:00
2024-11-17 21:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003450819600087096,0.0003608517248100753,0.00030947222145122794,0.0003608517248100753,15m,27406228.493372984,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 21:15:00
