datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000920697987907858,0.0010071670379696465,0.0009130955775938193,0.0009460924654089187,1H,8934619.242239002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 19:00:00
2024-11-17 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008008482484547916,0.001128510773769755,0.0008008482484547916,0.000920697987907858,1H,24683810.932036992,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 20:00:00
2024-11-17 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006987701874065414,0.0008008482484547916,0.0006851076585689542,0.0008008482484547916,1H,7655447.160586,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 21:00:00
2024-11-17 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006395403390021152,0.0007114512202660686,0.0006249710451360379,0.0006987701874065414,1H,9176263.324329002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 22:00:00
2024-11-17 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007025550546807208,0.0007212388020254606,0.0006321851518545878,0.0006395403390021152,1H,15471749.175255999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 23:00:00
2024-11-18 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008585528376323413,0.0008947977207680335,0.0007025550546807208,0.0007025550546807208,1H,18631792.965088993,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 00:00:00
2024-11-18 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007537561235781595,0.0008839344922012844,0.0007537561235781595,0.0008585528376323413,1H,13117869.257616995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 01:00:00
2024-11-18 02:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007878218380284356,0.0007924186435855041,0.0007114085579531786,0.0007537561235781595,1H,10427163.642180996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 02:00:00
2024-11-18 03:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008295128145739156,0.0008295128145739156,0.000739440893167331,0.0007878218380284356,1H,9507242.991364999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 03:00:00
2024-11-18 04:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007380763117556008,0.0008319478304210876,0.000688245340501507,0.0008295128145739156,1H,16688078.547282,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 04:00:00
2024-11-18 05:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007586599561342567,0.0007586599561342567,0.000617982988904297,0.0007380763117556008,1H,23845164.428236,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 05:00:00
2024-11-18 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006804322349750672,0.0007586599561342567,0.0006800010606433537,0.0007586599561342567,1H,8589997.561414998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 06:00:00
2024-11-18 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000676359947118111,0.0006804322349750672,0.0006607574108991298,0.0006804322349750672,1H,3547067.831391,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 07:00:00
2024-11-18 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006925218543959982,0.0006977746294252991,0.00067011632622806,0.000676359947118111,1H,3033321.017324,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 08:00:00
2024-11-18 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007007118717807908,0.0007217391079928774,0.0006884269156803723,0.0006925218543959982,1H,6334413.642316999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 09:00:00
2024-11-18 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000679193792542076,0.0007007118717807908,0.000679193792542076,0.0007007118717807908,1H,1701797.4831450002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 10:00:00
2024-11-18 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006656633581022806,0.0006797152554660958,0.0006648906794147368,0.000679193792542076,1H,2391612.830906001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 11:00:00
2024-11-18 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005905676896437836,0.0006656633581022806,0.0005905676896437836,0.0006656633581022806,1H,7027203.636635,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 12:00:00
2024-11-18 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005982278828143299,0.0006153652903015813,0.0005905676896437836,0.0005905676896437836,1H,7082425.574811001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 13:00:00
2024-11-18 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005942385376427094,0.0006283376035109204,0.0005942385376427094,0.0005982278828143299,1H,5261643.977186,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 14:00:00
2024-11-18 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005903829891404499,0.0005988958634922937,0.0005794161022949617,0.0005942385376427094,1H,4614911.100523001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 15:00:00
2024-11-18 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00031007194146479304,0.0005928048063829444,0.00031007194146479304,0.0005903829891404499,1H,193531815.96428007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 16:00:00
2024-11-18 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016285678869847915,0.00035414917827620765,5.18129988918571e-05,0.00031007194146479304,1H,1296652872.6283643,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 17:00:00
2024-11-18 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,5.044077811710227e-05,0.0001637033730422683,4.648266342701776e-05,0.00016285678869847915,1H,1292976589.2776785,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 18:00:00
2024-11-18 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,4.3758438958766115e-05,5.044077811710227e-05,3.935120708483215e-05,5.044077811710227e-05,1H,180556820.70337802,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 19:00:00
2024-11-18 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,3.955859301239003e-05,4.6185497888118665e-05,3.955859301239003e-05,4.3758438958766115e-05,1H,60454365.39376399,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 20:00:00
2024-11-18 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,6.32994328624262e-05,6.32994328624262e-05,3.9179124661777705e-05,3.955859301239003e-05,1H,129762917.588327,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 21:00:00
2024-11-18 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015538949679664863,0.0001923266965263378,6.32994328624262e-05,6.32994328624262e-05,1H,411264151.27728283,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 22:00:00
2024-11-18 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,4.9215163438169854e-05,0.00015538949679664863,4.393270655258737e-05,0.00015538949679664863,1H,332738949.85730726,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-18 23:00:00
2024-11-19 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,3.824053098369366e-05,4.9215163438169854e-05,3.824053098369366e-05,4.9215163438169854e-05,1H,53852729.009743996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-19 00:00:00
2024-11-19 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,3.7787368676765856e-05,3.922378512588472e-05,3.7787368676765856e-05,3.824053098369366e-05,1H,24485879.109293,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-19 01:00:00
