datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00032547175799531075,0.0003351142482108052,0.00028529685816211037,0.00028529685816211037,15m,14017795.110884996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 01:00:00
2024-11-15 01:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003026500108630811,0.0003299909890295394,0.0003026500108630811,0.00032547175799531075,15m,8136603.715727,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 01:15:00
2024-11-15 01:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00029167819094931666,0.0003026500108630811,0.00025993449390260124,0.0003026500108630811,15m,33695915.77865501,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 01:30:00
2024-11-15 01:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00033398923983740436,0.00033398923983740436,0.00029167819094931666,0.00029167819094931666,15m,13225137.935932003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 01:45:00
2024-11-15 02:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003168968241035612,0.00035079562539006156,0.0003168968241035612,0.00033398923983740436,15m,16199345.235017002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 02:00:00
2024-11-15 02:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00029970497630403656,0.0003168968241035612,0.00029970497630403656,0.0003168968241035612,15m,4411474.069625,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 02:15:00
2024-11-15 02:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002750322859125692,0.0003083053443690696,0.0002703401812529604,0.00029970497630403656,15m,30552514.399574995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 02:30:00
2024-11-15 02:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00028110945450966757,0.00028110945450966757,0.000247764244853788,0.0002750322859125692,15m,23203480.46394001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 02:45:00
2024-11-15 03:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002674345545260698,0.000281607574584161,0.0002674345545260698,0.00028110945450966757,15m,5282613.705123999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 03:00:00
2024-11-15 03:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002543501099176614,0.0002674345545260698,0.0002543501099176614,0.0002674345545260698,15m,4683524.714168,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 03:15:00
2024-11-15 03:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00023288968238881875,0.0002543501099176614,0.0002277844299518186,0.0002543501099176614,15m,10876045.431533001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 03:30:00
2024-11-15 03:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022290193770166118,0.00023951967352962424,0.00022290193770166118,0.00023288968238881875,15m,16431259.949661,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 03:45:00
2024-11-15 04:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022472296910866827,0.00023245574722756136,0.00022290193770166118,0.00022290193770166118,15m,7929874.151195,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 04:00:00
2024-11-15 04:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002627310155236007,0.0002638611920035215,0.0002209122116981727,0.00022472296910866827,15m,19474690.667611998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 04:15:00
2024-11-15 04:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00024852902877634675,0.0002869253517817407,0.00024730224393194135,0.0002627310155236007,15m,31967761.256315,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 04:30:00
2024-11-15 04:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00024054622583081006,0.00025702813109001663,0.00024054622583081006,0.00024852902877634675,15m,10358817.107289001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 04:45:00
2024-11-15 05:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00026727114281579773,0.000277374241713939,0.0002368602037203489,0.00024054622583081006,15m,13725824.363335,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 05:00:00
2024-11-15 05:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00026063633277326615,0.00026727114281579773,0.00026063633277326615,0.00026727114281579773,15m,2070738.0159589997,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 05:15:00
2024-11-15 05:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00031008785181423835,0.00031989468939296864,0.00026063633277326615,0.00026063633277326615,15m,25217696.257767994,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 05:30:00
2024-11-15 05:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00031469128264052397,0.00031835070212943577,0.00031008785181423835,0.00031008785181423835,15m,2226211.521521,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 05:45:00
2024-11-15 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00031647002351140025,0.0003286870031469868,0.00031469128264052397,0.00031469128264052397,15m,9480678.154873999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 06:00:00
2024-11-15 06:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003078066607989996,0.00031647002351140025,0.00030585394951493405,0.00031647002351140025,15m,2294280.6710280003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 06:15:00
2024-11-15 06:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00026798427613640126,0.0003078066607989996,0.00026798427613640126,0.0003078066607989996,15m,8034476.113316999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 06:30:00
2024-11-15 06:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022748419126973865,0.0002746610881576324,0.0002163077299150021,0.00026798427613640126,15m,108748753.58814901,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 06:45:00
2024-11-15 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002361022514292764,0.00023741603817133895,0.0002254473931499086,0.00022748419126973865,15m,9416625.178191002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 07:00:00
2024-11-15 07:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002414222637483813,0.0002503877811503163,0.0002361022514292764,0.0002361022514292764,15m,12254871.813124996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 07:15:00
2024-11-15 07:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022807325727117384,0.0002414222637483813,0.00022807325727117384,0.0002414222637483813,15m,4682392.745288,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 07:30:00
2024-11-15 07:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021996600385574186,0.0002432377114684708,0.00021996600385574186,0.00022807325727117384,15m,12616564.762601005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 07:45:00
2024-11-15 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021816163510385726,0.00030299835595748876,0.00021560001122144452,0.00021996600385574186,15m,50616120.683129996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 08:00:00
2024-11-15 08:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002140994223594546,0.00021816163510385726,0.0002140994223594546,0.00021816163510385726,15m,1667703.4535400001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 08:15:00
2024-11-15 08:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019695058938307163,0.0002140994223594546,0.00019695058938307163,0.0002140994223594546,15m,6344623.412299001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 08:30:00
2024-11-15 08:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019611129038729058,0.00020706216576260757,0.0001915375891063505,0.00019695058938307163,15m,18659634.793806996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 08:45:00
2024-11-15 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001988751454819965,0.00020499248242172023,0.00019562813908643046,0.00019611129038729058,15m,5920265.769033001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 09:00:00
2024-11-15 09:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019649837815130988,0.0001988751454819965,0.0001963444495344571,0.0001988751454819965,15m,471098.675608,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 09:15:00
2024-11-15 09:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019035300950155437,0.00019825352034466887,0.00019035300950155437,0.00019649837815130988,15m,3084448.047844,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 09:30:00
2024-11-15 09:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019589980595817458,0.00019696532719458692,0.00019035300950155437,0.00019035300950155437,15m,3084377.654049,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 09:45:00
2024-11-15 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019674174819360086,0.00019674174819360086,0.00019589980595817458,0.00019589980595817458,15m,695200.332471,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 10:00:00
2024-11-15 10:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020144615369104612,0.00020144615369104612,0.00019674174819360086,0.00019674174819360086,15m,1362347.2690899998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 10:15:00
2024-11-15 10:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022334972415618374,0.0002374520189946359,0.00020144615369104612,0.00020144615369104612,15m,19221903.790661,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 10:30:00
2024-11-15 10:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022815120885267705,0.00023289787281538442,0.000212583273644022,0.00022334972415618374,15m,17720637.408556998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 10:45:00
2024-11-15 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022399868299401417,0.00023867301479914358,0.00022328393297744168,0.00022815120885267705,15m,7460057.399869001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 11:00:00
2024-11-15 11:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00023213515370986457,0.00023715076391550777,0.000222923443862316,0.00022399868299401417,15m,9281203.239491,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 11:15:00
2024-11-15 11:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021819408547878226,0.0002322584706435027,0.00021819408547878226,0.00023213515370986457,15m,7222294.801384,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 11:30:00
2024-11-15 11:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021189831178363723,0.00021819408547878226,0.0002071048713196349,0.00021819408547878226,15m,2530575.186447,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 11:45:00
2024-11-15 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022392169051626892,0.00022392169051626892,0.00020744265542075807,0.00021189831178363723,15m,7937159.303295001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 12:00:00
2024-11-15 12:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021520546242743797,0.00022392169051626892,0.00021520546242743797,0.00022392169051626892,15m,2650814.417574,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 12:15:00
2024-11-15 12:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021520546242743797,0.00021520546242743797,0.00021520546242743797,0.00021520546242743797,15m,0.0,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 12:30:00
2024-11-15 12:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019894681078976842,0.00021520546242743797,0.00018661022466755594,0.00021520546242743797,15m,20335164.927906,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 12:45:00
2024-11-15 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00018096950658096412,0.00019894681078976842,0.00017324986282745905,0.00019894681078976842,15m,35991952.264063,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 13:00:00
2024-11-15 13:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017738674719536065,0.00019098211706414803,0.00017738674719536065,0.00018096950658096412,15m,10170225.907084001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 13:15:00
2024-11-15 13:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019147034097422746,0.00019147034097422746,0.00017738674719536065,0.00017738674719536065,15m,11392779.500350999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 13:30:00
2024-11-15 13:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020377914850796346,0.00020377914850796346,0.00019147034097422746,0.00019147034097422746,15m,4552814.479518,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 13:45:00
2024-11-15 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002011467439964261,0.00021556421794810445,0.00019345639253775404,0.00020377914850796346,15m,23473890.056463,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 14:00:00
2024-11-15 14:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020966553781999006,0.00020966553781999006,0.0001995411946322754,0.0002011467439964261,15m,6781836.6416569995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 14:15:00
2024-11-15 14:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020105107442354466,0.00020966553781999006,0.0002003231360869956,0.00020966553781999006,15m,3793505.617952,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 14:30:00
2024-11-15 14:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002088719713370046,0.00021233300524260758,0.00020090314245800774,0.00020105107442354466,15m,10799847.486428,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 14:45:00
2024-11-15 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020384241291861562,0.0002088719713370046,0.00020384241291861562,0.0002088719713370046,15m,1582472.5539600002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 15:00:00
2024-11-15 15:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001983013109406778,0.00020435380661112972,0.0001983013109406778,0.00020384241291861562,15m,3409270.041201,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 15:15:00
2024-11-15 15:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002059175402430387,0.0002061245516376483,0.00018713252509780786,0.0001983013109406778,15m,11197174.3234,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 15:30:00
2024-11-15 15:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002026248423543526,0.00020651614249947813,0.00020248748066931726,0.0002059175402430387,15m,2712433.194095,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 15:45:00
2024-11-15 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002020313399699215,0.0002026248423543526,0.00020055973400551672,0.0002026248423543526,15m,347023.08917399996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 16:00:00
2024-11-15 16:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001553123933632092,0.0002020313399699215,0.00015359033832017252,0.0002020313399699215,15m,34128918.526282996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 16:15:00
2024-11-15 16:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015983741758331474,0.00016197690755452468,0.000152879477545396,0.0001553123933632092,15m,8200628.861079,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 16:30:00
2024-11-15 16:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017109972273405023,0.00017339976155798922,0.00015862264990819562,0.00015983741758331474,15m,9390523.805127,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 16:45:00
2024-11-15 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017525735296264826,0.00017625817930264618,0.0001654365034753037,0.00017109972273405023,15m,7094597.312843,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 17:00:00
2024-11-15 17:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016988627756824842,0.00017604936458010285,0.00016988627756824842,0.00017525735296264826,15m,2615341.237352,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 17:15:00
2024-11-15 17:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017124153532326186,0.00018754555144993268,0.00016988627756824842,0.00016988627756824842,15m,14749505.25206,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 17:30:00
2024-11-15 17:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001644982207903663,0.00018977932743920046,0.0001644982207903663,0.00017124153532326186,15m,27685874.228936,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 17:45:00
2024-11-15 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001544508075752427,0.0001644982207903663,0.0001544508075752427,0.0001644982207903663,15m,5236324.814464999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 18:00:00
2024-11-15 18:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00013848317942894992,0.0001544508075752427,0.00012936562012911203,0.0001544508075752427,15m,28517173.198145997,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 18:15:00
2024-11-15 18:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014640056522413443,0.00014640056522413443,0.00013848317942894992,0.00013848317942894992,15m,5026071.4594169995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 18:30:00
2024-11-15 18:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00013630735767841695,0.00014640056522413443,0.00013630735767841695,0.00014640056522413443,15m,6486159.679323,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 18:45:00
2024-11-15 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015172875894346657,0.00015172875894346657,0.00013578681924127165,0.00013630735767841695,15m,10058892.027436,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 19:00:00
2024-11-15 19:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015070226431117826,0.00015172875894346657,0.00015070226431117826,0.00015172875894346657,15m,367919.193749,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 19:15:00
2024-11-15 19:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014733365242747932,0.00015070226431117826,0.00014527962951406347,0.00015070226431117826,15m,8866957.598779999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 19:30:00
2024-11-15 19:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015960009659379473,0.0001596338044074338,0.00014590896221406237,0.00014733365242747932,15m,21726523.293725003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 19:45:00
2024-11-15 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00025046316611451237,0.0003764520334004322,0.00015960009659379473,0.00015960009659379473,15m,108850273.24838796,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 20:00:00
2024-11-15 20:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005848258166748749,0.000589562056525936,0.00023519955127881061,0.00025046316611451237,15m,87997363.90426698,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 20:15:00
2024-11-15 20:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005573904079572641,0.0007635003117210913,0.0005573904079572641,0.0005848258166748749,15m,62490668.666375995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 20:30:00
2024-11-15 20:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004869869492256816,0.0006206165699973703,0.00048105802776229537,0.0005573904079572641,15m,20501743.593452007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 20:45:00
2024-11-15 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007657788697646397,0.0008587093454781262,0.0004657253913191833,0.0004869869492256816,15m,105801306.44507602,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 21:00:00
2024-11-15 21:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007358268213860101,0.0009225081948406133,0.0006355008042429863,0.0007657788697646397,15m,70381480.645233,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 21:15:00
2024-11-15 21:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007041841200640965,0.0008558101136115561,0.0007041841200640965,0.0007358268213860101,15m,21225795.905173004,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 21:30:00
2024-11-15 21:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0012961916806963332,0.0013240151381788228,0.0006056048682974176,0.0007041841200640965,15m,46565053.812615,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 21:45:00
2024-11-15 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0022440854382807843,0.005096931578442314,0.0012207926858695075,0.0012961916806963332,15m,356497187.9499959,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 22:00:00
2024-11-15 22:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0024011764922881322,0.0033113603941434078,0.0019287357430414725,0.0022440854382807843,15m,101942692.06167302,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 22:15:00
2024-11-15 22:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0011461321985908467,0.0024011764922881322,0.0009904789795629964,0.0024011764922881322,15m,219364024.7660967,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 22:30:00
2024-11-15 22:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0014265166526634537,0.0024378075823520136,0.001048228676395197,0.0011461321985908467,15m,117605809.32483898,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 22:45:00
2024-11-15 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00196976954328223,0.00196976954328223,0.0013236381099675397,0.0014265166526634537,15m,48268539.32846098,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 23:00:00
