Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,1208,3.0716723549488054,3820,,2380,66.78346180798879,526,-22.418879056047196,3809,,3809,,1172,0,1427,678,0,0,2.8581353172765704e-05,0.00043956326460434274,2.8581353172765704e-05,0.00016317369227093143,0.0006359332557245985,2.8581353172765704e-05,2.8581353172765704e-05,2.8581353172765704e-05,796,2024-11-06T21:39:19,1730929159,2,0.0003921338980074912,1271.9920664258248,-10.790111553007826,1271.9920664258248,140.31686269401644,-38.337255603863035,1271.9920664258248,1271.9920664258248,1271.9920664258248,789,-7.719298245614035,2826,,1644,40.39282664389411,370,-11.694510739856803,2819,,2819,,855,0,1171,419,0,0,1997,-1.480019733596448,6646,,4024,54.88837567359507,896,-18.322698268003645,6628,,6628,,2027,0,2598,1097,0,0,784,8.587257617728532,1885,,1185,21.66324435318275,399,-30.729166666666668,1885,,1885,,722,0,974,576,0,0,886243172.5304259,-48.5576904543331,549017.9289795683,8293251171.6692295,,1586600.5916194138,2609033576.689245,-54.04965403846661,1157723.1000697608,432647109.91652703,-6.436031837222862,233391.92315004964,8288386697.362102,,1584911.0909900386,8288386697.362102,,1584911.0909900386,442499390.188111,-50.868281503353266,275255.72568888176,4607831429.489314,,819654.0751639239,1343138333.2739537,-58.838813818869696,594183.5110335975,201450142.94962847,-16.64769702363993,109524.7184009432,4606308699.658362,,819128.7132705221,4606308699.658362,,819128.7132705221,900638943.0858433,318927.78534471546,0,0,3263118626.765169,224926.28284169972,241685155.3660883,166155.25855232336,0,0,0,0,1722790404.1588197,608705.1710901924,0,0,5677941095.09721,426673.85765291506,462407824.7342319,319518.994288162,0,0,0,0,443743782.3423149,-46.02651660276901,273762.20329068654,3685419742.179915,,766946.5164554899,1265895243.4152913,-47.57812385729262,563539.5890361632,231196966.96689856,4.745456200189786,123867.20474910643,3682077997.703739,,765782.3777195164,3682077997.703739,,765782.3777195164,822151461.0729764,289777.38574547693,0,0,2414822468.3320403,201747.5748112153,220722669.3681436,153363.73573583862,0,0,0,0,2024-11-06 18:09:05,0.0003647892567004842,72544.1767249179,999999999.067096,364789.25636017084,999999999.067096,364789.25636017084
3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,745,-51.90445448676565,6703,,2288,-27.800568002524457,3,-99.59568733153638,5454,336.6693354683747,6703,,1549,0,3169,742,1249,0,0.0264885481990098,0.0536205537303002,0.0264885481990098,0.044940015793984864,0.0605107897649774,0.031735944334475144,0.0264885481990098,0.0264885481990098,2121,2024-11-06T21:38:22,1730929102,1,4.9296411726305376e-05,-99.8138953809173,-99.9080643367201,-99.8138953809173,-99.89030619848403,-99.91853285683798,-99.84466694544598,-99.8138953809173,-99.8138953809173,658,-44.28450465707028,4589,,1837,-15.811182401466544,14,-97.82608695652173,4018,603.677758318739,4589,,1181,0,2182,644,571,0,1403,-48.608058608058606,11292,,4125,-22.911605307419176,17,-98.77344877344876,9472,420.43956043956047,11292,,2730,0,5351,1386,1820,0,866,-27.712854757929883,2791,,1673,-13.1811105345096,208,-72.41379310344827,2614,201.84757505773675,2791,,1198,0,1927,754,866,0,220581095.17300087,2269.487415050725,589427.1303322837,100248258196.55568,,2392925.226219422,229865631.2270584,993.3779334369926,1050613.2008877734,2592273.028515188,-98.81082295733606,126.62805951258522,250877232.18140623,-99.74911619708242,1905207.5352309707,100248258196.55568,,2392925.226219422,4935489.053300986,-1.436532618422507,120131.49157490209,100013816019.35268,,1173290.4750515332,9930478.680538272,-10.540071192492185,369052.00146457547,2202817.4860482197,-19.389599815703765,107.45473281988004,21019120.29747928,-99.978979365565,819806.1547281609,100013816019.35268,,1173290.4750515332,5007422.308098993,249613.92058301743,0,0,11100476.84243727,451144.1171479283,2732671.56720722,120024.0368420814,99992796899.0551,353484.32032337284,0,0,9309232.611740999,462560.29652681365,0,0,21023437.93462928,854984.3558549862,217988822.1444402,589300.5022727703,99997380964.37418,487717.6909884517,0,0,215645606.1196999,4912.903659120665,469295.63875738165,234442177.202997,,1219634.751167889,219935152.54652014,2116.4266341785665,681561.199423198,389455.5424669683,-99.81907344276918,19.173326692705192,229858111.88392696,4914.285266130539,1085401.3805028098,234442177.202997,,1219634.751167889,4301810.303642006,212946.3759437962,0,0,9922961.092192011,403840.2387070579,215256150.577233,469276.4654306888,4584065.319070002,134233.3706650789,0,0,2024-11-06 16:57:46,4.9296411726305376e-05,21306.345896491246,99999999998.0,4929641.172531945,99999999998.0,4929641.172531945
5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,426,-51.864406779661024,6819,,1310,-48.74804381846635,168,-34.883720930232556,3860,30.537707135610415,6819,,885,0,2556,258,2957,0,5.9624334707325526e-06,0.0003202468681524566,5.9624334707325526e-06,0.00022006158543868377,0.00036726531463322857,0.00026791559890693205,5.9624334707325526e-06,5.9624334707325526e-06,958,2024-11-06T21:43:53,1730929433,3,0.00034769178123238126,5731.373766081844,8.569923958431733,5731.373766081844,57.99748990232526,-5.329534976749579,29.776609742369537,5731.373766081844,5731.373766081844,343,-48.729446935724965,5607,,1009,-54.115507048658486,148,-24.102564102564102,3199,32.848837209302324,5607,,669,0,2199,195,2408,0,769,-50.51480051480052,12426,,2319,-51.230283911671926,316,-30.242825607064017,7059,31.57502329916123,12426,,1554,0,4755,453,5365,0,377,-41.73106646058732,2863,,865,-41.90732034922767,178,-33.08270676691729,2011,36.709721278042146,2863,,647,0,1489,266,1471,0,527820883.28829205,-58.21293358200948,193972.41654180957,15568311671.17602,,2124663.39304043,1790551601.3030128,-60.83184762682989,540593.9069004271,244937629.80831492,-13.413881240707079,92763.16777860034,6357587856.027456,-30.975737266251418,1298443.713416833,15568311671.17602,,2124663.39304043,267337384.65582728,-57.812158984843165,98339.93510858285,8229662301.662056,,1080744.3636939635,901242356.422319,-60.39328734231194,272822.2602416017,123191343.34534748,-14.53713038153229,46746.45072172749,3173994363.8411994,-37.21825561240621,649709.7854176856,8229662301.662056,,1080744.3636939635,633683493.2126082,174391.66413909718,0,0,2275478816.4611254,377880.2365408586,144146041.31046754,51593.484386856355,5055600787.779971,431010.31272157794,0,0,1263120215.2564845,346716.5765095694,0,0,4571447701.295013,759448.3467031484,282883253.4799659,101209.2487632104,9210656665.107689,826195.4140688967,0,0,260483498.6324648,-58.61641218093608,95632.48143322673,7338649369.513964,,1043919.0293464664,889309244.8806937,-61.266494038527256,267771.6466588254,121746286.46296743,-12.246840945436317,46016.717056872854,3183593492.1862564,-23.380248396713423,648733.9279991473,7338649369.513964,,1043919.0293464664,629436722.0438763,172324.91237047222,0,0,2295968884.8338885,381568.1101622898,138737212.1694984,49615.764376354055,4155055877.327717,395185.10134731873,0,0,2024-11-06 16:56:23,0.00034769178123238126,72661.90142386229,999999998.725219,347691.7807891504,999999998.725219,347691.7807891504
7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,12,33.33333333333333,679,,21,-46.15384615384615,3,-66.66666666666666,60,-90.30694668820679,679,,9,0,39,9,619,0,0.0025781918486237915,0.0014708307565350145,0.0025781918486237915,0.0014879476356176326,0.001841219055879491,0.001280177562755838,0.0010511511498368343,0.0025781918486237915,231,2024-11-06T21:40:33,1730929233,1,0.0017826421478811453,-30.85688526892602,21.19967847835169,-30.85688526892602,19.805435702795275,-3.1814198213566356,39.24960097282536,69.58951604227967,-30.85688526892602,10,-9.090909090909092,288,,21,-25,3,-57.14285714285714,49,-79.49790794979079,288,,11,0,28,7,239,0,22,10,967,,42,-37.3134328358209,6,-62.5,109,-87.2960372960373,967,,20,0,67,16,858,0,19,18.75,400,,33,-48.4375,7,-50,83,-76.88022284122563,400,,16,0,64,14,359,0,4033557.0414401162,84.86613911257008,6742.7503188892715,673596410.6696507,,744248.3432031039,6215436.892884333,49.34530482035417,9900.660784282505,521086.14747468353,-85.16468425774167,931.6944310178983,10377226.17736221,-98.4353247885454,16012.420767371252,673596410.6696507,,744248.3432031039,3228151.333972537,215.6836050958026,5332.698971895185,373875676.46458024,,389177.50668765843,4250742.080486652,80.09822865936077,6812.923019811656,84379.44237858664,-97.31598076170201,150.53981257122436,6610977.443226598,-98.19994204157308,10278.304768980151,373875676.46458024,,389177.50668765843,1022590.7465143362,1480.2240479162338,0,0,2360235.362740041,3465.3817491684986,3143771.8915939596,5182.159159323582,367264699.02135384,378899.2019186783,0,0,2181879.851444278,3157.9104653930667,0,0,4161789.284477884,6111.759983089005,3512470.8939653514,5811.055887871196,663219184.4922887,728235.9224357329,0,0,805405.707467579,-30.525896944727037,1410.051346994086,299720734.20507044,,355070.83651544544,1964694.81239768,9.055565236840971,3087.7377644708495,436706.7050960969,18.445317803220046,781.1546184466739,3766248.734135611,-98.72742299271368,5734.1159983911,299720734.20507044,,355070.83651544544,1159289.1049299415,1677.686417476833,0,0,1801553.9217378427,2646.3782339205063,368699.00237139186,628.8967285476148,295954485.47093487,349336.7205170546,0,0,2024-11-06 15:29:32,0.0017826421478811453,91633.98674499278,1000000000.0,1782642.1478811454,1000000000.0,1782642.1478811454
BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0,,89,,0,-100,0,,1,-98.86363636363636,89,,0,0,1,0,88,0,8.72271483785226e-06,0.00046508004239140005,8.72271483785226e-06,0.00046508004239140005,0.00046508004239140005,0.00046615370186525127,0.00046615370186525127,8.72271483785226e-06,91,2024-11-06T18:31:20,1730917880,1,0.00046508004239140005,5231.82674244013,0,5231.82674244013,0,0,-0.2303230607319239,-0.2303230607319239,5231.82674244013,0,,48,,0,-100,0,,1,-97.87234042553192,48,,0,0,1,0,47,0,0,,137,,0,-100,0,,2,-98.51851851851852,137,,0,0,2,0,135,0,,,89,,,-100,,,89,1.1363636363636365,89,,,0,1,,88,0,0,,0,1059248840.2255459,,64055.48550224852,0,-100,0,0,,0,23943.32917572258,-99.99773954244789,11.16728416313418,1059248840.2255459,,64055.48550224852,,,,974664036.4092869,,54711.19747479304,,,,,,,11971.664587706531,-99.99877169863782,5.5995018890532835,974664036.4092869,,54711.19747479304,,,0,0,11971.664587731982,5.599501889050006,,,974652064.7446989,54705.59797290398,0,0,0,0,0,0,23943.329175743682,11.167284163131802,0,0,1059224896.8963699,64044.31821808538,0,0,,,,84584803.81625901,,9344.288027455475,,,,,,,11971.66458801605,-99.98584455045025,5.567782274080898,84584803.81625901,,9344.288027455475,,,0,0,11971.6645880117,5.567782274081796,,,84572832.151671,9338.720245181394,0,0,2024-11-06 14:49:50,0.00046508004239140005,103126.02992205793,1000000000.0,465080.0423914,1000000000.0,465080.0423914
4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,225,-34.78260869565217,9237,,570,-54.29029671210907,74,-50.993377483443716,1817,-75.50882868311093,9237,,345,0,1247,151,7419,0,7.47520912600312e-05,0.0003380602213581772,7.47520912600312e-05,0.0002152832832878858,0.00022961907784398177,0.0004305267624949753,0.0002195259539169416,7.47520912600312e-05,1239,2024-11-06T21:43:23,1730929403,2,0.00028770003468556995,284.8722220824326,-14.896809352571017,284.8722220824326,33.63788878156668,25.29448222984859,-33.17487790577764,31.05513473565055,284.8722220824326,233,-30.654761904761905,7684,,569,-42.17479674796748,78,-49.67741935483871,1550,-74.72688733083321,7684,,336,0,984,155,6133,0,458,-32.74596182085169,16921,,1139,-48.94666069027342,152,-50.326797385620914,3367,-75.15495867768594,16921,,681,0,2231,306,13552,0,244,-28.445747800586513,4276,,492,-49.06832298136646,119,-23.717948717948715,1264,-66.64027447875429,4276,,341,0,966,156,3789,0,311460582.5862019,-36.88037023587697,75236.13368895778,18256338757.067062,,3878006.8887419207,804905464.5510082,-52.22036211027811,221711.60883185835,82566103.17443238,-63.92831168902949,22410.077088763195,2489382194.6729965,-84.2096833174395,734444.2150212957,18256338757.067062,,3878006.8887419207,149389979.65909815,-44.38352452057553,35784.78581387237,9568932773.362482,,1957317.08946358,417997399.26152486,-48.559372094311556,114503.557970448,53691080.286852926,-43.89582258620671,14063.606945469548,1230579625.1781292,-85.23955270760682,363346.6685363625,9568932773.362482,,1957317.08946358,268607419.6024262,78718.7721565765,0,0,812582225.9166117,248843.11056591442,95698899.37224692,21721.178868403553,8337007685.480576,1593590.8376123428,0,0,493444881.96480983,146475.47514290552,0,0,1684620269.4310398,512795.6048432073,228894479.41177046,52826.056600194344,15765245528.117722,3143079.6437380756,0,0,162070602.92710376,-27.91654859282965,39451.34787508541,8687405983.704578,,1920689.7992783408,386908065.2894834,-55.63174471950868,107208.05086141035,28875022.88757946,-78.32133552854286,8346.470143293649,1258802569.4948673,-83.05381981350276,371097.5464849332,8687405983.704578,,1920689.7992783408,224837462.36238366,67756.70298632902,0,0,872038043.5144281,263952.49427729286,133195580.03952353,31104.87773179079,7428237842.637147,1549488.8061257328,0,0,2024-11-06 14:33:36,0.00028770003468556995,68832.61395782552,999998583.565137,287699.62717721076,999998583.565137,287699.62717721076
4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4906,-34.63024650233178,26634,,12388,4.4695564176083655,691,-83.6061684460261,24246,941.0476599398884,26570,41415.625,7505,0,11858,4215,2329,64,1.3946042086169334e-05,0.000551108067075831,1.3946042086169334e-05,0.0004159179290722007,0.0006550656976940751,0.0003652175175139783,0.0003228140988322885,2.240438650828661e-05,1111,2024-11-06T21:43:53,1730929433,3,0.0005300416829333822,3700.6602852506726,-3.822550494357054,3700.6602852506726,27.439008007123057,-19.085721508666268,45.130410649893165,64.19409339638374,2265.7942284531564,765,106.19946091644206,3039,,1137,101.59574468085107,530,125.53191489361701,1702,28.54984894259819,3027,25125,371,0,564,235,1324,12,5671,-27.996444895886235,29673,,13525,8.879407502817582,1221,-72.56179775280899,25948,610.3202846975089,29597,38843.42105263158,7876,0,12422,4450,3653,76,853,65.31007751937985,2970,,1226,76.657060518732,611,67.3972602739726,1783,20.067340067340066,2965,15505.263157894737,516,0,694,365,1485,19,452636577.4205454,66.28183981936996,297177.8321296051,5676410257.223045,,1180164.8530830247,725028902.8543527,27.722802643637383,428815.34458705597,290973364.21346855,79.98736907496192,197765.97522707962,1290705769.018715,-61.27790083700061,606368.4295488624,4605756681.97308,330.18178694240805,1151892.800691531,227146609.26409093,61.87134761995722,149350.7545946346,3304614097.9754076,,614907.7970241583,367526822.49264073,26.953089720445693,217323.20983690335,139372495.47822586,58.78542028717024,95076.97214955027,657024953.89059,-62.7819395509711,308757.4760391424,2404108789.0603123,166.97330546076606,594794.0312959093,140325395.81828123,67936.58479447248,0,0,289498131.39794016,91434.26620223821,87774113.78586568,54273.782445084405,1765339047.6658576,286923.95851944725,900505308.9150952,20113.765728248745,272210469.83377093,131530.54752126476,0,0,567658153.3191643,178122.8506292536,161663213.20707938,99411.85690252559,3333253612.0666695,546382.5192403644,1070653575.2499652,28272.052391493446,225489968.15645447,70.97459272000033,147827.0775349705,2371796159.2476377,,565257.0560588666,357502080.36171204,28.523889915049615,211492.1347501526,151600868.73524266,105.17352345983224,102689.00307752934,633680815.128125,-59.58448058869267,297610.95350972,2201647892.9127674,1193.9584636023787,557098.7693956218,131885074.01548968,63593.96272679226,0,0,278160021.9212242,86688.58442701539,73889099.4212137,45138.07445744118,1567914564.4008121,259458.5607209172,170148266.33487,8158.286663244701,2024-11-06 14:05:21,0.0005300416829333822,90503.59285307524,999995739.241017,530039.4245535203,999995739.241017,530039.4245535203
Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,28,-3.4482758620689653,1569,,56,-15.151515151515152,17,54.54545454545454,122,-91.56876295784382,1569,,29,0,66,11,1447,0,0.0005514478392056836,0.0005067333324677778,0.0005514478392056836,0.00045091106163841884,0.00043808926318345627,0.0004097673713718128,0.0003560952381664251,0.0005514478392056836,661,2024-11-06T21:42:51,1730929371,1,0.0004578943973457667,-16.965057292576052,-9.637995370102606,-16.965057292576052,1.548716876000651,4.5207988021420125,11.744962956136552,28.587621587841795,-16.965057292576052,27,35,931,,47,-41.25,13,-7.142857142857142,127,-84.20398009950249,931,,20,0,80,14,804,0,55,12.244897959183673,2500,,103,-29.45205479452055,30,20,249,-88.93824966681476,2500,,49,0,146,25,2251,0,46,17.94871794871795,1120,,81,-37.2093023255814,25,4.166666666666666,193,-81.28031037827353,1120,,39,0,129,24,1031,0,31885076.871339776,34.24028912119476,13925.651869808622,1380115559.3869898,,690319.2999289103,55256745.261199355,-3.0182016192097327,25029.096363430188,19296721.089530006,53.29024237949721,8158.431940690131,112233153.3952694,-91.14798400349422,49376.392896520454,1380115559.3869898,,690319.2999289103,13076322.773919681,-13.035347801776387,5642.011198480983,683456560.4831196,,342789.93293247145,27732115.53868947,-21.90443535495828,12615.726222989875,11323154.698029913,545.8681773726829,4843.70332789894,63242602.80481919,-89.80309907220393,27723.865845428973,683456560.4831196,,342789.93293247145,15036365.285649685,7160.967274508904,0,0,35510487.2661295,15108.139622438834,1753168.0758899127,798.3078705819356,620213957.6782995,315066.0670870425,0,0,23752240.910739772,11290.696743621538,0,0,56976408.13406938,24347.29653309023,12588355.781810004,5767.219929118469,1267882405.9917197,640942.9070323897,0,0,18808754.097420096,115.7987895476158,8283.64067132764,696658998.9038702,,347529.3669964389,27524629.722509887,28.224779602252738,12413.370140440315,7973566.391500094,-26.41044522797214,3314.728612791191,48990550.5904502,-92.43585962570425,21652.52705109148,696658998.9038702,,347529.3669964389,8715875.625090085,4129.7294691126335,0,0,21465920.86793988,9239.156910651398,10835187.70592009,4968.912058536534,647668448.3134202,325876.8399453472,0,0,2024-11-06 13:59:16,0.0004578943973457667,140220.99675196194,999999996.53565,457894.3957594603,999999996.53565,457894.3957594603
8nvL7VeYk2CnVoWCRD3bKGhCPPQWfzQ5hykQYLmhpump,8nvL7VeYk2CnVoWCRD3bKGhCPPQWfzQ5hykQYLmhpump,2271,-31.05646630236794,41673,,5571,-27.89282940719648,1254,23.303834808259587,13295,-25.89599241959757,31228,198.97558640497846,3294,0,7726,1017,17941,10445,2.5630437907995158e-05,0.00022390456797464288,2.5630437907995158e-05,0.00026150310586854544,0.0003425762641257345,0.0017591681020865816,0.0006481528861272665,0.0008368328093568957,24105,2024-11-06T21:43:55,1730929435,4,0.00026968456058131917,952.2042641229854,20.44620751634726,952.2042641229854,3.12862621099669,-21.277511368289705,-84.66976747353243,-58.3918290956486,-67.77318508955555,2238,2.2851919561243146,30465,,4425,-13.624829201639665,1274,32.15767634854772,9456,-36.38320775026911,24320,295.76891781936536,2188,0,5123,964,14864,6145,4509,-17.748996716526815,72138,,9996,-22.204062572962876,2528,27.612317011610298,22751,-30.647767108672458,55548,234.82820976491863,5482,0,12849,1981,32805,16590,2597,-28.9272030651341,38301,,6143,-34.23616315169682,1513,30.76923076923077,14987,-23.98559545546764,32232,188.4295302013423,3654,0,9341,1157,19716,11175,731415063.083275,9.53065460106197,199525.37680860283,31133340883.965324,,18972234.364157632,1400270477.4495287,-51.7425945546116,396784.10054064705,314271606.0679826,-24.66102469480654,85199.42049646474,4297072547.072762,-61.48141403651495,1284515.1498257266,15445746047.211132,-1.5416562708288588,10710620.93815273,372509875.46475786,14.732713397819644,101707.72484088258,15989429269.201805,,9509825.688940486,698045413.2294266,-51.8530561386249,198277.86819722562,158078323.12091604,-26.28028786200361,42966.92482188499,2147122498.4370873,-61.252839060909906,643239.7245883201,7684996368.739291,-7.4591069510439425,5348760.281171369,324676253.55737203,96323.71004405458,0,0,1449822890.6059792,445152.6515697156,214431552.34384018,58740.8000189973,5541367280.592063,4708737.465228633,8304432900.462467,4161065.4077691385,667772018.4794581,196917.54126863574,0,0,2901669628.7871857,889034.8005365378,417143457.01529396,114325.95631214217,11155841886.683773,9432538.203112766,15687594836.754177,8261613.426004933,358905187.6185171,4.6078746264971295,97817.65196772026,15143911614.763517,,9462408.675217148,702225064.2201022,-51.63228695200907,198506.23234342146,156193282.94706658,-22.948144954674685,42232.49567457974,2149950048.635674,-61.70701268640567,641275.4252374066,7760749678.471842,5.114173919497969,5361860.65698136,343095764.92208606,100593.83122458117,0,0,1451846738.1812065,443882.14896682225,202711904.67145374,55585.15629314487,5614474606.091711,4723800.737884133,7383161936.29171,4100548.018235795,2024-11-06 11:05:06,0.00026968456058131917,83730.26181032673,999998956.299337,269684.2791113645,999998956.299337,269684.2791113645
7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,2453,23.826350328117112,25824,,4429,10.725,1350,22.393472348141433,8445,-15.617505995203837,18447,150.0610004066694,1981,0,4000,1103,10008,7377,0.010812705133452923,0.003585115231847391,0.010812705133452923,0.004577855075704738,0.0019331662988236673,0.005128614208345762,0.006090471902879672,0.009413402237495932,12670,2024-11-06T21:43:54,1730929434,1,0.0022263757822420954,-79.40963195829679,-37.89946380343106,-79.40963195829679,-51.3663987735707,15.16731817624,-56.58913515820457,-63.44493796631047,-76.34887231978801,12299,212.87204273721701,44487,,16216,130.89847643457213,8695,141.25971143174252,23288,72.99064032090328,36752,375.13897866839045,3931,0,7023,3604,13462,7735,14752,149.52638700947224,70311,,20645,87.29021137621336,10045,113.40556617803273,31733,35.2066467831274,55199,265.26601376389624,5912,0,11023,4707,23470,15112,11494,106.09646763492917,27094,,13956,67.29801006952769,9115,102.28584110075457,18118,42.258165829145725,24018,176.00551597333947,5577,0,8342,4506,12736,8702,2160813329.125705,253.50825979095762,3923946.663741898,7003446327.303116,,28090375.05147835,2770529702.868389,161.3854968184211,6215854.755244951,1614604358.2173157,195.60194801123296,2425196.068792572,3844017233.385292,103.73816895796107,10725388.163416622,5731289917.542076,350.51770942368734,21036507.02012483,1061865320.0385282,249.14023145064812,1925810.3405828872,3579984395.236661,,14093197.195771502,1365540810.4395502,158.89776201377325,3070323.966732144,800722709.9545246,206.62277201600608,1204938.6339129277,1901270807.9263287,103.5481162881703,5321689.935302014,2834979688.0057855,280.53178194580556,10431023.258790255,304137198.86320966,1146127.167590767,0,0,527444038.07048124,2242332.442395389,261142610.08400443,720871.7066699528,934064555.6427709,5112858.4433546625,745004707.2308763,3662173.9369812584,611248328.5124576,2297251.446326751,0,0,1059940102.4889367,4493951.023647556,546208970.9083921,1498750.5949493158,1886743781.514233,10321450.939063769,1272156409.7610445,7053868.0313535305,1098948009.0871768,257.83399004206944,1998136.3231590106,3423461932.0664554,,13997177.855706846,1404988892.4288387,163.8496293795602,3145530.788512807,813881648.2627909,185.50602951155463,1220257.434879644,1942746425.4589632,103.92450813460725,5403698.228114608,2896310229.536291,449.4263255975235,10605483.761334576,307111129.64924794,1151124.278735984,0,0,532496064.41845536,2251618.581252167,285066360.8243876,777878.888279363,952679225.8714621,5208592.495709107,527151702.5301683,3391694.094372272,2024-11-06 10:56:57,0.0022263757822420954,353851.8275560774,999998158.473037,2226371.6823110627,999998158.473037,2226371.6823110627
