Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,2589,156.59068384539148,5142,,3604,134.3302990897269,1304,1.4785992217898831,5142,,5142,,1009,0,1538,1285,0,0,5.304476885616516e-05,7.296765462150501e-05,5.304476885616516e-05,3.81835140875749e-05,0.00020698742216985593,5.304476885616516e-05,5.304476885616516e-05,5.304476885616516e-05,1001,2024-10-25T19:37:28,1729885048,2,0.000398064973014847,650.4321002778423,445.5362037873824,650.4321002778423,942.5048153029458,92.31360477942032,650.4321002778423,650.4321002778423,650.4321002778423,2080,124.62203023758099,4309,,3018,133.7722695584818,1038,-0.3838771593090211,4309,,4309,,926,0,1291,1042,0,0,4669,141.2919896640827,9451,,6622,134.07564510427713,2342,0.6446067898581865,9451,,9451,,1935,0,2829,2327,0,0,1424,274.7368421052632,2270,,1637,76.7818574514039,994,23.47826086956522,2270,,2270,,380,0,926,805,0,0,4470513823.638867,119.97175077365489,1124349.4389696529,11480826604.184946,,1552040.45798066,6506807923.855873,30.81591248518192,1232705.4198644147,1847574506.9808803,-29.56091300903741,618888.5801943543,11480826604.184946,,1552040.45798066,11480826604.184946,,1552040.45798066,2287066760.1999454,115.40347119715204,572768.1123527355,5798717311.965712,,787482.1798554148,3350327699.9472322,36.83801317818816,629350.3140274779,945202729.8511022,-29.560468983926913,315894.2545180931,5798717311.965712,,787482.1798554148,5798717311.965712,,787482.1798554148,1061759472.811218,55980.98737267401,0,0,2448389612.018476,158131.86582793627,1341864030.3488438,256873.85783464205,0,0,0,0,2032312698.2968407,106763.15223111304,0,0,4974018680.329067,319335.0381162454,2622939316.6579885,505460.85877529846,0,0,0,0,2183447063.438922,124.96932740050599,551581.3266169174,5682109292.219234,,764558.2781252452,3156480223.908641,24.977981268644065,603355.1058369367,902371777.1297779,-29.561378103736146,302994.3256762613,5682109292.219234,,764558.2781252452,5682109292.219234,,764558.2781252452,970553225.4856228,50782.16485843903,0,0,2525629068.3105917,161203.17228830917,1281075286.3091445,248587.00094065638,0,0,0,0,2024-10-25 17:07:24,0.000398064973014847,71119.54553736685,1000000000.0,398064.97301484697,1000000000.0,398064.97301484697
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,5,-96.875,661,,163,-67.26907630522089,0,-100,661,,661,,160,0,498,5,0,0,31.536816476219656,31.66509932216565,31.536816476219656,27.891962910174612,30.87087865210221,31.536816476219656,31.536816476219656,31.536816476219656,164,2024-10-25T19:36:51,1729885011,1,16.735978132314134,-46.93193542558773,-47.14692677247058,-46.93193542558773,-39.99713040558693,-45.78716621279431,-46.93193542558773,-46.93193542558773,-46.93193542558773,7,-93.06930693069307,388,,108,-61.42857142857143,4,33.33333333333333,388,,388,,101,0,280,3,0,0,12,-95.40229885057471,1049,,271,-65.16709511568124,4,-50,1049,,1049,,261,0,778,8,0,0,12,-92.5925925925926,386,,161,-48.231511254019296,4,-60,386,,386,,162,0,311,10,0,0,193.19632544798125,-94.48734333496604,3373.995342467808,34383.18793956698,,880674.3886337178,3688.0161791499786,-87.98502836883986,77858.91970195578,98.79721721601081,4.659057766960498,1685.514895700524,34383.18793956698,,880674.3886337178,34383.18793956698,,880674.3886337178,15.008123074985054,-98.94111367053411,278.4997206724865,20675.86644984399,,467901.82019081834,1424.7278006989889,-92.59925437832601,31509.453954924596,1.1925599396889197e-11,-99.99999999992053,2.0939161515798332e-10,20675.86644984399,,467901.82019081834,20675.86644984399,,467901.82019081834,1417.349781307985,31417.616783844005,0,0,19251.13864914499,436392.3662358936,15.008123074988074,278.49972067231005,0,0,0,0,3504.595645750981,74735.46122766909,0,0,30695.171760416986,802815.4689317618,94.39910823198697,1688.4804467674778,0,0,0,0,178.1882023729962,-91.46299890163885,3095.4956217953213,13707.321489722995,,412772.5684428994,2263.2883784509895,-80.22298296024917,46349.46574703117,98.79721721599888,24.443873596760866,1685.5148957003146,13707.321489722995,,412772.5684428994,13707.321489722995,,412772.5684428994,2087.2458644429958,43317.84444382509,0,0,11444.033111271998,366423.10269586823,79.3909851569989,1409.9807260951677,0,0,0,0,2024-10-25 16:55:46,16.735978132314134,169693.5374887681,30000.0,502079.343969424,30000.0,502079.343969424
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72387.37710254313,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,9029,6899.224806201551,10140,,9185,861.780104712042,9010,47321.05263157895,10140,,10140,,129,0,955,19,0,0,0.0002333889439037121,0.000396718853956299,0.0002333889439037121,0.00037182339939321996,0.0002678953231881541,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,253,2024-10-25T19:37:27,1729885047,1,0.0004000855106275177,71.4243630977561,0.8486253268894406,71.4243630977561,7.600950150103191,49.34396982605063,71.4243630977561,71.4243630977561,71.4243630977561,3058,2898.0392156862745,3911,,3168,326.37954239569314,3034,12541.666666666668,3911,,3911,,102,0,743,24,0,0,12087,5132.467532467533,14051,,12353,627.5029446407539,12044,27909.302325581393,14051,,14051,,231,0,1698,43,0,0,88,-25.423728813559322,706,,178,-71.87993680884675,61,60.526315789473685,706,,706,,118,0,633,38,0,0,94893071.99511501,-54.659316950445515,37180.72318955316,1916650009.851768,,577929.8410597978,302094519.8097981,-81.28930707721014,110906.50907499436,65958045.56613551,127.95225616271104,28677.22107519253,1916650009.851768,,577929.8410597978,1916650009.851768,,577929.8410597978,50002843.469011605,-54.0885279375313,19560.00803474911,1019329421.8266311,,299448.20610072254,158914284.4592252,-81.53051038299351,58197.534652749,41572244.64182627,393.1114087385183,17214.284507540604,1019329421.8266311,,299448.20610072254,1019329421.8266311,,299448.20610072254,108911435.90642455,38637.52458064444,0,0,860415137.3674064,241250.67144797312,8430598.827185268,2345.723527208284,0,0,0,0,209289021.7189779,74331.00384432008,0,0,1614555490.0419707,467023.3319848028,28935026.42897951,8503.502114360463,0,0,0,0,44890228.5261034,-55.278633010827626,17620.715154804053,897320588.025137,,278481.63495907525,143180235.3505729,-81.01411297740756,52708.97442224537,24385800.924309243,18.92944001116795,11462.936567651928,897320588.025137,,278481.63495907525,897320588.025137,,278481.63495907525,100377585.81255335,35693.47926367563,0,0,754140352.6745642,225772.66053682967,20504427.60179424,6157.778587152178,0,0,0,0,2024-10-25 16:39:17,0.0004000855106275177,67943.21424279182,999416835.28784,399852.1948758732,999416835.28784,399852.1948758732
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,697,71.67487684729063,3210,,1103,-47.650688182249645,281,-32.45192307692308,3210,,3210,,406,0,2107,416,0,0,9.789883751625045e-05,0.00026482903342471597,9.789883751625045e-05,3.8875263718449e-05,0.0003739421050958667,9.789883751625045e-05,9.789883751625045e-05,9.789883751625045e-05,516,2024-10-25T19:37:21,1729885041,2,0.0005229940143540659,434.218819776336,97.48363976215606,434.218819776336,1245.3130971452913,39.85962191125473,434.218819776336,434.218819776336,434.218819776336,678,121.56862745098039,2827,,989,-46.19151251360174,294,-23.4375,2827,,2827,,306,0,1838,384,0,0,1375,93.1179775280899,6037,,2092,-46.97084917617237,575,-28.125,6037,,6037,,712,0,3945,800,0,0,499,72.06896551724138,1580,,620,-47.323704333050124,269,-24.225352112676056,1580,,1580,,290,0,1177,355,0,0,862101755.8549087,4.192251620522006,297437.7958458107,5862176454.2992525,,1284268.9091550824,1693349053.5410907,-59.380686923302996,433780.8051909425,321791587.247113,-40.443173950202116,107599.88844550203,5862176454.2992525,,1284268.9091550824,5862176454.2992525,,1284268.9091550824,449689776.82188207,-6.444333866700052,155625.82307276857,2997203492.7384925,,656425.7695693955,933224687.6389399,-54.78516129462258,231749.59517397982,166220648.5072736,-41.36199257550361,56377.56767696123,2997203492.7384925,,656425.7695693955,2997203492.7384925,,656425.7695693955,480665464.11112636,74276.87477690815,0,0,2063978805.0995553,424676.17439541605,283469128.3146056,99248.25539580695,0,0,0,0,827414459.7572999,133926.7079330603,0,0,4168827400.758169,850488.1039641402,540310168.6077931,189837.90740030812,0,0,0,0,412411979.03302664,18.936747967932472,141811.97277304207,2864972961.56076,,627843.1395856871,760124365.9021509,-63.88698135010963,202031.2100169627,155570938.7398394,-39.429096470621246,51222.32076854079,2864972961.56076,,627843.1395856871,2864972961.56076,,627843.1395856871,346748995.6461736,59649.83315615213,0,0,2104848595.658614,425811.92956872407,256841040.29318747,90589.65200450117,0,0,0,0,2024-10-25 15:55:00,0.0005229940143540659,83365.09131269362,999999999.313557,522994.01399506035,999999999.313557,522994.01399506035
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,1612,-54.90909090909091,15227,,5171,-48.429241049167246,200,-85.8356940509915,15198,52306.89655172414,15227,,3575,0,10027,1412,29,0,0.0014613032336025808,0.0015205144730907891,0.0014613032336025808,0.0015087196198435866,0.0015021662626622358,0.001412230471384243,0.0014613032336025808,0.0014613032336025808,2072,2024-10-25T19:16:11,1729883771,1,0.0014959468510776903,2.370734333469025,-1.6157440424200393,2.370734333469025,-0.8465965841433473,-0.4140295078604082,5.927954493956635,2.370734333469025,2.370734333469025,1612,-54.93430248811853,15198,,5173,-48.33716168980325,200,-85.8356940509915,15186,126450,15198,,3577,0,10013,1412,12,0,3224,-54.92170022371364,30425,,10344,-48.383233532934135,400,-85.8356940509915,30384,74007.31707317074,30425,,7152,0,20040,2824,41,0,2543,-17.99419542083199,13827,,6187,-32.33814523184602,1170,-16.78520625889047,13827,45990,13827,,3101,0,9144,1406,30,0,4444072.978980351,-83.25265807047137,6756.933832106486,590742757.5559219,,737685.5354734377,30815868.13568139,-92.75990118248153,46613.53222667551,408736.18893196824,-89.87107619022031,615.779642380875,456443596.60145795,239.87077309903788,715111.9475692125,590742757.5559219,,737685.5354734377,2222056.471667261,-83.25120583304503,3386.953674218164,362149306.6053123,,380467.05213425943,15406922.927357461,-92.76341377071829,23363.45782531794,204368.0944659209,-89.87117650202086,308.6602284119067,228310112.90132332,70.58539175473133,358552.3385681827,362149306.6053123,,380467.05213425943,13266963.875234261,20101.074477493577,0,0,212903189.97396544,335188.88074286404,2017688.3772009215,3078.293445805865,133839193.70398898,21914.713566076785,0,0,26535989.99578935,40105.117169726145,0,0,425627728.46577644,668498.4153425354,4035336.7900479697,6141.154189725221,134299160.954464,22573.587904225293,0,0,2222016.50731309,-83.25411008219392,3369.980157888322,228593450.95060965,,357218.4833391784,15408945.20832393,-92.75638564428377,23250.074401357575,204368.09446604733,-89.87097587643285,307.1194139689683,228133483.70013466,49497.76668111594,356559.6090010298,228593450.95060965,,357218.4833391784,13269026.120555088,20004.042692232568,0,0,212724538.49181104,333309.5345996714,2017648.412847048,3062.860743919356,459967.250475,658.8743381485074,0,0,2024-10-25 15:19:31,0.0014959468510776903,49304.107758732294,999999979.973314,1495946.8211188326,999999979.973314,1495946.8211188326
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,842,-13.285272914521112,7904,,1813,-54.08964294758166,408,-5.990783410138248,5762,169.00093370681606,7904,,971,0,3949,434,2142,0,9.337151818716902e-05,0.00046893164435606553,9.337151818716902e-05,0.0003146997341230679,0.00044667960800927987,0.00021378968644823954,9.337151818716902e-05,9.337151818716902e-05,1102,2024-10-25T19:37:28,1729885048,1,0.0003205762095190311,243.33404419580722,-31.636899881379378,243.33404419580722,1.8673277282354204,-28.23128619017436,49.94933331203773,243.33404419580722,243.33404419580722,798,-5.338078291814947,6902,,1641,-53.07406348298541,401,1.0075566750629723,5138,191.26984126984127,6902,,843,0,3497,397,1764,0,1640,-9.592061742006615,14806,,3454,-53.612677947891484,809,-2.6474127557160045,10900,179.057859703021,14806,,1814,0,7446,831,3906,0,598,-28.55436081242533,3247,,1139,-46.92451071761417,353,-11.75,2618,79.4379712131597,3247,,837,0,2146,400,1459,0,811072194.17749,-38.58965608638709,364155.00552534737,15706063403.14962,,3426675.2648276687,2132024093.0609906,-74.30702137664338,800042.3808123973,413114238.8178729,3.808513752304288,142843.01614920894,10430104764.497198,97.69117763897462,2591354.389258324,15706063403.14962,,3426675.2648276687,392781554.207458,-41.15507354368241,177157.08240443663,7896698456.145367,,1720900.7914695984,1060134489.3068982,-74.51030369931104,398872.5200372087,199130783.06945342,2.829842555879561,68846.0100469349,5219205185.171718,94.92878812254801,1297831.8294812392,7896698456.145367,,1720900.7914695984,667485844.3387332,221780.70571800228,0,0,4159070695.8648367,898959.309444031,193650771.13800132,108311.0723575036,2677493270.9736557,423068.96198835864,0,0,1320741983.3349907,435916.58358934236,0,0,8298080671.436199,1791312.008445924,397957955.35961306,221311.98937614006,5275958638.652428,835320.8755693438,0,0,418290639.970032,-35.96835682053524,186997.92312091074,7809364947.004252,,1705774.47335807,1071889603.7540923,-74.1027537966703,401169.86077518866,213983455.74841946,4.736138654973526,73997.00610227406,5210899579.32548,100.53758053279016,1293522.5597770852,7809364947.004252,,1705774.47335807,653256138.9962575,214135.87787134008,0,0,4139009975.571363,892352.6990018929,204307184.22161174,113000.91701863645,2598465367.6787724,412251.9135809851,0,0,2024-10-25 15:10:39,0.0003205762095190311,66365.88541265482,999988535.688471,320572.53433349635,999988535.688471,320572.53433349635
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1603,-50.58569667077681,25107,,4859,-70.86056971514243,697,-23.06843267108168,21534,502.68681780016794,25107,,3244,0,16675,906,3573,0,6.854984751333569e-05,0.0019315730481242366,6.854984751333569e-05,0.0006307146933311696,0.0015572014223112648,0.0019086153079422587,6.854984751333569e-05,6.854984751333569e-05,2821,2024-10-25T19:37:28,1729885048,6,0.0009825396342712346,1333.321400284795,-49.13267011954917,1333.321400284795,55.78194779035094,-36.90349750561444,-48.520813482810055,1333.321400284795,1333.321400284795,1382,-51.84668989547039,21752,,4254,-69.98518309461652,547,-34.49101796407186,18427,454.1954887218045,21752,,2870,0,14173,835,3325,0,2985,-51.177625122669276,46859,,9113,-70.4583765560166,1244,-28.546812176909818,39961,479.3128443026965,46859,,6114,0,30848,1741,6898,0,946,-50.36726128016789,8143,,2334,-65.31946508172362,477,-29.22848664688427,7640,241.3762287756926,8143,,1906,0,6730,674,2238,0,378346964.8703281,-71.54567085580719,523973.50780072,15451843166.324902,,29456138.457060046,1708957266.503707,-78.30628945213465,3074626.464414986,197559330.9362303,9.277015599551593,248246.52382372483,9586619608.927948,63.44849459041908,25912594.294852756,15451843166.324902,,29456138.457060046,182457572.31815532,-72.72742277504618,254956.75172749808,7773123181.489027,,14713720.314610675,852412616.8967794,-78.13487865009438,1535164.1092724348,91463909.8328384,0.5167913178501907,115622.29938284394,4750916554.998455,57.20025604322368,12888621.122624384,7773123181.489027,,14713720.314610675,669014779.2530973,1279273.4720670516,0,0,3898503938.1016693,11353457.013351958,90993662.48532036,139334.4523446703,3022206626.490574,1825099.1919862914,0,0,1329663978.2053843,2549676.5039782124,0,0,7877662342.424253,22837967.830437772,180787633.9341033,275726.9839770198,5865223557.3969555,3543544.162207302,0,0,195889392.5521728,-70.34895480644937,269016.7560732219,7678719984.835874,,14742418.142449373,856544649.6069275,-78.47422588966407,1539462.355142551,106095421.10339192,18.15428072908776,132624.22444088088,4835703053.929492,70.09054717053068,13023973.17222837,7678719984.835874,,14742418.142449373,660649198.952287,1270403.0319111608,0,0,3979158404.3225837,11484510.817085814,89793971.44878295,136392.5316323495,2843016930.906381,1718444.9702210107,0,0,2024-10-25 14:59:54,0.0009825396342712346,148966.6429186234,999963257.258723,982503.5330716582,999963257.258723,982503.5330716582
Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,159,1.9230769230769231,482,,315,136.8421052631579,77,-6.097560975609756,448,1217.6470588235293,482,,156,0,133,82,34,0,0.000640056526769348,0.0008759578006473317,0.000640056526769348,0.0007249944125044541,0.0009377142787282944,0.000638766083697344,0.000640056526769348,0.000640056526769348,41,2024-10-25T19:37:04,1729885024,1,0.0010242490311227045,60.02477723218418,16.92903817578722,60.02477723218418,41.27681723566552,9.228264339940143,60.34806124866322,60.02477723218418,60.02477723218418,0,,17,,0,-100,0,,2,-86.66666666666667,17,,0,0,2,0,15,0,159,1.9230769230769231,499,,315,133.33333333333331,77,-6.097560975609756,450,818.3673469387757,499,,156,0,135,82,49,0,21,5,56,,21,-8.695652173913043,20,-4.761904761904762,24,-27.27272727272727,56,,20,0,23,21,33,0,13884719.324626155,-15.108960120579248,13152.99932774748,47522873.05958816,,37876.70822413261,30240649.63758743,78.66018096190514,26180.75621545289,6451928.274576263,-13.196426064837654,6349.582898558989,47167000.811515495,13153.913747689705,37649.77246315794,47522873.05958816,,37876.70822413261,13884719.324626155,-15.108960120579248,13152.99932774748,47348995.411519304,,37766.40633984402,30240649.63758743,78.83183049109257,26180.75621545289,6451928.274576263,-13.196426064837654,6349.582898558989,47150754.26188343,23684.544403867934,37639.66009084221,47348995.411519304,,37766.40633984402,16355930.312961195,13027.756887705411,0,0,16910104.624296002,11458.903875389307,7432791.050049978,6803.416429188512,198241.14963587697,126.74624900179998,0,0,16355930.312961195,13027.756887705411,0,0,16926351.173928063,11469.016247705034,7432791.050049978,6803.416429188512,355872.248072666,226.93576097466843,0,0,1.2732925824820995e-11,0,8.881784197001252e-15,173877.648068852,,110.30188428859566,1.517719283583574e-11,-99.99999999999991,9.159339953157541e-15,1.8189894035458565e-12,0,2.4868995751603507e-14,16246.549632062985,-89.69330938299719,10.112372315727251,173877.648068852,,110.30188428859566,1.2732925824820995e-11,8.881784197001252e-15,0,0,16246.549632062985,10.112372315727237,1.8189894035458565e-12,2.4868995751603507e-14,157631.098436789,100.18951197286843,0,0,2024-10-25 14:42:55,0.0010242490311227045,326876.80196166877,206899972.4671838,211917.09633882725,206899972.4671838,211917.09633882725
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,69,0,395,,139,23.008849557522122,38,22.58064516129032,252,76.22377622377621,395,,69,0,113,31,143,0,3.344164545701531e-05,9.186379113037208e-05,3.344164545701531e-05,7.4134156703262e-05,9.782657862008802e-05,5.056275320888168e-05,3.344164545701531e-05,3.344164545701531e-05,36,2024-10-25T19:36:26,1729884986,1,0.00010925613172177247,226.70680592618083,18.9327485589152,226.70680592618083,47.376238673751665,11.683484450653648,116.080266180167,226.70680592618083,226.70680592618083,0,-100,29,,1,0,0,,2,-92.5925925925926,29,,1,0,1,0,27,0,69,-1.4285714285714286,424,,140,22.807017543859647,38,22.58064516129032,254,49.411764705882355,424,,70,0,114,31,170,0,13,18.181818181818183,55,,14,27.27272727272727,12,9.090909090909092,15,-70.58823529411765,55,,11,0,11,11,51,0,107491774.7885293,-21.49276971968629,10774.08434668525,1049414790.803604,,61976.610270991965,245641020.06933054,-22.904438305150578,22188.178722038,57069649.28113833,13.183743657876967,5933.754979145639,564259906.3829135,16.30510678186414,41804.76240960132,1049414790.803604,,61976.610270991965,107491774.7885293,-21.45966079977431,10774.08434668525,1005692209.9872657,,60137.118375380494,245583301.199537,-22.90875271900988,22183.673752546554,57069649.28113832,13.183743657876953,5933.754979145639,564145148.1812179,27.7655763065687,41796.13481592109,1005692209.9872657,,60137.118375380494,136861867.26861045,11275.092972939781,0,0,318561846.9816809,19612.461063374525,50422125.50739092,4840.329367539599,441547061.8060477,18340.983559459415,0,0,136919586.13840398,11279.597942431225,0,0,318618886.313583,19616.58368756331,50422125.50739092,4840.329367539599,485154884.42069036,20171.84786139066,0,0,3.7180143408477306e-09,-99.99999999999356,2.8421709430404007e-13,43722580.816338256,,1839.4918956114723,57718.86979353553,1.191349668400373,4.504969491443403,3.725290298461914e-09,0,5.684341886080802e-14,114758.20169559494,-99.7368403308973,8.627593680228927,43722580.816338256,,1839.4918956114723,57718.86979352828,4.504969491443384,0,0,57039.33190206252,4.122624188785153,3.725290298461914e-09,5.684341886080802e-14,43607822.614642665,1830.864301931243,0,0,2024-10-25 14:09:57,0.00010925613172177247,249111.8921907976,2099999476.7869601,229437.8194514894,2099999476.7869601,229437.8194514894
