datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 03:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0013210800271282186,0.001588380961578549,0.00123986434153859,0.0014892756177312097,15m,110723574.44809107,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 03:00:00
2024-11-18 03:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001180527838808272,0.0013210800271282186,0.0011781974823504811,0.0013210800271282186,15m,67140800.10428707,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 03:15:00
2024-11-18 03:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0011146713727582798,0.0012537097619656232,0.0010278831071133014,0.001180527838808272,15m,94196948.73437911,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 03:30:00
2024-11-18 03:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0013292892049350797,0.0013799139429792248,0.0011146713727582798,0.0011146713727582798,15m,42162109.85597503,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 03:45:00
2024-11-18 04:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0011455946151962492,0.001466079860107629,0.0011455946151962492,0.0013292892049350797,15m,53477020.71244998,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 04:00:00
2024-11-18 04:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001294043187206955,0.0013072592650946995,0.0011161054607683012,0.0011455946151962492,15m,49022830.32078507,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 04:15:00
2024-11-18 04:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0011270841140768408,0.001330919243249612,0.001058588526758076,0.001294043187206955,15m,65506713.03702001,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 04:30:00
2024-11-18 04:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0012596025275641016,0.0012607697847357197,0.0010742246485012565,0.0011270841140768408,15m,34212543.315135,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 04:45:00
2024-11-18 05:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0012964473731496028,0.0013017442054885878,0.0010997513046627724,0.0012596025275641016,15m,60223404.530185066,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 05:00:00
2024-11-18 05:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0013771443494136652,0.0014554839965273626,0.0012686888386904001,0.0012964473731496028,15m,48531007.095579,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 05:15:00
2024-11-18 05:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0011594987508093146,0.0013783835689871278,0.0011518736042578609,0.0013771443494136652,15m,31069589.882433,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 05:30:00
2024-11-18 05:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001268306283330512,0.001268306283330512,0.0011332591955639413,0.0011594987508093146,15m,48728311.04420702,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 05:45:00
2024-11-18 06:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0011777567269546636,0.0013253990116644486,0.0011441581908434048,0.001268306283330512,15m,35808077.538069956,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 06:00:00
2024-11-18 06:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001021617181572124,0.0011863453781820127,0.0009689003837984094,0.0011777567269546636,15m,51330689.667144984,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 06:15:00
2024-11-18 06:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009561466817082085,0.0010510997106526593,0.0009275586688190342,0.001021617181572124,15m,65197161.454189,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 06:30:00
2024-11-18 06:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009189282939089798,0.000975265082924385,0.0008753150638424647,0.0009561466817082085,15m,77479202.59358898,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 06:45:00
2024-11-18 07:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009390883447287878,0.0009798610916610015,0.0008783457350160032,0.0009189282939089798,15m,79386478.96864203,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 07:00:00
2024-11-18 07:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009307177620985562,0.0010579598720864465,0.0009193083855980963,0.0009390883447287878,15m,57077633.93090605,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 07:15:00
2024-11-18 07:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008509927423272375,0.001016822773472726,0.000847922137179682,0.0009307177620985562,15m,48892467.52981,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 07:30:00
2024-11-18 07:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007294818385123181,0.0009025045016972102,0.0006959220636227314,0.0008509927423272375,15m,170830439.80581707,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 07:45:00
2024-11-18 08:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007882444336989643,0.0009551418769811154,0.0006843696356850555,0.0007294818385123181,15m,157027454.0703999,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 08:00:00
2024-11-18 08:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008515984249063495,0.0008515984249063495,0.0007569314905608551,0.0007882444336989643,15m,70649431.47018798,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 08:15:00
2024-11-18 08:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009413330220089215,0.0009769227793435286,0.0008331055426809542,0.0008515984249063495,15m,58624181.674015045,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 08:30:00
2024-11-18 08:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008640477082148485,0.0009780162016474639,0.0008097208529615149,0.0009413330220089215,15m,47935867.930181995,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 08:45:00
2024-11-18 09:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008689963415305496,0.000993900819233177,0.0008640477082148485,0.0008640477082148485,15m,63474894.19355396,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 09:00:00
2024-11-18 09:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007798615561657186,0.0008796084306657685,0.0007575666235935351,0.0008689963415305496,15m,32720789.056680012,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 09:15:00
2024-11-18 09:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007079501510874874,0.0008000536161536981,0.0006998396709833259,0.0007798615561657186,15m,44902627.485059954,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 09:30:00
2024-11-18 09:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007623417510846226,0.0008405225933912765,0.0007028566446318289,0.0007079501510874874,15m,63034606.372761,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 09:45:00
2024-11-18 10:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007505142482091828,0.000780828543466341,0.0006778281449142305,0.0007623417510846226,15m,62210415.10841903,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 10:00:00
2024-11-18 10:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008311198812274522,0.0008994902482362291,0.0007148151652267062,0.0007505142482091828,15m,41542081.72351099,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 10:15:00
2024-11-18 10:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008816086492087598,0.0009961787320918324,0.0008120368965307596,0.0008311198812274522,15m,44644819.059285976,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 10:30:00
2024-11-18 10:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008177914239512415,0.0008971466255122338,0.0007599123901398535,0.0008816086492087598,15m,45132327.35326299,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 10:45:00
2024-11-18 11:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008032764534203385,0.0009157579155803712,0.0008032764534203385,0.0008177914239512415,15m,28545311.816853978,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 11:00:00
2024-11-18 11:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000753770565323717,0.0008272710847428976,0.0007367435712703397,0.0008032764534203385,15m,22641763.818525013,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 11:15:00
2024-11-18 11:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007351837380443489,0.0007965882235030517,0.0007211843949754066,0.000753770565323717,15m,23982122.14164099,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 11:30:00
2024-11-18 11:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000667924362054367,0.0007455223511811708,0.0006154052431885957,0.0007351837380443489,15m,37733146.76902899,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 11:45:00
2024-11-18 12:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006652614554735189,0.000695812731326402,0.0006277542084808984,0.000667924362054367,15m,39584172.71574598,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 12:00:00
2024-11-18 12:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006403144855582109,0.0006723149648562259,0.0005920797694765769,0.0006652614554735189,15m,28655801.251611978,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 12:15:00
2024-11-18 12:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007007522093510293,0.0007111608549502282,0.0006290461209536601,0.0006403144855582109,15m,30566370.280108,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 12:30:00
2024-11-18 12:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000691969608366044,0.0007420767547465106,0.000691969608366044,0.0007007522093510293,15m,27106929.43531701,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 12:45:00
2024-11-18 13:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006448542056362171,0.000691969608366044,0.0006248910806701457,0.000691969608366044,15m,28146497.18571799,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 13:00:00
2024-11-18 13:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006489390615181246,0.0006711679919210324,0.000640280206322373,0.0006448542056362171,15m,16799043.683715004,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 13:15:00
2024-11-18 13:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006689082473376099,0.0007144754469453417,0.0006426534412584707,0.0006489390615181246,15m,31370387.67861701,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 13:30:00
2024-11-18 13:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005922788593272199,0.0006746849877681326,0.0005922788593272199,0.0006689082473376099,15m,27152397.723535992,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 13:45:00
2024-11-18 14:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005897148303939847,0.0005928383968758078,0.0005467160725438114,0.0005922788593272199,15m,45098831.60379998,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 14:00:00
2024-11-18 14:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000554660924108255,0.0005897148303939847,0.0005142923406445222,0.0005897148303939847,15m,40433691.46414401,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 14:15:00
2024-11-18 14:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000508597019817122,0.0005600052484624972,0.0004935903175694022,0.000554660924108255,15m,29861845.52239,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 14:30:00
2024-11-18 14:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00044960983161689493,0.0005165630685624647,0.0004437888115454909,0.000508597019817122,15m,47731427.450813994,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 14:45:00
2024-11-18 15:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000520608208287216,0.0005239967555503879,0.0004466408827196802,0.00044960983161689493,15m,39338142.98683701,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 15:00:00
2024-11-18 15:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00047219436033878556,0.0005816811093069143,0.0004386243638709832,0.000520608208287216,15m,78252219.11434703,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 15:15:00
2024-11-18 15:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005404683858219012,0.0005743448656777381,0.0004694911130594039,0.00047219436033878556,15m,48779822.34256999,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 15:30:00
2024-11-18 15:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005019022341403404,0.0005563916937129609,0.0005019022341403404,0.0005404683858219012,15m,15772218.297884999,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 15:45:00
2024-11-18 16:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005155773219555315,0.0005348171190307038,0.0004837471124884581,0.0005019022341403404,15m,19795070.777140997,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 16:00:00
2024-11-18 16:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0006002507759500443,0.0006077032653416975,0.0005110238005939326,0.0005155773219555315,15m,36341628.517908014,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 16:15:00
2024-11-18 16:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005640803153875536,0.0006021859997690287,0.0005486695812722372,0.0006002507759500443,15m,11969978.283276001,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 16:30:00
2024-11-18 16:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005263874967430072,0.0005854719006768114,0.0005212979129456955,0.0005640803153875536,15m,20522564.972535998,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 16:45:00
2024-11-18 17:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00044542017678330075,0.0005285341507799215,0.00042895856064196266,0.0005263874967430072,15m,28712181.719144996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 17:00:00
2024-11-18 17:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004451479823131061,0.000452732222836914,0.00043181279255702967,0.00044542017678330075,15m,11943091.248307003,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 17:15:00
2024-11-18 17:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00046715027096761076,0.0004787904270668748,0.0004356391515518245,0.0004451479823131061,15m,15597890.890988003,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 17:30:00
2024-11-18 17:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00048577127780099805,0.00048577127780099805,0.0004551113074643485,0.00046715027096761076,15m,8214254.205713,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 17:45:00
2024-11-18 18:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00042611342832728135,0.0005371500685511183,0.00042391214672109564,0.00048577127780099805,15m,42435860.00274796,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 18:00:00
2024-11-18 18:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00039220709548168023,0.00042611342832728135,0.00037331383447517885,0.00042611342832728135,15m,25720804.617110997,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 18:15:00
2024-11-18 18:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003535682622959035,0.00039342528435771493,0.00032089982038494014,0.00039220709548168023,15m,64506257.431937,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 18:30:00
2024-11-18 18:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00036715725298785176,0.00037369193777053267,0.0003439078306494471,0.0003535682622959035,15m,27226825.66383002,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 18:45:00
2024-11-18 19:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003782358067039594,0.0003947544078598146,0.00036089022093466607,0.00036715725298785176,15m,17198389.292938,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 19:00:00
2024-11-18 19:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003694218634452165,0.00037938711443873173,0.0003694218634452165,0.0003782358067039594,15m,3889033.8106609993,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 19:15:00
2024-11-18 19:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004082549228994415,0.0004082549228994415,0.00034306961476467145,0.0003694218634452165,15m,26700602.49988401,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 19:30:00
2024-11-18 19:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00038133148925326957,0.00041012776961402587,0.00037968744750159424,0.0004082549228994415,15m,6733226.061417996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 19:45:00
2024-11-18 20:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003763660924933043,0.0003821896614610252,0.0003763660924933043,0.00038133148925326957,15m,1835739.7152979996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 20:00:00
2024-11-18 20:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00039375371525478535,0.00039624089313244486,0.0003763660924933043,0.0003763660924933043,15m,2769292.3462099996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 20:15:00
2024-11-18 20:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00039109704665897104,0.0003950269398725953,0.0003853663309744429,0.00039375371525478535,15m,5132347.459735,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 20:30:00
2024-11-18 20:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00042781912706705324,0.0004296163333547888,0.00039024811191207037,0.00039109704665897104,15m,13776734.007185,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 20:45:00
2024-11-18 21:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004520642289465932,0.00045279169933596465,0.000423723668230119,0.00042781912706705324,15m,12187205.587366002,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 21:00:00
2024-11-18 21:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004504330725785112,0.00045444652937745334,0.0004475587019351895,0.0004520642289465932,15m,2304478.6487689996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 21:15:00
2024-11-18 21:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004484527289907839,0.0004541424692012185,0.00044664796435794104,0.0004504330725785112,15m,2681449.565516,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 21:30:00
2024-11-18 21:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004169758458641304,0.0004493064801511467,0.0004069709507949802,0.0004484527289907839,15m,14038240.710931,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 21:45:00
2024-11-18 22:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003966408065889688,0.0004169758458641304,0.0003966408065889688,0.0004169758458641304,15m,7325437.324158999,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 22:00:00
2024-11-18 22:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004024996084207475,0.0004041200573073256,0.00039529543587473457,0.0003966408065889688,15m,5761711.1513950005,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 22:15:00
2024-11-18 22:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00043532918799097487,0.00044123991607082576,0.00040107911200564964,0.0004024996084207475,15m,9414176.290271001,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 22:30:00
2024-11-18 22:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004332166853518003,0.00043945018947792074,0.0004330682074722013,0.00043532918799097487,15m,2389799.2222760003,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 22:45:00
2024-11-18 23:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00039671608085174666,0.0004332166853518003,0.0003941771542654436,0.0004332166853518003,15m,7510694.325903001,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 23:00:00
2024-11-18 23:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00033440712995413464,0.00039671608085174666,0.0003298157917860953,0.00039671608085174666,15m,23177640.308801997,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 23:15:00
2024-11-18 23:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003534905727111725,0.00035418008695328724,0.00033440712995413464,0.00033440712995413464,15m,8360774.117606,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 23:30:00
2024-11-18 23:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003247711293201605,0.0003557332283096829,0.0003172512022777511,0.0003534905727111725,15m,30207416.578755006,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 23:45:00
