datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00032825055217492556,0.00039595777963950416,0.00032121198151241026,0.0003878816091196281,15m,38812480.979774,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 01:45:00
2024-11-18 02:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00047434669525977965,0.000495380044299684,0.00032825055217492556,0.00032825055217492556,15m,29256793.880795,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 02:00:00
2024-11-18 02:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004575639570231659,0.0006125609852901154,0.0004575639570231659,0.00047434669525977965,15m,60164552.24691801,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 02:15:00
2024-11-18 02:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004321521468201864,0.0004575639570231659,0.00041825583648509985,0.0004575639570231659,15m,14148963.554649998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 02:30:00
2024-11-18 02:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00033652031305002886,0.0004321521468201864,0.00033652031305002886,0.0004321521468201864,15m,31627288.595489994,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 02:45:00
2024-11-18 03:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00030251218313139623,0.00033652031305002886,0.0002845336108087419,0.00033652031305002886,15m,34679383.488842,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 03:00:00
2024-11-18 03:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026489540535074333,0.00034772426776479606,0.00026489540535074333,0.00030251218313139623,15m,57349720.089163005,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 03:15:00
2024-11-18 03:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002638917973430901,0.00036495316677693054,0.0002295513529040222,0.00026489540535074333,15m,87235800.76329999,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 03:30:00
2024-11-18 03:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00030612558994817774,0.00031432010297440086,0.00021473661401891992,0.0002638917973430901,15m,84180243.997117,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 03:45:00
2024-11-18 04:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002782045669373256,0.00030612558994817774,0.0002780708323752924,0.00030612558994817774,15m,11942313.270363,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 04:00:00
2024-11-18 04:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00025015534436036,0.0002792435381485523,0.00024901852988498983,0.0002782045669373256,15m,13717861.274712998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 04:15:00
2024-11-18 04:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026355434590917716,0.0002719808187851931,0.0002454679918305631,0.00025015534436036,15m,18577795.334227998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 04:30:00
2024-11-18 04:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00028707719587715255,0.0003662109930929455,0.00023812610167749196,0.00026355434590917716,15m,88621546.92432599,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 04:45:00
2024-11-18 05:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003328381580865391,0.0003328381580865391,0.0002848890537735851,0.00028707719587715255,15m,33627026.81853101,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 05:00:00
2024-11-18 05:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000338518295309874,0.00035953374749177143,0.0003313124227870149,0.0003328381580865391,15m,17282574.535616007,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 05:15:00
2024-11-18 05:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00035394052271774443,0.0003670148511242576,0.00033322200022670786,0.000338518295309874,15m,14553498.747989003,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 05:30:00
2024-11-18 05:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00036478489290560936,0.00036598219034476024,0.00032417127736277017,0.00035394052271774443,15m,24683359.22945101,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 05:45:00
2024-11-18 06:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00039812694706398914,0.0003991368548249012,0.00036408512299195873,0.00036478489290560936,15m,11194126.764517,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 06:00:00
2024-11-18 06:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000383013657280406,0.0003995727581244038,0.000383013657280406,0.00039812694706398914,15m,3278008.2402969995,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 06:15:00
2024-11-18 06:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00031945228271754183,0.00038493364673640787,0.00031905733419959083,0.000383013657280406,15m,12777248.227652997,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 06:30:00
2024-11-18 06:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003154287290472944,0.0003207785503276534,0.00029561846983729167,0.00031945228271754183,15m,13224278.181516998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 06:45:00
2024-11-18 07:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003238130071527626,0.0003238130071527626,0.0003059358381174844,0.0003154287290472944,15m,12205648.850138998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 07:00:00
2024-11-18 07:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000653537244893088,0.0007560519924403753,0.0003238130071527626,0.0003238130071527626,15m,129587728.15751597,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 07:15:00
2024-11-18 07:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0009002614966484454,0.000935610541182965,0.0005447394380326245,0.000653537244893088,15m,75244085.29540998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 07:30:00
2024-11-18 07:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0006652101612126077,0.0012639933109754177,0.0006486877027374117,0.0009002614966484454,15m,79920513.26282711,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 07:45:00
2024-11-18 08:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0007562143925790636,0.0009395413599772485,0.0005787886465930157,0.0006652101612126077,15m,78860843.89307004,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 08:00:00
2024-11-18 08:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0008358302737048304,0.0008671225341902236,0.0007096370798745068,0.0007562143925790636,15m,28750956.263518997,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 08:15:00
2024-11-18 08:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0013917538219369015,0.0017113214019087253,0.000827561863568697,0.0008358302737048304,15m,126278361.23891902,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 08:30:00
2024-11-18 08:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0017392040064035863,0.0018519066669018132,0.0011017237072816768,0.0013917538219369015,15m,87770513.27544804,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 08:45:00
2024-11-18 09:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0015804563951947695,0.001989572828387871,0.0015714012857773764,0.0017392040064035863,15m,41458728.62023299,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 09:00:00
2024-11-18 09:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0010989127906950804,0.0015804563951947695,0.0010966717744401128,0.0015804563951947695,15m,55050709.35884203,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 09:15:00
2024-11-18 09:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.001037789532585206,0.0011916067784743716,0.0009958852269433412,0.0010989127906950804,15m,55320188.14701995,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 09:30:00
2024-11-18 09:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.001319644498532113,0.0013398382455472174,0.001008363904931729,0.001037789532585206,15m,30895304.558942,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 09:45:00
2024-11-18 10:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.001661992951903378,0.0018606454884459679,0.001319644498532113,0.001319644498532113,15m,40352945.132984035,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 10:00:00
2024-11-18 10:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00240360372699002,0.002808918737307316,0.001661992951903378,0.001661992951903378,15m,97740494.43775105,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 10:15:00
2024-11-18 10:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0036691519667097017,0.004846657187615897,0.002297268703801344,0.00240360372699002,15m,166752952.1076469,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 10:30:00
2024-11-18 10:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0030268817559172025,0.004720308768430246,0.002773056424838129,0.0036691519667097017,15m,131114406.3649001,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 10:45:00
2024-11-18 11:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003822368430448428,0.0055251295939387195,0.002962238841900318,0.0030268817559172025,15m,68011998.53419097,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 11:00:00
2024-11-18 11:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004245858806454236,0.005851871045541776,0.0037598650207122837,0.003822368430448428,15m,68264005.30747896,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 11:15:00
2024-11-18 11:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0039525884794566635,0.005395990304796292,0.003946816415823125,0.004245858806454236,15m,41326124.73549402,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 11:30:00
2024-11-18 11:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004287872315704693,0.0044414247073563526,0.003470893594095755,0.0039525884794566635,15m,29517302.052421995,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 11:45:00
2024-11-18 12:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0032968659216702323,0.004458838978335161,0.003180548381416771,0.004287872315704693,15m,57151975.80852499,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 12:00:00
2024-11-18 12:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003684071992083492,0.0042079748230548185,0.003233659698514149,0.0032968659216702323,15m,26117383.736149013,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 12:15:00
2024-11-18 12:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003199597740482506,0.0036847780428308965,0.0028536530834049815,0.003684071992083492,15m,31561430.180159,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 12:30:00
2024-11-18 12:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004483947996483365,0.004704617608627425,0.0030889404288081826,0.003199597740482506,15m,33239812.25728599,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 12:45:00
2024-11-18 13:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003831060749995591,0.004536028446183894,0.003680962018661466,0.004483947996483365,15m,20189635.258908983,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 13:00:00
2024-11-18 13:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0030761090763289324,0.003850147663055535,0.003034684101838207,0.003831060749995591,15m,32305404.037681017,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 13:15:00
2024-11-18 13:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002749597680186797,0.0032096440254189107,0.0024910122774838696,0.0030761090763289324,15m,40292722.43513202,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 13:30:00
2024-11-18 13:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0026590706920703454,0.004966108266736849,0.002006217341648797,0.002749597680186797,15m,119725559.9833369,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 13:45:00
2024-11-18 14:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002628370706268581,0.0028149486353751707,0.0024191870873847884,0.0026590706920703454,15m,23344706.01663403,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 14:00:00
2024-11-18 14:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0029556452577057125,0.0029682011550075517,0.002331993505082923,0.002628370706268581,15m,24350249.668155,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 14:15:00
2024-11-18 14:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002998752314137487,0.0037960206645743077,0.002802356664760707,0.0029556452577057125,15m,27947342.74783902,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 14:30:00
2024-11-18 14:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0026646781822088524,0.003086085921234713,0.0023244297543643187,0.002998752314137487,15m,34089185.76326699,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 14:45:00
2024-11-18 15:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002468208014169199,0.0026717778741639307,0.002182623128119085,0.0026646781822088524,15m,30402995.262783993,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 15:00:00
2024-11-18 15:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0028205913505103563,0.00316641065000686,0.0024649196966903494,0.002468208014169199,15m,19830942.020158008,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 15:15:00
2024-11-18 15:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002631559171437883,0.003136224450091463,0.0026038311092519304,0.0028205913505103563,15m,25415376.522903,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 15:30:00
2024-11-18 15:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0023500833400972357,0.002741843360202253,0.002180605909417054,0.002631559171437883,15m,22699041.661394995,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 15:45:00
2024-11-18 16:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002086100687172525,0.0024554369091337735,0.002086100687172525,0.0023500833400972357,15m,24725007.170688994,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 16:00:00
2024-11-18 16:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0023110024049585163,0.0027277534475135053,0.001980275129165378,0.002086100687172525,15m,41619116.64715901,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 16:15:00
2024-11-18 16:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.002922822372628697,0.002922822372628697,0.0022719122385822708,0.0023110024049585163,15m,13444870.459399994,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 16:30:00
2024-11-18 16:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0034366478713644703,0.0050385232659720175,0.002922822372628697,0.002922822372628697,15m,56769867.87794601,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 16:45:00
2024-11-18 17:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003012324138054114,0.0036779537921108048,0.002885550563887233,0.0034366478713644703,15m,17346255.959654998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 17:00:00
2024-11-18 17:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.003558055651543432,0.0040877275746268905,0.002694015270299473,0.003012324138054114,15m,23272487.327633012,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 17:15:00
2024-11-18 17:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0030030168362554736,0.003558055651543432,0.0026996876678112625,0.003558055651543432,15m,18387246.481577,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 17:30:00
2024-11-18 17:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0041814417947859265,0.004475099123611093,0.002996191166763047,0.0030030168362554736,15m,32790429.34896201,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 17:45:00
2024-11-18 18:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004327426058247837,0.005331271872690864,0.004125029468493538,0.0041814417947859265,15m,37825074.659469,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 18:00:00
2024-11-18 18:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0065026698345227755,0.006668996721032146,0.0038839286743459155,0.004327426058247837,15m,97561439.78271197,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 18:15:00
2024-11-18 18:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.007419263810573331,0.009193501604655086,0.006187507930738765,0.0065026698345227755,15m,140497316.438825,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 18:30:00
2024-11-18 18:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.007162967706075018,0.008348080818644542,0.005223071599530546,0.007419263810573331,15m,83369959.63081919,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 18:45:00
2024-11-18 19:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00584383818415544,0.007468087709693662,0.005092238906743333,0.007162967706075018,15m,38926163.77544299,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 19:00:00
2024-11-18 19:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0062000580930030155,0.007885723943157641,0.005424284436016951,0.00584383818415544,15m,71049438.01145402,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 19:15:00
2024-11-18 19:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005188987032942499,0.0065139807273999735,0.00407031040510472,0.0062000580930030155,15m,67967715.97632493,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 19:30:00
2024-11-18 19:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004661510466001842,0.00548547591910518,0.004192826546674627,0.005188987032942499,15m,52132667.539947964,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 19:45:00
2024-11-18 20:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005452649534451018,0.00589967685287672,0.004577223281867393,0.004661510466001842,15m,25786770.20175202,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 20:00:00
2024-11-18 20:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.006204510503560657,0.006527040473304804,0.004850410980422262,0.005452649534451018,15m,32690379.305658013,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 20:15:00
2024-11-18 20:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.007990140707044993,0.010081479785215626,0.0060126072437212755,0.006204510503560657,15m,63961076.61934898,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 20:30:00
2024-11-18 20:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.006840219000470708,0.00876317103635299,0.00606239614146543,0.007990140707044993,15m,39635879.80567602,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 20:45:00
2024-11-18 21:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.007174500771495607,0.009038183262090192,0.006165944267183533,0.006840219000470708,15m,37574346.23469493,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 21:00:00
2024-11-18 21:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.006542668154851642,0.008264437956042415,0.006497693509892913,0.007174500771495607,15m,20265007.89754099,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 21:15:00
2024-11-18 21:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.006313341341930021,0.007470331856046153,0.006266565761748661,0.006542668154851642,15m,12758186.523575002,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 21:30:00
2024-11-18 21:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005681691364138771,0.006800548043434786,0.005333385871955,0.006313341341930021,15m,24184560.39573797,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 21:45:00
2024-11-18 22:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005126918395164865,0.006678806036208626,0.004832083028864909,0.005681691364138771,15m,41119013.77311993,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 22:00:00
2024-11-18 22:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005305166983198252,0.006723851807085662,0.005126918395164865,0.005126918395164865,15m,41866960.806811005,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 22:15:00
2024-11-18 22:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004668155647281334,0.005422642389432573,0.00425391619850644,0.005305166983198252,15m,53816883.58118904,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 22:30:00
2024-11-18 22:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005239610506670782,0.005388609273857494,0.004546154559227984,0.004668155647281334,15m,19966289.814924013,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 22:45:00
2024-11-18 23:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004675128996147866,0.005239610506670782,0.004469425583474863,0.005239610506670782,15m,15472050.42094599,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 23:00:00
2024-11-18 23:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005512591984778031,0.005575408734162588,0.004552802250204418,0.004675128996147866,15m,13804028.716872996,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 23:15:00
2024-11-18 23:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00539416061140694,0.006400827217666033,0.005391909177043902,0.005512591984778031,15m,11769112.556274002,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 23:30:00
2024-11-18 23:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005020811083337229,0.006080039603998725,0.004995522474904701,0.00539416061140694,15m,15076186.619216993,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 23:45:00
2024-11-19 00:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004929781724120912,0.005693530758953804,0.0048744590047902,0.005020811083337229,15m,11442031.322316,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 00:00:00
2024-11-19 00:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005115274505335871,0.005416598403043105,0.004859131818591298,0.004929781724120912,15m,7435796.337960003,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 00:15:00
2024-11-19 00:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0056635201871548845,0.00667256493141694,0.004973591438567075,0.005115274505335871,15m,23159602.62506999,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 00:30:00
2024-11-19 00:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0069577375925194175,0.0078014517673273415,0.005399097407471444,0.0056635201871548845,15m,33062147.208445992,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 00:45:00
