datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.750811540510454e-05,6.891120486512102e-05,5.0085399749033225e-05,5.080839830507107e-05,1H,95277874.198244,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 13:00:00
2024-10-30 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.171661323247855e-05,6.750811540510454e-05,5.501558693195007e-05,6.750811540510454e-05,1H,62218632.388326995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 14:00:00
2024-10-30 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.657481382694617e-05,6.251498088315907e-05,5.657481382694617e-05,6.171661323247855e-05,1H,17267109.392306,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 15:00:00
2024-10-30 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.5409492364703144e-05,5.7666709070590214e-05,5.5409492364703144e-05,5.657481382694617e-05,1H,14443631.042952998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 16:00:00
2024-10-30 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.259069752906434e-05,5.5409492364703144e-05,5.208530435890011e-05,5.5409492364703144e-05,1H,11282176.839559002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 17:00:00
2024-10-30 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.8187926107097074e-05,5.863713143218937e-05,5.258046316862786e-05,5.259069752906434e-05,1H,18031960.331266,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 18:00:00
2024-10-30 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.756618415282689e-05,5.8187926107097074e-05,5.749956858390746e-05,5.8187926107097074e-05,1H,218696.90077,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 19:00:00
2024-10-30 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.9107296876748596e-05,5.9107296876748596e-05,5.7191845720069776e-05,5.756618415282689e-05,1H,3942170.388164,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 20:00:00
2024-10-30 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.880555903734381e-05,5.9170002173684854e-05,5.880555903734381e-05,5.9107296876748596e-05,1H,1870325.796938,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 21:00:00
2024-10-30 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.092793345875328e-05,6.112482090552134e-05,5.880555903734381e-05,5.880555903734381e-05,1H,5377602.17384,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 22:00:00
2024-10-30 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.417721217202565e-05,0.00019441966023207413,6.0149577068757406e-05,6.092793345875328e-05,1H,850380923.1395078,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 23:00:00
2024-10-31 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.763167809200959e-05,9.832913800205667e-05,7.401632789174809e-05,9.417721217202565e-05,1H,104591223.74942298,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 00:00:00
2024-10-31 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.678019277815513e-05,7.80157813626399e-05,6.560906228998663e-05,7.763167809200959e-05,1H,92362353.73791198,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 01:00:00
2024-10-31 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.1225173150627644e-05,7.482325332847576e-05,5.1225173150627644e-05,6.678019277815513e-05,1H,92221918.88098198,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 02:00:00
2024-10-31 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.0454339794125496e-05,7.288580891452555e-05,5.1225173150627644e-05,5.1225173150627644e-05,1H,124320127.53039505,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 03:00:00
2024-10-31 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.706908582587198e-05,7.830167944178821e-05,5.929564276256024e-05,6.0454339794125496e-05,1H,80800157.60172102,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 04:00:00
2024-10-31 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.548467108755973e-05,6.706908582587198e-05,6.523827019162413e-05,6.706908582587198e-05,1H,5794051.738809,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 05:00:00
2024-10-31 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.896912503220689e-05,6.896912503220689e-05,6.478056290172164e-05,6.548467108755973e-05,1H,11118133.650643999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 06:00:00
2024-10-31 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.221069860129928e-05,6.930652559054268e-05,6.191451419148842e-05,6.896912503220689e-05,1H,17764411.657277,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 07:00:00
2024-10-31 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.516050701836586e-05,6.259394284108577e-05,5.516050701836586e-05,6.221069860129928e-05,1H,20815871.504796002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 08:00:00
2024-10-31 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.494811549106014e-05,5.8011362717603034e-05,5.183797217775844e-05,5.516050701836586e-05,1H,52949322.59991299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 09:00:00
2024-10-31 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.775037754287765e-05,5.775037754287765e-05,5.492695631536232e-05,5.494811549106014e-05,1H,7444646.024134,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 10:00:00
2024-10-31 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.3736343936611364e-05,5.8423048193859656e-05,5.3736343936611364e-05,5.775037754287765e-05,1H,18273281.92818,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 11:00:00
2024-10-31 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.504141431377899e-05,5.549772955073317e-05,4.917725778113078e-05,5.3736343936611364e-05,1H,38341797.362704,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 12:00:00
2024-10-31 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.290751161572263e-05,5.504141431377899e-05,4.186990186445136e-05,5.504141431377899e-05,1H,51295062.044326,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 13:00:00
2024-10-31 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.054089384638638e-05,4.290751161572263e-05,4.054089384638638e-05,4.290751161572263e-05,1H,8645439.036828,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 14:00:00
2024-10-31 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.1582871735055156e-05,4.309344998765435e-05,4.054089384638638e-05,4.054089384638638e-05,1H,15915314.321656002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 15:00:00
2024-10-31 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.179674782454431e-05,4.179674782454431e-05,4.0509403345644476e-05,4.1582871735055156e-05,1H,13952953.933495,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 16:00:00
2024-10-31 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6016442060924814e-05,5.5187929441944224e-05,4.172444974195404e-05,4.179674782454431e-05,1H,108270051.193338,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 17:00:00
2024-10-31 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4030798494075524e-05,4.616584004776655e-05,4.4030798494075524e-05,4.6016442060924814e-05,1H,16902998.154565,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 18:00:00
2024-10-31 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2549347896312766e-05,4.426042955092161e-05,4.224380923649386e-05,4.4030798494075524e-05,1H,8630464.127474999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 19:00:00
2024-10-31 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.062384014255235e-05,4.259698918139008e-05,4.062384014255235e-05,4.2549347896312766e-05,1H,12775490.903446,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 20:00:00
2024-10-31 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.062384014255235e-05,4.062384014255235e-05,4.062384014255235e-05,4.062384014255235e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 21:00:00
2024-10-31 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.9741515548630125e-05,4.062384014255235e-05,3.9172850408791384e-05,4.062384014255235e-05,1H,1018599.742208,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 22:00:00
2024-10-31 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4365577914015836e-05,4.4365577914015836e-05,3.9741515548630125e-05,3.9741515548630125e-05,1H,29604355.499364004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-31 23:00:00
2024-11-01 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.0416711403255105e-05,5.042128826956267e-05,4.4072510268594306e-05,4.4365577914015836e-05,1H,24903026.155626,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 00:00:00
2024-11-01 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.836332373523785e-05,5.1076423392086226e-05,4.798234684576447e-05,5.0416711403255105e-05,1H,10531333.146351999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 01:00:00
2024-11-01 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.216887645075258e-05,4.836332373523785e-05,4.216887645075258e-05,4.836332373523785e-05,1H,24161096.928174,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 02:00:00
2024-11-01 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.555176037015174e-05,4.555176037015174e-05,4.1975128378315876e-05,4.216887645075258e-05,1H,13990873.315102,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 03:00:00
2024-11-01 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.397847187892005e-05,4.5871122269005184e-05,4.397847187892005e-05,4.555176037015174e-05,1H,12308719.036945999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 04:00:00
2024-11-01 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.561976657611333e-05,4.8865935435013975e-05,4.140810210604518e-05,4.397847187892005e-05,1H,73111501.77306598,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 05:00:00
2024-11-01 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.651707877910728e-05,4.651707877910728e-05,4.385736637809278e-05,4.561976657611333e-05,1H,16038939.942032997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 06:00:00
2024-11-01 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7183892522938564e-05,5.083333069819921e-05,4.6273631135616e-05,4.651707877910728e-05,1H,31445066.293155,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 07:00:00
2024-11-01 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.987459226440912e-05,6.77339252816968e-05,4.6661484374883904e-05,4.7183892522938564e-05,1H,181671434.03373203,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 08:00:00
2024-11-01 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.120046933112856e-05,6.217741934675412e-05,5.535196361796476e-05,5.987459226440912e-05,1H,35478319.249509,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 09:00:00
2024-11-01 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.0756915633909276e-05,6.120046933112856e-05,5.017149717471253e-05,6.120046933112856e-05,1H,32724900.849776007,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 10:00:00
2024-11-01 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.096426593529303e-05,5.107331648753748e-05,5.0682008153710414e-05,5.0756915633909276e-05,1H,1473316.381972,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 11:00:00
2024-11-01 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.597056659563633e-05,5.096426593529303e-05,4.597056659563633e-05,5.096426593529303e-05,1H,18503138.339802,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 12:00:00
2024-11-01 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.765829652234002e-05,4.7867583814870194e-05,4.554014054635106e-05,4.597056659563633e-05,1H,9061245.509609,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 13:00:00
2024-11-01 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.824304834607219e-05,4.9696650412247e-05,4.765829652234002e-05,4.765829652234002e-05,1H,10405006.102832,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 14:00:00
2024-11-01 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4910711835521316e-05,4.83852114845023e-05,4.4910711835521316e-05,4.824304834607219e-05,1H,8792667.866026001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 15:00:00
2024-11-01 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6596875707030855e-05,5.0586023667748e-05,4.4910711835521316e-05,4.4910711835521316e-05,1H,62829290.24454,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 16:00:00
2024-11-01 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4494102758969436e-05,4.6596875707030855e-05,4.4494102758969436e-05,4.6596875707030855e-05,1H,8012821.760741001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 17:00:00
2024-11-01 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.379730541702862e-05,4.487321442143884e-05,4.379730541702862e-05,4.4494102758969436e-05,1H,16017642.722404,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 18:00:00
2024-11-01 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4825611528631416e-05,4.6251424713712816e-05,4.379730541702862e-05,4.379730541702862e-05,1H,36410444.567214,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 19:00:00
2024-11-01 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2613551615678706e-05,4.5026068360097204e-05,4.2613551615678706e-05,4.4825611528631416e-05,1H,11479082.14015,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 20:00:00
2024-11-01 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2431360163961684e-05,4.2613551615678706e-05,4.227996177113078e-05,4.2613551615678706e-05,1H,258210.5776,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 21:00:00
2024-11-01 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.219544214055829e-05,4.2431360163961684e-05,4.21432792306721e-05,4.2431360163961684e-05,1H,1352068.60563,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 22:00:00
2024-11-01 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.243235868154193e-05,4.24975966137622e-05,4.219544214055829e-05,4.219544214055829e-05,1H,941767.3051450001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 23:00:00
2024-11-02 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.6496186915004326e-05,4.243235868154193e-05,3.6496186915004326e-05,4.243235868154193e-05,1H,43540404.02552301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 00:00:00
2024-11-02 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.324353015807286e-05,3.6496186915004326e-05,3.30512199062922e-05,3.6496186915004326e-05,1H,20666437.767564002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 01:00:00
2024-11-02 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.694865630903494e-05,3.725006446320654e-05,3.324353015807286e-05,3.324353015807286e-05,1H,25638565.643923,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 02:00:00
2024-11-02 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.572756574614935e-05,0.00012399009503133822,3.6564668713814754e-05,3.694865630903494e-05,1H,1008296466.7546769,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 03:00:00
2024-11-02 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.2556214834629175e-05,7.572756574614935e-05,4.5497431238692056e-05,7.572756574614935e-05,1H,285093202.17936593,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 04:00:00
2024-11-02 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8177615288110876e-05,5.28787052979406e-05,4.6546164812421324e-05,5.2556214834629175e-05,1H,32848721.041315995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 05:00:00
2024-11-02 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.3568424480760816e-05,5.8754816341357936e-05,4.8177615288110876e-05,4.8177615288110876e-05,1H,58654320.23766697,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 06:00:00
2024-11-02 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.839770183165018e-05,5.913506798968483e-05,4.5941550412826935e-05,5.3568424480760816e-05,1H,151250596.98898602,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 07:00:00
2024-11-02 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.758172537676149e-05,5.072624728734257e-05,4.712212138429817e-05,4.839770183165018e-05,1H,14193473.618116999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 08:00:00
2024-11-02 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.343441757442984e-05,4.773037159195738e-05,4.150572039850891e-05,4.758172537676149e-05,1H,42920729.235481,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 09:00:00
2024-11-02 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2214938105670455e-05,4.372099729710219e-05,4.1612188195943205e-05,4.343441757442984e-05,1H,32988342.912311997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 10:00:00
2024-11-02 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6496072062109064e-05,4.6496072062109064e-05,4.1938681032845336e-05,4.2214938105670455e-05,1H,25411208.189280998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 11:00:00
2024-11-02 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.835574986844623e-05,4.937776883458794e-05,4.6496072062109064e-05,4.6496072062109064e-05,1H,16132075.380451,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 12:00:00
2024-11-02 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.3929410625897765e-05,4.835574986844623e-05,4.2667150328592094e-05,4.835574986844623e-05,1H,22279630.235316,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 13:00:00
2024-11-02 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.768032069547714e-05,5.3145898860394794e-05,4.371673810462371e-05,4.3929410625897765e-05,1H,63254018.266313024,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 14:00:00
2024-11-02 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7399860466708775e-05,4.768032069547714e-05,4.6919622500253624e-05,4.768032069547714e-05,1H,10326021.668727001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 15:00:00
2024-11-02 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.634497635849968e-05,4.7399860466708775e-05,4.5803452985563165e-05,4.7399860466708775e-05,1H,7609545.483526,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 16:00:00
2024-11-02 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.67715098946517e-05,4.731530008486134e-05,4.616347030094835e-05,4.634497635849968e-05,1H,5101058.361126,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 17:00:00
2024-11-02 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.700425272816506e-05,4.700425272816506e-05,4.67715098946517e-05,4.67715098946517e-05,1H,487304.362248,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 18:00:00
2024-11-02 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.384194944516161e-05,6.032335973916935e-05,4.251407872879719e-05,4.700425272816506e-05,1H,203144313.92613,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 19:00:00
2024-11-02 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.365370610899363e-05,4.384194944516161e-05,4.306215263261892e-05,4.384194944516161e-05,1H,3155485.027603,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 20:00:00
2024-11-02 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2863291819849975e-05,4.365370610899363e-05,4.2863291819849975e-05,4.365370610899363e-05,1H,2075841.749802,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 21:00:00
2024-11-02 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.26712406899159e-05,4.2863291819849975e-05,4.26712406899159e-05,4.2863291819849975e-05,1H,421469.663204,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 22:00:00
2024-11-02 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.250771945741087e-05,4.26712406899159e-05,4.233862543924001e-05,4.26712406899159e-05,1H,2559078.533801,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-02 23:00:00
2024-11-03 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.303252472508081e-05,4.326333032897374e-05,4.250771945741087e-05,4.250771945741087e-05,1H,5451067.210357999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 00:00:00
