datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-05 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.660554559984978e-05,5.6904154487847403e-05,5.055715230713891e-05,5.4917104585419124e-05,15m,47136498.28298699,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 11:00:00
2024-10-05 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.719302426486482e-05,5.660554559984978e-05,4.719302426486482e-05,5.660554559984978e-05,15m,24072543.903939,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 11:15:00
2024-10-05 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.915896783572036e-05,6.797519685473855e-05,4.719302426486482e-05,4.719302426486482e-05,15m,208304622.70894104,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 11:30:00
2024-10-05 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.121556567532348e-05,6.217046828024026e-05,5.121556567532348e-05,5.915896783572036e-05,15m,54867671.08717301,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 11:45:00
2024-10-05 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.245649399059395e-05,5.4653107344549e-05,5.099810398210469e-05,5.121556567532348e-05,15m,33458530.224037997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 12:00:00
2024-10-05 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.4179585971579125e-05,5.4990386348473816e-05,5.245262767351105e-05,5.245649399059395e-05,15m,10179370.334764,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 12:15:00
2024-10-05 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.193713674382388e-05,5.4179585971579125e-05,5.193713674382388e-05,5.4179585971579125e-05,15m,5943125.917509,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 12:30:00
2024-10-05 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.103562698028542e-05,5.196460031264466e-05,5.103562698028542e-05,5.193713674382388e-05,15m,2428318.324528,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 12:45:00
2024-10-05 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.344385141178666e-05,5.103562698028542e-05,4.267531887011781e-05,5.103562698028542e-05,15m,64145996.590206005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 13:00:00
2024-10-05 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.333340523559813e-05,4.344385141178666e-05,4.3121947879656706e-05,4.344385141178666e-05,15m,183272.408674,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 13:15:00
2024-10-05 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9577866201799304e-05,4.333340523559813e-05,3.9577866201799304e-05,4.333340523559813e-05,15m,15182780.771118999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 13:30:00
2024-10-05 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.665637878829423e-05,4.077167232942749e-05,3.665637878829423e-05,3.9577866201799304e-05,15m,36731441.347744,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 13:45:00
2024-10-05 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8437221671524484e-05,4.0315220682018764e-05,3.665637878829423e-05,3.665637878829423e-05,15m,40033465.87917901,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 14:00:00
2024-10-05 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9108302109944685e-05,3.950417517510867e-05,3.8437221671524484e-05,3.8437221671524484e-05,15m,5104254.995617,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 14:15:00
2024-10-05 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.900627014748201e-05,3.918203572050889e-05,3.900627014748201e-05,3.9108302109944685e-05,15m,337902.38221400004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 14:30:00
2024-10-05 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.81881508305673e-05,3.935669817649484e-05,3.799431747110462e-05,3.900627014748201e-05,15m,7026724.648259,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 14:45:00
2024-10-05 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8191370440001584e-05,3.8218103720605623e-05,3.81881508305673e-05,3.81881508305673e-05,15m,115812.105494,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 15:00:00
2024-10-05 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.404539666876464e-05,3.8191370440001584e-05,3.404539666876464e-05,3.8191370440001584e-05,15m,19035842.143594,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 15:15:00
2024-10-05 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.07499825940525e-05,3.404539666876464e-05,2.8692385107216013e-05,3.404539666876464e-05,15m,74624833.19622001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 15:30:00
2024-10-05 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0044439661277965e-05,3.07499825940525e-05,3.0044439661277965e-05,3.07499825940525e-05,15m,5701581.043143,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 15:45:00
2024-10-05 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.886310466907891e-05,3.0044439661277965e-05,2.8814792736043078e-05,3.0044439661277965e-05,15m,6011786.315205,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 16:00:00
2024-10-05 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9006537193037093e-05,2.9006537193037093e-05,2.8103675101666842e-05,2.886310466907891e-05,15m,14049431.521279,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 16:15:00
2024-10-05 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.375215500719999e-05,3.3929221571583394e-05,2.8823930099478398e-05,2.9006537193037093e-05,15m,39901116.111709006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 16:30:00
2024-10-05 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.2445244714498093e-05,4.4262748499237394e-05,3.3683190048712244e-05,3.375215500719999e-05,15m,93045073.15938498,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 16:45:00
2024-10-05 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.7993185356460703e-05,4.2445244714498093e-05,3.7993185356460703e-05,4.2445244714498093e-05,15m,22886038.625516,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 17:00:00
2024-10-05 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.385511518156317e-05,4.800100307956645e-05,3.7993185356460703e-05,3.7993185356460703e-05,15m,48321200.550874986,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 17:15:00
2024-10-05 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.40659064147356e-05,4.758468784280582e-05,4.385511518156317e-05,4.385511518156317e-05,15m,28598642.226307996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 17:30:00
2024-10-05 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.3190375997952606e-05,4.40659064147356e-05,4.2258613645291605e-05,4.40659064147356e-05,15m,5191277.548,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 17:45:00
2024-10-05 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.262748961111689e-05,4.3227273819082986e-05,4.262748961111689e-05,4.3190375997952606e-05,15m,3124914.563168,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 18:00:00
2024-10-05 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.179150322217341e-05,4.262748961111689e-05,4.179150322217341e-05,4.262748961111689e-05,15m,2206546.923259,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 18:15:00
2024-10-05 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.017344031577291e-05,4.179150322217341e-05,3.9663457982755354e-05,4.179150322217341e-05,15m,11400304.224668,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 18:30:00
2024-10-05 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.062999613847499e-05,4.062999613847499e-05,4.017344031577291e-05,4.017344031577291e-05,15m,599437.877147,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 18:45:00
2024-10-05 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.366892278637315e-05,4.062999613847499e-05,3.366892278637315e-05,4.062999613847499e-05,15m,51311668.90976499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 19:00:00
2024-10-05 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.4788889384509303e-05,3.628717182869237e-05,3.2797917333615385e-05,3.366892278637315e-05,15m,34628969.596485004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 19:15:00
2024-10-05 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.312148322710342e-05,3.4788889384509303e-05,3.304377455931153e-05,3.4788889384509303e-05,15m,9999402.829172,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 19:30:00
2024-10-05 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9637491373804036e-05,3.320461022624922e-05,2.9637491373804036e-05,3.312148322710342e-05,15m,18979139.68743,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 19:45:00
2024-10-05 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9529887945227533e-05,2.9637491373804036e-05,2.9482916063093925e-05,2.9637491373804036e-05,15m,1406232.591247,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 20:00:00
2024-10-05 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.058249375030118e-05,3.2227333351204606e-05,2.9529887945227533e-05,2.9529887945227533e-05,15m,25816471.122911,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 20:15:00
2024-10-05 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.3280073004648794e-05,3.3280073004648794e-05,3.058249375030118e-05,3.058249375030118e-05,15m,14238271.267731002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 20:30:00
2024-10-05 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.3011464596407406e-05,3.3280073004648794e-05,3.3011464596407406e-05,3.3280073004648794e-05,15m,417773.861877,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 20:45:00
2024-10-05 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.292777903049217e-05,3.3011464596407406e-05,3.292777903049217e-05,3.3011464596407406e-05,15m,1429280.106009,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 21:00:00
2024-10-05 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.153871049188811e-05,3.292777903049217e-05,3.153871049188811e-05,3.292777903049217e-05,15m,7303339.881267,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 21:15:00
2024-10-05 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.16092279680005e-05,3.175593560168581e-05,3.153871049188811e-05,3.153871049188811e-05,15m,682227.770124,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 21:30:00
2024-10-05 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.567858002800969e-05,3.16092279680005e-05,2.567858002800969e-05,3.16092279680005e-05,15m,57830994.626481,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 21:45:00
2024-10-05 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5490548597396404e-05,2.567858002800969e-05,2.5095885921167043e-05,2.567858002800969e-05,15m,1527099.344917,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 22:00:00
2024-10-05 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.4450086399260316e-05,2.657544887120646e-05,2.4450086399260316e-05,2.5490548597396404e-05,15m,31699027.298056,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 22:15:00
2024-10-05 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9090421732107316e-05,3.019257800092455e-05,2.4450086399260316e-05,2.4450086399260316e-05,15m,90405441.28075598,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 22:30:00
2024-10-05 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9090421732107316e-05,2.9090421732107316e-05,2.9090421732107316e-05,2.9090421732107316e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 22:45:00
2024-10-05 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7175530938030628e-05,2.9090421732107316e-05,2.7175530938030628e-05,2.9090421732107316e-05,15m,13981421.540354,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 23:00:00
2024-10-05 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7175530938030628e-05,2.7175530938030628e-05,2.7175530938030628e-05,2.7175530938030628e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 23:15:00
2024-10-05 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.659678181093725e-05,2.7175530938030628e-05,2.659678181093725e-05,2.7175530938030628e-05,15m,5828728.286374999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 23:30:00
2024-10-05 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8556254335451634e-05,2.988617003709957e-05,2.659678181093725e-05,2.659678181093725e-05,15m,38698747.29784401,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 23:45:00
2024-10-06 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8324080447507507e-05,2.8556254335451634e-05,2.8324080447507507e-05,2.8556254335451634e-05,15m,54955.540173,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 00:00:00
2024-10-06 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8324080447507507e-05,2.8324080447507507e-05,2.8324080447507507e-05,2.8324080447507507e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 00:15:00
2024-10-06 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8324080447507507e-05,2.8324080447507507e-05,2.8324080447507507e-05,2.8324080447507507e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 00:30:00
2024-10-06 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8236192977756454e-05,2.8324080447507507e-05,2.8236192977756454e-05,2.8324080447507507e-05,15m,276899.013329,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 00:45:00
2024-10-06 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8276133758911125e-05,2.8277698524401686e-05,2.8236192977756454e-05,2.8236192977756454e-05,15m,560170.614728,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 01:00:00
2024-10-06 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.769594929045935e-05,2.8276133758911125e-05,2.769594929045935e-05,2.8276133758911125e-05,15m,8426037.075985,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 01:15:00
2024-10-06 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7408126371392736e-05,2.769594929045935e-05,2.7408126371392736e-05,2.769594929045935e-05,15m,2613412.522955,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 01:30:00
2024-10-06 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7408126371392736e-05,2.7408126371392736e-05,2.7408126371392736e-05,2.7408126371392736e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 01:45:00
2024-10-06 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7418712712087143e-05,2.7489538500377116e-05,2.7408126371392736e-05,2.7408126371392736e-05,15m,216639.270048,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 02:00:00
2024-10-06 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7218202741464414e-05,2.7418712712087143e-05,2.7218202741464414e-05,2.7418712712087143e-05,15m,3320904.621264,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 02:15:00
2024-10-06 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7218202741464414e-05,2.7218202741464414e-05,2.7218202741464414e-05,2.7218202741464414e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 02:30:00
2024-10-06 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.640138385397535e-05,2.7218202741464414e-05,2.640138385397535e-05,2.7218202741464414e-05,15m,7338858.083286,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 02:45:00
2024-10-06 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.640138385397535e-05,2.640138385397535e-05,2.640138385397535e-05,2.640138385397535e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 03:00:00
2024-10-06 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.594915396390127e-05,2.640138385397535e-05,2.594915396390127e-05,2.640138385397535e-05,15m,99999.861314,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 03:15:00
2024-10-06 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.0504720146790313e-05,2.594915396390127e-05,2.0504720146790313e-05,2.594915396390127e-05,15m,47153507.768822,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 03:30:00
2024-10-06 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.154413172735603e-05,2.154413172735603e-05,2.0504720146790313e-05,2.0504720146790313e-05,15m,10980337.429132,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 03:45:00
2024-10-06 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.1485848045680715e-05,2.154413172735603e-05,2.1485848045680715e-05,2.154413172735603e-05,15m,959498.599503,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 04:00:00
2024-10-06 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.165935902780219e-05,2.165935902780219e-05,2.1434873539713097e-05,2.1485848045680715e-05,15m,2301744.568392,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 04:15:00
2024-10-06 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.165935902780219e-05,2.165935902780219e-05,2.165935902780219e-05,2.165935902780219e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 04:30:00
2024-10-06 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3984718934038935e-05,2.4496759008968463e-05,2.102343735405778e-05,2.165935902780219e-05,15m,47274452.950551,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 04:45:00
2024-10-06 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3716496069102664e-05,2.5406789654158817e-05,2.2515272288280726e-05,2.3984718934038935e-05,15m,66973480.358481996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 05:00:00
2024-10-06 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3819793506814455e-05,2.3819793506814455e-05,2.2888272457473573e-05,2.3716496069102664e-05,15m,10680453.452185001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 05:15:00
2024-10-06 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3819793506814455e-05,2.3819793506814455e-05,2.3819793506814455e-05,2.3819793506814455e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 05:30:00
2024-10-06 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3706767495842467e-05,2.4216790300473538e-05,2.3706767495842467e-05,2.3819793506814455e-05,15m,6885871.766513,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 05:45:00
2024-10-06 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3706767495842467e-05,2.3706767495842467e-05,2.3706767495842467e-05,2.3706767495842467e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 06:00:00
2024-10-06 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.006542621497067e-05,3.006542621497067e-05,2.3608483578767556e-05,2.3706767495842467e-05,15m,47082243.883318,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 06:15:00
2024-10-06 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.808123331056567e-05,4.126894375069795e-05,3.006542621497067e-05,3.006542621497067e-05,15m,97047514.55764098,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 06:30:00
2024-10-06 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.393520772748713e-05,3.815800517991294e-05,3.11136382987214e-05,3.808123331056567e-05,15m,93617817.25897,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 06:45:00
2024-10-06 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.4963429709367295e-05,3.654796070864629e-05,3.3577635036120376e-05,3.393520772748713e-05,15m,27814653.128808,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 07:00:00
2024-10-06 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.115420508836381e-05,3.4963429709367295e-05,3.115420508836381e-05,3.4963429709367295e-05,15m,27369968.159725,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 07:15:00
2024-10-06 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9872144307753967e-05,3.115420508836381e-05,2.9872144307753967e-05,3.115420508836381e-05,15m,1115459.645349,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 07:30:00
2024-10-06 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9253509126802457e-05,2.9872144307753967e-05,2.9040792531387627e-05,2.9872144307753967e-05,15m,7980685.28994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 07:45:00
2024-10-06 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0061421794832042e-05,3.022257485479519e-05,2.9253509126802457e-05,2.9253509126802457e-05,15m,6894086.42578,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 08:00:00
