datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011465177335222175,0.00012172210205128486,9.872721266830218e-05,9.872721266830218e-05,15m,24798902.531529006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 11:00:00
2024-11-13 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001388073913159415,0.00014068282069909868,0.00011328254141587702,0.00011465177335222175,15m,23629895.244133998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 11:15:00
2024-11-13 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00013478751201153862,0.0001388073913159415,0.00012154378885694702,0.0001388073913159415,15m,23900228.751442,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 11:30:00
2024-11-13 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012931636771566706,0.00014560716461174835,0.00012931636771566706,0.00013478751201153862,15m,22271843.898348004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 11:45:00
2024-11-13 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012438525259064338,0.00012931636771566706,0.00012438525259064338,0.00012931636771566706,15m,3341508.331389,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 12:00:00
2024-11-13 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012624815728349236,0.00012624815728349236,0.00012389781172955633,0.00012438525259064338,15m,1335032.3083779998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 12:15:00
2024-11-13 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014738429753613735,0.00016678159134956625,0.00012611416134520839,0.00012624815728349236,15m,60441298.60489199,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 12:30:00
2024-11-13 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014026581704352354,0.00014738429753613735,0.00014026581704352354,0.00014738429753613735,15m,5757691.804108,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 12:45:00
2024-11-13 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014212242218616383,0.00014258543687600882,0.0001395830337219737,0.00014026581704352354,15m,3020690.194488,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 13:00:00
2024-11-13 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012725967500032656,0.00014212242218616383,0.00012725967500032656,0.00014212242218616383,15m,10245654.337052,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 13:15:00
2024-11-13 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012587223466395807,0.00012734385802160874,0.00012567260256088664,0.00012725967500032656,15m,2024914.758245,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 13:30:00
2024-11-13 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012324470480245764,0.00012919793184609402,0.00012118016120129388,0.00012587223466395807,15m,9447078.343236,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 13:45:00
2024-11-13 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012407622914816774,0.00012549645435349684,0.00012324470480245764,0.00012324470480245764,15m,3370782.289165,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 14:00:00
2024-11-13 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012175191537770147,0.00012579341152931016,0.00012142481845632724,0.00012407622914816774,15m,14718478.983827999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 14:15:00
2024-11-13 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011846777436579298,0.00012175191537770147,0.00011846777436579298,0.00012175191537770147,15m,4292395.861079,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 14:30:00
2024-11-13 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012439681588000557,0.00012439681588000557,0.00011804861611506957,0.00011846777436579298,15m,8682532.910212,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 14:45:00
2024-11-13 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012834416420368436,0.00012834416420368436,0.00012439681588000557,0.00012439681588000557,15m,169064.729925,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 15:00:00
2024-11-13 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001738444535586315,0.00020765177218147525,0.00012834416420368436,0.00012834416420368436,15m,57981867.414287,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 15:15:00
2024-11-13 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002947460385975276,0.000375315681943035,0.0001680737228116662,0.0001738444535586315,15m,91061546.84773302,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 15:30:00
2024-11-13 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006478914573401379,0.0006747621254712596,0.00021862118237247997,0.0002947460385975276,15m,242593117.36072695,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 15:45:00
2024-11-13 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000505999069149149,0.0006591319292336386,0.0004353455124381279,0.0006478914573401379,15m,78928166.90827401,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 16:00:00
2024-11-13 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007646514893981438,0.0007646514893981438,0.0004976603405801139,0.000505999069149149,15m,52453103.130513005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 16:15:00
2024-11-13 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031092322488974203,0.0007646514893981438,0.00026005501662635354,0.0007646514893981438,15m,136392733.33637202,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 16:30:00
2024-11-13 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002721905466702387,0.0003512723101465865,0.0002463092258608488,0.00031092322488974203,15m,226315277.7244211,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 16:45:00
2024-11-13 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036132374163788124,0.00039312311627573605,0.0002478379620139576,0.0002721905466702387,15m,114000368.40683399,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 17:00:00
2024-11-13 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029397616783458346,0.00038980758215010215,0.00029397616783458346,0.00036132374163788124,15m,53472817.875374,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 17:15:00
2024-11-13 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003275873336644226,0.00033992318987292647,0.000290792104670218,0.00029397616783458346,15m,14267764.601289999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 17:30:00
2024-11-13 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003293352512136121,0.0003565780553417535,0.0003203968301306442,0.0003275873336644226,15m,12986320.252186999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 17:45:00
2024-11-13 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032098827688848216,0.00033034508325943066,0.00032098827688848216,0.0003293352512136121,15m,2198892.32448,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 18:00:00
2024-11-13 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002616255849544548,0.00032098827688848216,0.00023425581705418383,0.00032098827688848216,15m,43044957.175009996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 18:15:00
2024-11-13 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023635704008831792,0.0002616255849544548,0.00023573790800243688,0.0002616255849544548,15m,8578012.883490998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 18:30:00
2024-11-13 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002471264753643544,0.0002851444012702263,0.00023635704008831792,0.00023635704008831792,15m,38084576.120175,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 18:45:00
2024-11-13 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018362446113133783,0.0002471264753643544,0.00018362446113133783,0.0002471264753643544,15m,32690719.452695,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 19:00:00
2024-11-13 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001683804167194291,0.00018851793207636392,0.0001670402465494655,0.00018362446113133783,15m,26840212.325177994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 19:15:00
2024-11-13 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018022626428951564,0.000194797762987471,0.0001683804167194291,0.0001683804167194291,15m,31609545.698935002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 19:30:00
2024-11-13 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017817128799282476,0.00018400542026595452,0.00017743201489500224,0.00018022626428951564,15m,6826641.677229999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 19:45:00
2024-11-13 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000174783552465946,0.00017828176154474761,0.000174783552465946,0.00017817128799282476,15m,2908612.028637,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 20:00:00
2024-11-13 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015525538015528527,0.000174783552465946,0.00015458704016377137,0.000174783552465946,15m,14048546.383360999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 20:15:00
2024-11-13 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014984610819727048,0.00015652408567416837,0.00014940195356221868,0.00015525538015528527,15m,12481731.943552002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 20:30:00
2024-11-13 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016858828981854187,0.0001690503568518348,0.00014700824824232469,0.00014984610819727048,15m,20280801.430964004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 20:45:00
2024-11-13 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021141548212013904,0.00021150061193523243,0.00015992077070622903,0.00016858828981854187,15m,26600117.425538,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 21:00:00
2024-11-13 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024118616187248366,0.0002510972588416312,0.00021103756115100735,0.00021141548212013904,15m,20826280.39133,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 21:15:00
2024-11-13 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000183433488334555,0.00024285360719008734,0.00018258041251199866,0.00024118616187248366,15m,33123550.198889997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 21:30:00
2024-11-13 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017650123168208063,0.00019255626713303485,0.00015652595410819948,0.000183433488334555,15m,32287226.552934997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 21:45:00
2024-11-13 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001686331371540528,0.00017650123168208063,0.00015288952923334925,0.00017650123168208063,15m,33278053.563067995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 22:00:00
2024-11-13 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014686640917241188,0.0001723994125394128,0.00014686640917241188,0.0001686331371540528,15m,42764547.272558995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 22:15:00
2024-11-13 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001531218346205897,0.0001556606779863648,0.00014588308028534836,0.00014686640917241188,15m,15098581.248262,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 22:30:00
2024-11-13 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014973804144630785,0.00015385635535386391,0.00014973804144630785,0.0001531218346205897,15m,3058716.2453929996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 22:45:00
2024-11-13 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014778341891184135,0.00014973804144630785,0.00014778341891184135,0.00014973804144630785,15m,1305123.755261,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 23:00:00
2024-11-13 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015573229222802542,0.00016212983643354304,0.00014739428355712618,0.00014778341891184135,15m,14895092.405479,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 23:15:00
2024-11-13 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001616813428786851,0.00018957163649048296,0.00015329752107066618,0.00015573229222802542,15m,56410027.747076,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 23:30:00
2024-11-13 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015939448526249115,0.0001621791330199669,0.0001534643142268722,0.0001616813428786851,15m,19706406.925061,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 23:45:00
2024-11-14 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001481165931241248,0.00015939448526249115,0.0001481165931241248,0.00015939448526249115,15m,5820464.587878,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 00:00:00
2024-11-14 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014848989485617662,0.00014848989485617662,0.00014775791862267523,0.0001481165931241248,15m,484720.54033499997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 00:15:00
2024-11-14 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001662510606890852,0.00016883939428158142,0.0001475094428807083,0.00014848989485617662,15m,16386296.855762998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 00:30:00
2024-11-14 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002780129427088155,0.00030304216835221623,0.00016531336188777088,0.0001662510606890852,15m,61642787.22476801,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 00:45:00
2024-11-14 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026680765533683166,0.0002780129427088155,0.0002442177246695602,0.0002780129427088155,15m,16635135.116158001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 01:00:00
2024-11-14 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002655810903152118,0.00030819664313729245,0.0002655810903152118,0.00026680765533683166,15m,18986962.306257,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 01:15:00
2024-11-14 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002576245733350655,0.0002655810903152118,0.0002573351177942949,0.0002655810903152118,15m,2189929.4863529997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 01:30:00
2024-11-14 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002745966739644658,0.0002758126024633174,0.0002576245733350655,0.0002576245733350655,15m,3955593.3185049994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 01:45:00
2024-11-14 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003223027446644992,0.00037866923074684664,0.0002745966739644658,0.0002745966739644658,15m,28813931.018001005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 02:00:00
2024-11-14 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026221320285428845,0.000339982625788532,0.00026221320285428845,0.0003223027446644992,15m,24156986.622387003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 02:15:00
2024-11-14 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024876700508187887,0.00026221320285428845,0.00023755111680577793,0.00026221320285428845,15m,16917881.009746004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 02:30:00
2024-11-14 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002283186956909965,0.0002665647214634673,0.0002283186956909965,0.00024876700508187887,15m,14970871.638827002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 02:45:00
2024-11-14 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023828006100247388,0.0002564211918228417,0.00022017413720029294,0.0002283186956909965,15m,40939796.754125014,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 03:00:00
2024-11-14 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00019432597227147743,0.00023828006100247388,0.00019432597227147743,0.00023828006100247388,15m,24375480.835465,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 03:15:00
2024-11-14 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00019180852619168448,0.00019463346522558968,0.0001891622127692542,0.00019432597227147743,15m,6657567.540548999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 03:30:00
2024-11-14 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018506848967246334,0.00019250157557780287,0.0001753979399119268,0.00019180852619168448,15m,18344712.780195996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 03:45:00
2024-11-14 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018936237888841337,0.00019344690954682382,0.0001802110494815029,0.00018506848967246334,15m,20210041.665132,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 04:00:00
2024-11-14 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020331697814555442,0.00020900553848341919,0.00018913672646617466,0.00018936237888841337,15m,12391129.853280002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 04:15:00
2024-11-14 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021997505667274413,0.00022590399854862476,0.00020331697814555442,0.00020331697814555442,15m,9721915.088443,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 04:30:00
2024-11-14 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021645206061247989,0.0002209376503591538,0.00021645206061247989,0.00021997505667274413,15m,1921914.0978700002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 04:45:00
2024-11-14 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020060960170169073,0.0002174843424107512,0.00018626168994111483,0.00021645206061247989,15m,17042880.924671996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 05:00:00
2024-11-14 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021064968408853062,0.00021064968408853062,0.00020060960170169073,0.00020060960170169073,15m,5191033.977895,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 05:15:00
2024-11-14 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002294759997470852,0.0002294759997470852,0.00021064968408853062,0.00021064968408853062,15m,5181830.529599,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 05:30:00
2024-11-14 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023841896834516242,0.00023964469055602196,0.0002294759997470852,0.0002294759997470852,15m,2816256.4565680004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 05:45:00
2024-11-14 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002195773109799706,0.00023841896834516242,0.00021864411996170075,0.00023841896834516242,15m,8553916.286125999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 06:00:00
2024-11-14 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021939688450837628,0.00022032848960561313,0.00021886371446118937,0.0002195773109799706,15m,214219.46922600002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 06:15:00
2024-11-14 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022283124138815796,0.0002864679783632952,0.00021939688450837628,0.00021939688450837628,15m,33851585.537562005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 06:30:00
2024-11-14 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020514150634850256,0.00022283124138815796,0.00020514150634850256,0.00022283124138815796,15m,5876365.475281999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 06:45:00
2024-11-14 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00019378194237238105,0.00020514150634850256,0.0001909799876672452,0.00020514150634850256,15m,10141617.941862,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 07:00:00
2024-11-14 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018405861270686717,0.00019427433307548362,0.00017341378378981037,0.00019378194237238105,15m,19866943.348277997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 07:15:00
2024-11-14 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00019272574275480046,0.00019272574275480046,0.00018405861270686717,0.00018405861270686717,15m,4218139.274585,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 07:30:00
2024-11-14 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001813439218214973,0.0001964399222245968,0.0001813439218214973,0.00019272574275480046,15m,6939272.5532329995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 07:45:00
2024-11-14 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018190333313787343,0.00018232020035155745,0.0001803522497846826,0.0001813439218214973,15m,953487.6916360001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 08:00:00
2024-11-14 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017600434865832,0.00019158464772140994,0.00017143613736582346,0.00018190333313787343,15m,24907341.301304,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 08:15:00
2024-11-14 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017444152480253612,0.00017600434865832,0.00017444152480253612,0.00017600434865832,15m,1126273.624853,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 08:30:00
