datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00047379534789241746,0.0004975526490378084,0.0004041554128123053,0.0004061973910868867,1H,24367816.913943,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 05:00:00
2024-11-15 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040707776425543107,0.00047379534789241746,0.00040707776425543107,0.00047379534789241746,1H,8293202.071429999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 06:00:00
2024-11-15 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003798751116446615,0.00042175211423793965,0.0003754638707373299,0.00040707776425543107,1H,21130800.246282,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 07:00:00
2024-11-15 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003962587191100303,0.0003962587191100303,0.00035565593284456475,0.0003798751116446615,1H,16388751.380614998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 08:00:00
2024-11-15 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004386172976302797,0.0004386172976302797,0.0003962587191100303,0.0003962587191100303,1H,8283280.498855001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 09:00:00
2024-11-15 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004164574513714011,0.0004386172976302797,0.0004164574513714011,0.0004386172976302797,1H,6929299.662939001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 10:00:00
2024-11-15 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005546911261748731,0.0005718982277372604,0.00039687775414452706,0.0004164574513714011,1H,34010033.06977799,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 11:00:00
2024-11-15 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007976699769383552,0.0007997782434615138,0.0005405804795780633,0.0005546911261748731,1H,23072511.714658003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 12:00:00
2024-11-15 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005909248048640713,0.0007976699769383552,0.0005858314648993802,0.0007976699769383552,1H,12571483.675629,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 13:00:00
2024-11-15 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004809087903774673,0.0006706490815563191,0.0004809087903774673,0.0005909248048640713,1H,29332686.224938992,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 14:00:00
2024-11-15 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004979829322885798,0.000499570574906059,0.00046527112603300344,0.0004809087903774673,1H,5510791.371350001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 15:00:00
2024-11-15 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004629965628074434,0.0005063157277744129,0.0004629965628074434,0.0004979829322885798,1H,9874363.64268,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 16:00:00
2024-11-15 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007168598483583766,0.0007455224181171331,0.0004591589260752446,0.0004629965628074434,1H,29657783.182442993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 17:00:00
2024-11-15 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000564167768166055,0.0007486846694072573,0.000564167768166055,0.0007168598483583766,1H,18227460.996218998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 18:00:00
2024-11-15 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005977033980193954,0.0006063840516939091,0.0005323297922803096,0.000564167768166055,1H,11467324.517057,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 19:00:00
2024-11-15 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004997059572845095,0.0005977033980193954,0.0004989190970308182,0.0005977033980193954,1H,14247969.463696003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 20:00:00
2024-11-15 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045302909010981016,0.0005035751173312639,0.00045302909010981016,0.0004997059572845095,1H,7627426.789283999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 21:00:00
2024-11-15 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003593588431396891,0.00045302909010981016,0.0003593588431396891,0.00045302909010981016,1H,15476202.272056999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 22:00:00
2024-11-15 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003976210261978979,0.0004535441019151225,0.0003522450624849321,0.0003593588431396891,1H,34433496.868423,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 23:00:00
2024-11-16 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003270857842230226,0.0003976210261978979,0.00032471154446234374,0.0003976210261978979,1H,23707486.413451996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 00:00:00
2024-11-16 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003234206782311705,0.00036482077308285643,0.0003234206782311705,0.0003270857842230226,1H,17144351.308870997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 01:00:00
2024-11-16 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003044054820130659,0.00033424406676965933,0.000302398784573754,0.0003234206782311705,1H,7972540.797251001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 02:00:00
2024-11-16 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029443534215185823,0.00034038325914544884,0.0002605236929958561,0.0003044054820130659,1H,39281997.064983,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 03:00:00
2024-11-16 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002680419497284037,0.0002977167939795783,0.0002530217527020657,0.00029443534215185823,1H,21538011.228265002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 04:00:00
2024-11-16 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028561364944831304,0.0002951952496402911,0.0002680419497284037,0.0002680419497284037,1H,12771392.905900996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 05:00:00
2024-11-16 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024456503189337143,0.00028561364944831304,0.00024456503189337143,0.00028561364944831304,1H,21262249.059226,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 06:00:00
2024-11-16 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002803287311195449,0.00032408907519503976,0.00023176534367860463,0.00024456503189337143,1H,63701927.05999898,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 07:00:00
2024-11-16 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030959551111295016,0.00031308695251510094,0.0002708882007041538,0.0002803287311195449,1H,42095870.025226004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 08:00:00
2024-11-16 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003053930352130061,0.0003149261291599831,0.00030466034346966775,0.00030959551111295016,1H,4928283.943490998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 09:00:00
2024-11-16 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002909752120561143,0.0003053930352130061,0.000290496114878473,0.0003053930352130061,1H,5868146.722926999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 10:00:00
2024-11-16 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002561433334769376,0.0002946209917907266,0.00025441395161673793,0.0002909752120561143,1H,18956718.670733,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 11:00:00
2024-11-16 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026360705460398346,0.0002680143795956103,0.0002529534505443704,0.0002561433334769376,1H,8815712.007674998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 12:00:00
2024-11-16 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002486035719642379,0.00026360705460398346,0.00024684956092123984,0.00026360705460398346,1H,5414427.643031,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 13:00:00
2024-11-16 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024303904787050995,0.00024972587627478663,0.0002297346451147204,0.0002486035719642379,1H,12401626.120562002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 14:00:00
2024-11-16 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027651245066923557,0.0003021432862332823,0.00024249301430185393,0.00024303904787050995,1H,36992317.23463001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 15:00:00
2024-11-16 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003594405169267271,0.00036093780230214386,0.00027651245066923557,0.00027651245066923557,1H,38638825.56944802,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 16:00:00
2024-11-16 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003763647711640825,0.0004304825588336398,0.00035167092786199405,0.0003594405169267271,1H,43032571.79910901,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 17:00:00
2024-11-16 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004059638433963287,0.0004220225012955181,0.00037310099915163536,0.0003763647711640825,1H,16392821.525823995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 18:00:00
2024-11-16 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00039048961656334893,0.0004059638433963287,0.00036554700252912597,0.0004059638433963287,1H,17345607.596094,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 19:00:00
2024-11-16 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003590499641784213,0.0004021659441822375,0.00035328742076950125,0.00039048961656334893,1H,12933139.560747996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 20:00:00
2024-11-16 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005215091253972801,0.0005215091253972801,0.0003330884511498773,0.0003590499641784213,1H,90148518.79312298,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 21:00:00
2024-11-16 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000520141691258442,0.0006061827442206376,0.0005150246939952136,0.0005215091253972801,1H,39463317.703426994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 22:00:00
2024-11-16 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004471583651623256,0.000520141691258442,0.0004235689693466867,0.000520141691258442,1H,20264564.85848699,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 23:00:00
2024-11-17 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046283924359494716,0.0005072026385703867,0.0004432084717169047,0.0004471583651623256,1H,14320888.109445,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 00:00:00
2024-11-17 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004504455639168527,0.0004781720693093278,0.0004344477100473464,0.00046283924359494716,1H,8977513.262911001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 01:00:00
2024-11-17 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004483618217129978,0.0004504455639168527,0.0004401367575711537,0.0004504455639168527,1H,2891389.222241,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 02:00:00
2024-11-17 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040781405640594854,0.0004483618217129978,0.00040374148861533883,0.0004483618217129978,1H,7002495.641390999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 03:00:00
2024-11-17 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044390651780403667,0.0004699151892688471,0.00040781405640594854,0.00040781405640594854,1H,10292992.815064,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 04:00:00
2024-11-17 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046407367553279785,0.0004704699251568669,0.00044390651780403667,0.00044390651780403667,1H,6716531.270114,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 05:00:00
2024-11-17 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045580053128008624,0.00046416612905584545,0.00044396204381822965,0.00046407367553279785,1H,3299851.4183289995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 06:00:00
2024-11-17 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00035315725620782703,0.0004573768794259966,0.00034927759849692373,0.00045580053128008624,1H,30235231.381725,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 07:00:00
2024-11-17 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003475644979727531,0.00035720699778951957,0.0003459712003258148,0.00035315725620782703,1H,9418917.388992999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 08:00:00
2024-11-17 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00034573438648607366,0.00034820857489947804,0.0003428259802866145,0.0003475644979727531,1H,2593759.2100630007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 09:00:00
2024-11-17 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029439440386422436,0.00034573438648607366,0.0002774864839085704,0.00034573438648607366,1H,31032367.748503003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 10:00:00
2024-11-17 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028059538519255696,0.00029446548087652197,0.00027693385611774076,0.00029439440386422436,1H,22797212.995545004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 11:00:00
2024-11-17 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002823627090370255,0.0002850542252547968,0.0002799361498815808,0.00028059538519255696,1H,5599852.120368001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 12:00:00
2024-11-17 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002914499040565683,0.00029472394908142054,0.0002788990790257077,0.0002823627090370255,1H,8646194.593789998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 13:00:00
2024-11-17 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028091902213053197,0.0002914499040565683,0.00027513448887877493,0.0002914499040565683,1H,7500231.362033002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 14:00:00
2024-11-17 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032749793609131476,0.00038605166807355133,0.00026882162155689784,0.00028091902213053197,1H,52250550.29786597,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 15:00:00
2024-11-17 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031039925329408633,0.00032892780288165094,0.00030811021991401956,0.00032749793609131476,1H,11895981.633168006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 16:00:00
2024-11-17 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002967339785273287,0.00034827569797586064,0.0002967339785273287,0.00031039925329408633,1H,27261592.95783801,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 17:00:00
2024-11-17 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002609670682684643,0.00029751378332223066,0.0002609670682684643,0.0002967339785273287,1H,11118573.009425001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 18:00:00
2024-11-17 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023594470287822435,0.00026311287182523014,0.00023594470287822435,0.0002609670682684643,1H,13768538.055505997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 19:00:00
2024-11-17 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023264020920194239,0.00023935706305823782,0.00023255814172404467,0.00023594470287822435,1H,3371409.425129,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 20:00:00
2024-11-17 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002429719802871547,0.0002594484817956751,0.00023254906433386966,0.00023264020920194239,1H,18376303.111959003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 21:00:00
2024-11-17 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022305865066098905,0.0002434685238276221,0.00022305865066098905,0.0002429719802871547,1H,17466896.150206998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 22:00:00
2024-11-17 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022967025127799338,0.0002317260895343009,0.00021690875971868892,0.00022305865066098905,1H,14240426.819680002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 23:00:00
2024-11-18 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024563697859350254,0.00025001402697712806,0.0002235484292541654,0.00022967025127799338,1H,19100157.585631993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 00:00:00
2024-11-18 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023079134089459973,0.00026615218410271085,0.00023079134089459973,0.00024563697859350254,1H,33152937.30911301,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 01:00:00
2024-11-18 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020714937328094297,0.00023079134089459973,0.00020468997306535662,0.00023079134089459973,1H,17796011.483834997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 02:00:00
2024-11-18 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002538287232205919,0.0002672659974609962,0.00020714937328094297,0.00020714937328094297,1H,41581012.63523501,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 03:00:00
2024-11-18 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024024592675597482,0.00027862903717925774,0.00023982031233429346,0.0002538287232205919,1H,39389585.710654,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 04:00:00
2024-11-18 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023423937893437042,0.00024024592675597482,0.00023407186864216777,0.00024024592675597482,1H,2308630.2070359993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 05:00:00
2024-11-18 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002758429131913732,0.0003133281321656599,0.00023423937893437042,0.00023423937893437042,1H,57959494.47737799,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 06:00:00
2024-11-18 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002521665671737935,0.0002758429131913732,0.0002477546171364267,0.0002758429131913732,1H,8320404.100753998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 07:00:00
2024-11-18 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006076818619820702,0.0006076818619820702,0.0002521665671737935,0.0002521665671737935,1H,62728370.20055599,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 08:00:00
2024-11-18 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000543504734008747,0.0008556297106748006,0.0005424628417884954,0.0006076818619820702,1H,112745912.0697149,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 09:00:00
2024-11-18 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004229234173873524,0.000543504734008747,0.000379892010951228,0.000543504734008747,1H,55745161.07257799,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 10:00:00
2024-11-18 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000677454500207545,0.00068840805187038,0.00041167695305035774,0.0004229234173873524,1H,85779652.61968397,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 11:00:00
2024-11-18 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006635516712338018,0.0009612649741460085,0.0006614288840322079,0.000677454500207545,1H,89035175.33895804,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 12:00:00
2024-11-18 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006204561019823225,0.0006635516712338018,0.000541004448334775,0.0006635516712338018,1H,81924629.11110398,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 13:00:00
2024-11-18 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007729799483623162,0.000793100995687953,0.0006085654129501832,0.0006204561019823225,1H,31779361.589524,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 14:00:00
2024-11-18 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008138318490168693,0.0008138318490168693,0.0006487206272908807,0.0007729799483623162,1H,52204443.42518699,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 15:00:00
2024-11-18 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008058654712688199,0.0009349362592529016,0.0007561450216750264,0.0008138318490168693,1H,38683331.13385499,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 16:00:00
2024-11-18 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008959905006666556,0.0010505886478850313,0.0008018776897348291,0.0008058654712688199,1H,60929891.72952295,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 17:00:00
2024-11-18 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007656235969265166,0.0009860480485766928,0.000705323643187493,0.0008959905006666556,1H,130949419.91497381,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 18:00:00
2024-11-18 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008192559731744083,0.0009059195399213158,0.0007481382922448805,0.0007656235969265166,1H,32252966.796355028,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 19:00:00
