datetime,address,c,h,l,o,type,v
2024-12-11 23:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.166400961923077e-05,7.739674830709419e-05,3.913611796125064e-05,6.603582761968375e-05,15m,900473555.7149924
2024-12-11 23:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,5.563963243027994e-05,5.873753301418201e-05,4.102071185473041e-05,4.166400961923077e-05,15m,493923589.2239211
2024-12-11 23:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.807508880348909e-05,5.856487435229456e-05,4.115543795895614e-05,5.563963243027994e-05,15m,341114863.97055626
2024-12-12 00:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.0335093681526836e-05,5.494637165682027e-05,3.9575662344345765e-05,4.807508880348909e-05,15m,190226971.18279496
2024-12-12 00:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,2.063063211338125e-05,4.465562421856235e-05,2.0155061153795196e-05,4.0335093681526836e-05,15m,621087666.1645532
2024-12-12 00:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,1.6658099721885093e-05,2.7007778072269175e-05,1.4591314347873074e-05,2.063063211338125e-05,15m,658288548.6409792
2024-12-12 00:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,2.526253970415317e-05,2.6402915610587622e-05,1.660044988937534e-05,1.6658099721885093e-05,15m,265458323.58099997
2024-12-12 01:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,5.1422722918331503e-05,6.204747618056337e-05,2.526253970415317e-05,2.526253970415317e-05,15m,631504041.9372
2024-12-12 01:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.190806659676451e-05,7.430331421564344e-05,3.817882021894612e-05,5.1422722918331503e-05,15m,337364942.56037104
2024-12-12 01:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,7.73443694985116e-05,0.00012121820567988484,4.190806659676451e-05,4.190806659676451e-05,15m,291479342.94349414
2024-12-12 01:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.700409072294892e-05,7.789637997537652e-05,4.468615749738618e-05,7.73443694985116e-05,15m,229748427.11146304
2024-12-12 02:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.516779645224076e-05,5.134576438956304e-05,4.068168093231294e-05,4.700409072294892e-05,15m,128902738.31076004
2024-12-12 02:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.903661978265004e-05,4.938476986948637e-05,4.516779645224076e-05,4.516779645224076e-05,15m,24197014.572066
2024-12-12 02:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,3.220555385337863e-05,4.9098908355981216e-05,3.181388367521333e-05,4.903661978265004e-05,15m,101455370.74720003
2024-12-12 02:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.292144741660857e-05,4.424821161180051e-05,3.220555385337863e-05,3.220555385337863e-05,15m,101569283.93095401
2024-12-12 03:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,5.4528707466560544e-05,5.7815114226421387e-05,4.1465798757406704e-05,4.292144741660857e-05,15m,110714667.632513
2024-12-12 03:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00024658441339441874,0.00027540664737949546,5.4528707466560544e-05,5.4528707466560544e-05,15m,489353264.79673
2024-12-12 03:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0002271815867060993,0.0005181774513715213,0.0002271815867060993,0.00024658441339441874,15m,507348352.2918785
2024-12-12 03:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0002851656634142301,0.0003492649000225004,0.00019272531360549705,0.0002271815867060993,15m,228588070.39203784
2024-12-12 04:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00027972432592625985,0.0002851656634142301,0.00020062086428153194,0.0002851656634142301,15m,138913716.38248798
2024-12-12 04:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005843126957521804,0.0005843126957521804,0.00022582843639201822,0.00027972432592625985,15m,145894162.19777697
2024-12-12 04:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006187179996306246,0.000739870982430449,0.000456658388377161,0.0005843126957521804,15m,118468868.57010093
2024-12-12 04:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005010154492875373,0.0006187179996306246,0.0004044397595051551,0.0006187179996306246,15m,209468579.18286586
2024-12-12 05:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00038722952195471475,0.0005322968829888615,0.0003194185346115261,0.0005010154492875373,15m,245333983.06946406
2024-12-12 05:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005320300273112025,0.0006141566380196116,0.0003806556814397529,0.00038722952195471475,15m,127398646.31985806
2024-12-12 05:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00043465446145933323,0.0005440427585532606,0.0003492225292015073,0.0005320300273112025,15m,149788347.549544
2024-12-12 05:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005311261157216169,0.000533971098952383,0.000331711818366649,0.00043465446145933323,15m,105488151.70041701
2024-12-12 06:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003943400527072703,0.0005346663770872915,0.0003943400527072703,0.0005311261157216169,15m,59931989.28773602
2024-12-12 06:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00038291105663850475,0.00047754387915549166,0.00036517859224336006,0.0003943400527072703,15m,70512721.19305703
2024-12-12 06:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.000460766157990836,0.0004908244438793991,0.00030372359569524584,0.00038291105663850475,15m,165439018.3718209
2024-12-12 06:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00044925132392507823,0.0005805079576367719,0.0003747793831750355,0.000460766157990836,15m,117747908.00441496
2024-12-12 07:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00046794011680226954,0.00047474387724104317,0.00035580654403459267,0.00044925132392507823,15m,53094017.698084004
2024-12-12 07:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006931958400273369,0.0006993206656594368,0.0004340419089694986,0.00046794011680226954,15m,58409874.20414799
2024-12-12 07:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006376266870941672,0.000765621949268916,0.0005313111412697556,0.0006931958400273369,15m,100668792.04031701
2024-12-12 07:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005750624106217983,0.0007134381352142019,0.0005133132142354327,0.0006376266870941672,15m,48930443.020382985
2024-12-12 08:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006740783940157304,0.0006987855425764013,0.0005750624106217983,0.0005750624106217983,15m,22697538.11144601
2024-12-12 08:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0005035590049174881,0.0007456855718587836,0.0004898005372732108,0.0006740783940157304,15m,73705691.66080698
2024-12-12 08:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003959444156311669,0.000584133999420656,0.0003862938126664292,0.0005035590049174881,15m,79916447.18495205
2024-12-12 08:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0004077061955430209,0.0004585932890431124,0.0003339456449663866,0.0003959444156311669,15m,168023770.156597
2024-12-12 09:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00041302555160280377,0.0004334995829667054,0.00037047154275527875,0.0004077061955430209,15m,39115966.81601101
2024-12-12 09:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.000425553254977739,0.0004884243259574851,0.00041302555160280377,0.00041302555160280377,15m,41693221.081646
2024-12-12 09:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00039273063412050636,0.00043995367069412614,0.0003911168726362952,0.000425553254977739,15m,26481975.782408006
2024-12-12 09:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.000351965540485157,0.00039273063412050636,0.0002544496631032934,0.00039273063412050636,15m,99479674.93606706
2024-12-12 10:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003640382784112388,0.00037822680308707395,0.00031586661311170896,0.000351965540485157,15m,38335824.16182802
2024-12-12 10:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003981696474326362,0.0004617995687097302,0.0003631196847384818,0.0003640382784112388,15m,51401650.89208201
2024-12-12 10:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.000347435958515019,0.0004305198470010423,0.000347435958515019,0.0003981696474326362,15m,73554857.85118
2024-12-12 10:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003451378920735789,0.00037288368721180495,0.0002982619810979328,0.000347435958515019,15m,49895671.635864
2024-12-12 11:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.000394892534575677,0.0003984517977469608,0.0003291403451242477,0.0003451378920735789,15m,46334195.21470103
2024-12-12 11:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0004929947261245703,0.0006481335292598502,0.00039233375940160966,0.000394892534575677,15m,98854267.64667298
2024-12-12 11:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0004123187949777063,0.0005309348606070376,0.0003546423952005903,0.0004929947261245703,15m,55677803.81870699
2024-12-12 11:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00041784576661388264,0.0004637570438228725,0.0003953681439638034,0.0004123187949777063,15m,34982298.796539
2024-12-12 12:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0003831999432100085,0.0004527354410797941,0.0003796560196923029,0.00041784576661388264,15m,20650861.255101997
2024-12-12 12:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00038254639373802373,0.00038499276388667664,0.00031153366383085364,0.0003831999432100085,15m,46219105.73807299
2024-12-12 12:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00036350365225660977,0.0003862011719212397,0.00034043450027486486,0.00038254639373802373,15m,16798690.571905002
2024-12-12 12:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.00034685589118490454,0.00036948707303004045,0.00032270321792682484,0.00036350365225660977,15m,17225333.707674004
2024-12-12 13:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0004206428422267424,0.00042369690600224533,0.00032819250015883817,0.00034685589118490454,15m,37226483.62261699
2024-12-12 13:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0007523271993927557,0.0008395908534412409,0.0004206428422267424,0.0004206428422267424,15m,137250287.984267
2024-12-12 13:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006344356441033585,0.0007816860856235228,0.0006319806905874151,0.0007523271993927557,15m,39276158.83335002
2024-12-12 13:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,0.0006205342258710889,0.0006912517039554002,0.0005849263584920865,0.0006344356441033585,15m,25949620.88515499
