Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,242,-37.46770025839793,2849,,629,49.4061757719715,110,-16.666666666666664,1050,-41.63424124513619,2849,,387,0,421,132,1799,0,0.008938179787911334,0.018489284685752148,0.008938179787911334,0.016212458475043334,0.012643807991484067,0.013083258731260107,0.011959440988256891,0.008938179787911334,1194,2024-10-23T01:17:29,1729646249,1,0.012647090567352417,41.495146298772056,-31.59772926695065,41.495146298772056,-21.991531470561792,0.025961924370891416,-3.3337884151564197,5.749847169033536,41.495146298772056,132,40.42553191489361,531,,226,55.86206896551724,68,6.25,371,131.875,531,,94,0,145,64,160,0,374,-22.245322245322246,3380,,855,51.060070671378085,178,-9.183673469387756,1421,-27.462991322103115,3380,,481,0,566,196,1959,0,24,-35.13513513513514,136,,47,67.85714285714286,18,-21.73913043478261,57,-46.22641509433962,136,,37,0,28,23,106,0,3963197.9230739996,-9.975218052319157,59218.28768019839,23285233.958788,,331761.60012079397,8365538.96442998,60.998168259481304,123390.12050786983,924265.891913001,-69.58583204771801,11821.321587432405,13561585.015678989,39.470121710737736,207228.03837351332,23285233.958788,,331761.60012079397,1662635.4941059996,-38.92946722751989,24704.245431732932,14092438.83778799,,199925.58429830993,4385119.511561977,34.81755696283656,64998.58594054043,384561.916137,-69.9108155613301,4893.009023176224,7637751.891460987,18.328773416458315,117716.60853659779,14092438.83778799,,199925.58429830993,2722484.017456,40294.340508807305,0,0,3252632.379898982,52718.02259605699,1278073.5779690004,19811.236408556808,6454686.946326999,82208.97576171253,0,0,4402341.041355998,64171.83282767119,0,0,5196046.051248988,83837.91786564315,3038932.0311610014,47396.966092766066,9723648.943109002,124533.56174728111,0,0,2300562.4289679998,36.94989491587543,34514.042248465455,9192795.121000009,,131836.01582248404,3980419.452868004,104.81586146828829,58391.53456732939,539703.9757760009,-69.34995116741774,6928.312564256181,5923833.124218002,81.21449958884443,89511.42983691554,9192795.121000009,,131836.01582248404,1679857.023899998,23877.492318863886,0,0,1943413.671350006,31119.895269586163,1760858.453192001,27585.72968420926,3268961.996782002,42324.58598556859,0,0,2024-10-22 17:47:53,0.012647090567352417,100359.84533495811,100000000.0,1264709.0567352416,100000000.0,1264709.0567352416
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0,,115,,0,,0,,0,-100,29,-66.27906976744185,0,0,0,0,33,86,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.00015712043291213432,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,0,1245.194870182412,0,0,0,0,178.71507440537113,0,,9,,0,,0,,0,,0,-100,0,0,0,0,0,9,0,,124,,0,,0,,0,-100,29,-69.47368421052632,0,0,0,0,33,95,,,92,,,,,,,-100,92,29.577464788732392,,0,,,92,71,0,,0,454194644.121634,,32905.52037013016,0,,0,0,,0,0,-100,0,13186836.510792963,-97.00984057805402,4561.03869336191,,,,353149668.103938,,25320.87231556323,,,,,,,,,,13186836.510792963,-96.12109463584699,4561.03869336191,,,0,0,,,,,15221790.825229963,5094.882814930363,339962831.593145,20759.833622201313,0,0,0,0,0,0,0,0,15221790.825229963,5094.882814930363,441007807.61084104,28344.48167676824,,,,101044976.017696,,7584.6480545669265,,,,,,,,,,0,-100,2.2737367544323206e-13,,,0,0,,,,,0,2.2737367544323206e-13,101044976.017696,7584.6480545669265,2024-10-22 17:00:10,0.0004379183314970964,42042.312958155824,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,418,-32.03252032520325,19046,,1033,-36.78090575275398,177,-26.556016597510375,2667,-79.00826446280992,15356,316.15176151761517,615,0,1634,241,12705,3690,0.00010612627105849784,0.0003543875823289278,0.00010612627105849784,0.0004381328424274917,0.0003639550168755481,0.0008474894432285323,0.0005496263059806284,0.0006941358878172091,2357,2024-10-23T01:18:00,1729646280,5,0.00034324793275733353,223.4335187072878,-3.143352117020546,223.4335187072878,-21.656653069978663,-5.689462476978364,-59.49826449168242,-37.54885291654303,-50.55032612753728,437,-18.01125703564728,15689,,970,-31.254429482636425,220,1.3824884792626728,2381,-77.699728388124,13047,393.83043149129446,533,0,1411,217,10677,2642,855,-25.522648083623693,34735,,2003,-34.220032840722496,397,-13.318777292576419,5048,-78.41074330681721,28403,348.56285533796586,1148,0,3045,458,23382,6332,348,-16.546762589928058,6918,,629,-41.974169741697416,199,-12.719298245614036,1440,-73.3875438920717,5931,136.10668789808918,417,0,1084,228,5411,2512,198514439.3663563,-34.29566430805487,75955.58504130846,14402050504.144793,,7610353.986181209,500647376.67674375,-30.876100225210916,209938.26873831236,74181019.75396436,-40.33702283326156,29974.78880003416,1224922740.6361074,-83.65845569817398,633776.5695662485,8700826611.057512,52.61331205756109,6514538.271996252,97856179.86830612,-32.37063955030584,37556.92790682105,7255347671.604561,,3821696.954593926,242550997.64807287,-30.615612824666304,102229.93605455362,28784603.86652455,-58.32641220495252,11758.58916825349,592126756.002976,-84.22086387011002,307290.86165241525,4336300101.843337,48.55188201671043,3258961.2205798966,144694817.77976602,64673.00814773353,0,0,349575758.3549002,205060.92559786583,69071576.00177954,25798.338738567618,3752592988.16319,2957022.022601748,2919047569.7612176,562735.7340140321,302132937.31039536,133982.68369700704,0,0,724275363.959341,423838.30082793493,124333419.61238836,45980.79624127278,7495758772.928419,5893387.4272512095,5701223893.087273,1095815.714184957,100658259.49805021,-36.064874378490444,38398.657134487396,7146702832.540232,,3788657.0315872827,258096379.02867085,-31.11912177961152,107708.33268375875,45396415.88743981,-17.852150921137753,18216.19963178067,632795984.6331314,-83.09463109519152,326485.70791383326,4364526509.214175,56.87454718888706,3255577.051416355,157438119.5306293,69309.67554927351,0,0,374699605.60444087,218777.3752300691,55261843.610608816,20182.45750270516,3743165784.7652287,2936365.4046494616,2782176323.326055,533079.9801709249,2024-10-22 16:23:16,0.00034324793275733353,75562.63606187303,999983109.028011,343242.13496611605,999983109.028011,343242.13496611605
556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0,,11,,0,,0,,0,-100,1,-90,0,0,0,0,1,10,0.00011199439630181246,0.00022792777514377943,0.00011199439630181246,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022595730944787305,12,2024-10-22T17:55:14,1729619714,1,0.00022792777514377943,103.51712466893377,0,103.51712466893377,0,0,0,0,0.8720522034543676,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,11,,0,,0,,0,-100,1,-90,0,0,0,0,1,10,,,10,,,,,,,-100,10,11.11111111111111,,0,,,10,9,0,,0,97358560.95022,,11725.052300962485,0,,0,0,,0,0,-100,0,36587.94012200367,-99.96240526266538,8.339407789101415,,,,97358560.95022,,11725.052300962485,,,,,,,,,,36587.94012200367,-99.96240526266538,8.339407789101415,,,0,0,,,,,36587.94012200367,8.339407789101415,97321973.01009801,11716.712893173384,0,0,0,0,0,0,0,0,36587.94012200367,8.339407789101415,97321973.01009801,11716.712893173384,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,2024-10-22 16:23:12,0.00022792777514377943,49905.35314813048,1000000000.0,227927.77514377944,1000000000.0,227927.77514377944
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,43,-14.000000000000002,733,,93,-28.46153846153846,25,38.88888888888889,223,-22.299651567944252,510,128.69955156950672,50,0,130,18,287,223,1.7947535232800993e-12,7.315920215674639e-12,1.7947535232800993e-12,6.978107387608736e-12,7.34363408320179e-12,6.478244079467719e-12,6.257227537782885e-12,6.877316683713019e-12,1474,2024-10-23T01:17:16,1729646236,1,7.55201010830368e-12,320.7825760108604,3.2270703570988815,320.7825760108604,8.224332026102697,2.837505555710343,16.57495481281999,20.692592089747993,9.810416702032658,31,10.714285714285714,409,,59,-28.04878048780488,15,-6.25,141,-18.96551724137931,315,235.1063829787234,28,0,82,16,174,94,74,-5.128205128205128,1142,,152,-28.30188679245283,40,17.647058823529413,364,-21.0412147505423,825,160.25236593059938,78,0,212,34,461,317,45,-8.16326530612245,513,,88,-26.05042016806723,26,23.809523809523807,198,-16.101694915254235,391,113.66120218579235,49,0,119,21,236,183,492235439699512.6,-29.625904017074888,3620.024080231463,33722214531492480,,163773.17492631334,1191690875431061.2,-66.64272264024645,8696.161449740614,274331249166229.56,25.895352675347922,2045.8663289112808,4764197296080575,-63.327838293582694,35950.13498789222,17755515708725090,11.203423486681958,112406.16639244262,297298050124060.7,-21.86436184010078,2191.0123844452833,19745238223666836,,91197.26202846043,677787743592300.2,-65.06491921897583,4955.698090305834,170230077822260,33.967729820977674,1270.8674902487996,2617922783899579,-58.78547783687341,19606.935203571058,8969865367481792,-16.755870194012846,56987.248184469856,380489693468248.94,2764.68570586052,0,0,1940135040307269.2,14651.237113265264,127067972301792.4,920.1448941964677,6351942583582243,37380.31298089881,10775372856185054,34210.0138439906,699455435731556.5,5076.137369509063,0,0,3572506420649510,27253.973538151702,217904190533275.72,1574.1577513201655,12991318412644548,76456.03140455051,15966698822767396,51367.00853387076,194937389575451.97,-38.884537194426876,1429.0116957861794,13976976307825642,,72575.91289785292,513903131838761.06,-68.5180016001618,3740.4633594347797,104101171343969.58,14.603154304247234,774.9988386624811,2146274512180996.2,-67.67354993241707,16343.199784321157,8785650341243298,69.237115869787,55418.91820797277,318965742263307.56,2311.451663648543,0,0,1632371380342240.5,12602.736424886438,90836218231483.31,654.0128571236979,6639375829062306,39075.7184236517,5191325966582342,17156.99468988016,2024-10-22 16:15:28,7.55201010830368e-12,63839.808720045694,1e+17,755201.0108303679,1e+17,755201.0108303679
harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0,,71,,0,,0,,0,-100,7,-89.0625,0,0,0,0,7,64,1.1239900567834138e-05,0.00025622700669233157,1.1239900567834138e-05,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00018703286189003884,65,2024-10-22T18:11:54,1729620714,1,0.00025622700669233157,2179.619869819765,0,2179.619869819765,0,0,0,0,36.995715139606666,0,,6,,0,,0,,0,,0,-100,0,0,0,0,0,6,0,,77,,0,,0,,0,-100,7,-90,0,0,0,0,7,70,,,67,,,,,,,-100,67,9.836065573770492,,0,,,67,61,0,,0,305329318.31024194,,35974.67084104054,0,,0,0,,0,0,-100,0,10957476.51435895,-96.27767504951889,2409.983789577726,,,,271370788.08754295,,24393.56054608177,,,,,,,,,,10957476.514358947,-95.79227480801052,2409.983789577726,,,0,0,,,,,10957476.514358947,2409.983789577726,260413311.57318398,21983.576756504044,0,0,0,0,0,0,0,0,10957476.51435895,2409.983789577726,294371841.795883,33564.68705146282,,,,33958530.222699,,11581.110294958773,,,,,,,,,,3.725290298461914e-09,-100,0,,,0,0,,,,,3.725290298461914e-09,0,33958530.222699,11581.110294958773,2024-10-22 15:51:31,0.00025622700669233157,32139.884048021,1000000000.0,256227.00669233158,1000000000.0,256227.00669233158
HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,52,6.122448979591836,1512,,101,-50.73170731707317,22,-26.666666666666668,306,-55.97122302158274,1000,95.3125,49,0,205,30,695,512,0.00022400257208808613,0.00034585895814073407,0.00022400257208808613,0.00039759961874971287,0.00033460869454166763,0.00042892633325049707,0.0005237967730493851,0.0004749377238793048,384,2024-10-23T01:16:05,1729646165,1,0.0003203145749454049,42.99593614462843,-7.385780415418602,42.99593614462843,-19.43790691936215,-4.271891265659486,-25.321774366709693,-38.84754709720124,-32.55651028748224,63,-13.698630136986301,1440,,136,-39.823008849557525,32,3.225806451612903,362,-53.350515463917525,1136,273.6842105263158,73,0,226,31,776,304,115,-5.737704918032787,2952,,237,-45.011600928074245,54,-11.475409836065573,668,-54.58871515975526,2136,161.76470588235296,122,0,431,61,1471,816,17,-26.08695652173913,390,,29,-9.375,13,-13.333333333333334,46,-68.05555555555556,176,-39.10034602076124,23,0,32,15,144,289,55343569.38202154,6.810200876652707,18476.045843562788,2422687537.2080903,,732619.1707551624,107158441.86403704,-51.48244876756968,37692.19612684606,26580702.68002007,-7.586740378105521,8749.255548012672,328023755.8422261,-58.68806604343082,133958.69699726463,1120595809.375444,-13.938796674432858,520381.95438536274,26590067.587729465,22.66411814479388,8902.239423574294,1654710083.6741772,,382900.2548516155,48267203.48524006,-55.46753594084859,16979.322663755396,12118201.98698468,-16.263719403523407,3996.1388743851876,156653758.1145257,-60.14086606626664,64376.225883017876,548950863.953803,-50.35529849865307,256204.16580523795,21677135.897510223,8077.083240181252,0,0,108386554.6292877,47396.90321926255,14471865.60074485,4906.100549189033,393018469.4302837,192185.74821699303,1105759219.7203746,126696.08904637731,51814872.48201488,19216.15028328341,0,0,220865313.97819126,96266.50087041795,28762866.702001486,9726.790295550145,794016944.8060074,387138.214111444,1302091727.8326461,212237.2163697994,28753501.794292074,-4.593028366052838,9573.806419988496,767977453.533913,,349718.9159035469,58891238.37879699,-47.64234712429635,20712.87346309066,14462500.69303539,1.2000530303204093,4753.116673627485,171369997.72770038,-57.264177234805736,69582.47111424674,571644945.4216411,191.16163742723123,264177.7885801248,30137736.584504656,11139.067043102157,0,0,112478759.34890355,48869.5976511554,14291001.101256637,4820.689746361112,400998475.3757236,194952.465894451,196332508.11227146,85541.12732342207,2024-10-22 15:25:48,0.0003203145749454049,74247.5718008113,999912804.5948707,320286.6449862737,999912804.5948707,320286.6449862737
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,1485,-11.024565608148592,29678,,3154,11.488158359844467,648,-22.58064516129032,5983,-48.40462228354605,17583,45.374121537825545,1669,0,2829,837,11596,12095,0.0001999435095410677,0.0034674200359628466,0.0001999435095410677,0.0034007798708237855,0.0026513148098734544,0.002916202790763699,0.002522698171930077,0.0029130615547111527,2983,2024-10-23T01:18:02,1729646282,8,0.0031185284680006198,1459.7047761933402,-10.061993192161538,1459.7047761933402,-8.299608135318525,17.621960862107702,6.937983801323208,23.61877067579125,7.053298031316073,1406,-10.445859872611466,28277,,2976,14.19800460475825,642,-15.968586387434556,5582,-46.47617221210088,16004,30.400065183736658,1570,0,2606,764,10429,12273,2891,-10.744056807656683,57955,,6130,12.78748850045998,1290,-19.42535915053092,11565,-47.491486946651534,33587,37.83240315167433,3239,0,5435,1601,22025,24368,923,-15.3987167736022,9015,,1606,-2.4301336573511545,565,-1.0507880910683012,2666,-38.22984244670992,5819,6.555575901849478,1091,0,1646,571,4316,5461,393256865.60859215,-55.84582497556233,1142395.8676352093,14951870140.438793,,24809521.557261437,1283901669.618492,55.91964248404636,3489324.559735489,178531012.46163207,-16.85630312087033,531673.4259134819,2107339723.4543521,-44.72839190072666,6308370.7555454075,5920188441.969801,-34.4508737174232,14731712.747164136,191620685.21960306,-56.98219093752446,559887.4558311744,7555761690.763095,,12479271.820789404,637065698.3333838,53.91420083227665,1737476.4189088836,91070183.96308583,-9.428413757229706,272447.9509264159,1050975327.7817935,-44.81563217032529,3161777.8734599524,2955796373.3617086,-35.743072623175784,7389788.29847237,445445013.11377543,1177588.963077712,0,0,413909629.44842684,1424301.454551094,100550501.25651889,287439.50490475993,1904480143.7711577,4226954.287532337,4599965317.401383,5089483.522317033,890644804.0099025,2346928.6921002753,0,0,823438053.8358791,2819046.1958099664,214725853.14695823,610722.441721736,3812698410.4919825,8422778.263910308,9031681698.468967,10077808.8100973,201636180.38898912,-54.70883308747231,582508.411804035,7396108449.675697,,12330249.736472035,646835971.2851081,57.94653869328019,1751848.1408266057,87460828.49854626,-23.397802546321795,259225.4749870659,1056364395.6725587,-44.64132253131258,3146592.8820854556,2964392068.608093,-33.10961682313293,7341924.448691766,445199790.896127,1169339.729022563,0,0,409528424.3874523,1394744.7412588724,114175351.89043935,323282.936816976,1908218266.7208245,4195823.976377972,4431716381.067583,4988325.287780266,2024-10-22 15:14:00,0.0031185284680006198,328330.56602121115,999999987.992967,3118528.4305563457,999999987.992967,3118528.4305563457
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,841,56.61080074487895,15104,,1378,46.129374337221634,276,-51.1504424778761,2321,-49.43355119825708,6893,-16.051638046522957,537,0,943,565,4590,8211,0.00014397039058861868,0.004566683687128208,0.00014397039058861868,0.0027225565569475563,0.004567796557394949,0.0024549541384943246,0.0024764163905223206,0.003053185370726038,1625,2024-10-23T01:18:00,1729646280,7,0.004441614777007071,2985.089065083216,-2.7387250506020413,2985.089065083216,63.14132265398621,-2.762421198106959,80.92455200532615,79.3565409276852,45.47478248760469,984,44.70588235294118,15170,,1664,30.407523510971785,370,-39.73941368078176,2940,-43.88242030921931,8177,16.93121693121693,680,0,1276,614,5239,6993,1825,49.95891536565325,30274,,3042,37.088778729157276,646,-45.2078032230704,5261,-46.47471767219453,15070,-0.881347013943699,1217,0,2219,1179,9829,15204,541,57.26744186046512,4200,,752,31.929824561403507,248,-40.81145584725537,1089,-36.501457725947525,2241,-29.5061340044039,344,0,570,419,1715,3179,92546912.1133952,-5.11612040339979,416926.86015514814,5897186349.110834,,9576151.940879684,190083935.7963,21.560538054021237,768579.628017342,41098987.080616474,-20.11536509114195,172484.47219844267,346453707.4666317,-72.38627540925579,1122095.0619169534,1599479989.3197465,-62.78293919090585,3718152.236756484,46363440.21725853,-13.311345768977342,209566.23313078258,3040563979.064582,,4860794.574875726,99846148.68531443,27.181739589462495,401699.2392865855,19955628.30460407,-24.43285959999395,83854.96235521839,178352818.75258625,-71.5626270131287,580171.9470098335,804157992.9104378,-64.04239668964055,1881113.5078161035,53482708.468055524,192133.00615580857,0,0,78506670.06727047,178472.70772324278,26407811.91265307,125711.27077556217,627177548.4849691,1304701.900658918,2236405986.15414,2979681.067059622,97537023.6829052,351652.7678622005,0,0,156369771.67033195,353515.43389960914,51447925.032776475,244442.38795670352,1254643162.4177155,2600515.542851289,4297706359.791063,5857999.704123187,46183471.89613667,4.8330263923142525,207360.62702436556,2856622370.0462527,,4715357.3660039585,90237787.11098555,15.892875127180254,366880.3887307565,21143358.776012406,-15.56204768491796,88629.50984322428,168100888.71404546,-73.20954567367527,541923.11490712,795321996.4093087,-61.416491910586714,1837038.7289403805,44054315.21484967,159519.76170639196,0,0,77863101.6030615,175042.72617636636,25040113.12012341,118731.11718114135,627465613.9327464,1295813.642192371,2061300373.6369233,2878318.6370635647,2024-10-22 14:07:38,0.004441614777007071,286310.50576448155,999999649.479119,4441613.220128345,999999649.479119,4441613.220128345
Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,385,-56.20022753128555,7203,,1264,8.31191088260497,71,-77.38853503184714,2431,18.991678903573174,4473,63.84615384615384,879,0,1167,314,2043,2730,0.00013004166435058576,0.00023810624836192643,8.115739680380266e-05,0.000489911430084194,0.0002583812953917171,0.0002618128889955173,0.000297670164317113,0.00023759829943132812,1024,2024-10-23T01:17:43,1729646263,1,0.0003102870176303336,138.6058492713654,30.314521254684117,282.3274647170484,-36.6646706779205,20.088807961089135,18.514798419892255,4.238534735976969,30.59311382824704,532,-18.153846153846153,3772,,1182,41.05011933174224,64,-86.32478632478633,2020,136.81125439624853,2870,218.18181818181816,650,0,838,468,853,902,917,-40.02616088947024,10975,,2446,21.99501246882793,135,-82.73657289002557,4451,53.69475138121547,7343,102.17511013215858,1529,0,2005,782,2896,3632,279,-5.423728813559322,1588,,348,10.476190476190476,59,-75.81967213114754,437,-33.68740515933232,907,-19.87632508833922,295,0,315,244,659,1132,322662035.8356948,-12.666667991866895,64533.16253162393,5538781903.165497,,1241138.026562734,692122387.8186537,-24.796508893082507,226359.52108893744,42667692.89558891,-84.76123037074512,12889.554453952842,1612455177.7348228,87.76283123392449,531280.1252251769,2470419484.9463854,-19.48736334802868,789319.6065084224,172197054.4444975,6.24244664383101,35068.663092746414,2819391982.5406175,,629085.4320816203,334276392.67902946,-28.82215137012794,108793.84693658953,25470385.8438233,-82.64092950059258,7627.487452678585,803911818.7471595,83.96461693896279,265557.78923361644,1240678159.983637,-21.412092409872756,397037.6686947375,162079338.23453242,73725.18384384314,0,0,469635426.0681317,156763.94229702555,146726668.60067627,27441.17564006806,436992630.4980091,131521.1051500599,1578713822.5569701,232047.76338688386,369460351.98295903,161826.35855731304,0,0,920332789.9161716,304920.60413623793,279994342.94010794,51643.60807767148,858772296.4860623,258216.54188805493,3068362418.219101,451818.4200543135,150464981.39119726,-27.44515099452357,29464.499438877516,2719389920.6248794,,612052.5944811138,357845995.13962424,-20.601711071849536,117565.67415234791,17197307.051765613,-87.09566506881166,5262.067001274258,808543358.9876631,91.69804146285345,265722.3359915605,1229741324.9627483,-17.44755585016726,392281.937813685,207381013.74842665,88101.1747134699,0,0,450697363.84803987,148156.66183921238,133267674.33943166,24202.432437603424,421779665.98805326,126695.43673799503,1489648595.6621308,219770.65666742963,2024-10-22 10:51:07,0.0003102870176303336,63900.34216779444,999999999.281935,310287.0174075273,999999999.281935,310287.0174075273
