datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 01:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017090787277365864,0.0017885387425693132,0.001698376514144398,0.0017806682248337556,15m,5097037.469252001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 01:00:00
2024-11-17 01:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017623387743854334,0.0017671088118880887,0.0017090787277365864,0.0017090787277365864,15m,3834782.8384150015,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 01:15:00
2024-11-17 01:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018187147872521785,0.0018348902281928058,0.0016427931279571755,0.0017623387743854334,15m,9083759.179086994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 01:30:00
2024-11-17 01:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021474676121927584,0.002174349222640738,0.0018185195953329954,0.0018187147872521785,15m,10178146.711019997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 01:45:00
2024-11-17 02:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002041729363140748,0.0021528066734675935,0.001994623618295935,0.0021474676121927584,15m,6983355.590428002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 02:00:00
2024-11-17 02:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019918663736430376,0.002097036102174796,0.0019794563356895826,0.002041729363140748,15m,5362648.622849002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 02:15:00
2024-11-17 02:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020915116515015124,0.0021110327712692513,0.00193677873678674,0.0019918663736430376,15m,5912162.545205,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 02:30:00
2024-11-17 02:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019618541379830346,0.0021191591128634263,0.0019517404021771115,0.0020915116515015124,15m,5677997.749493999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 02:45:00
2024-11-17 03:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019977354794186693,0.002004043757312012,0.0019455605556606315,0.0019618541379830346,15m,2688697.677187,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 03:00:00
2024-11-17 03:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024158877331116493,0.0024205200605027658,0.00197379713166086,0.0019977354794186693,15m,12404331.079927994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 03:15:00
2024-11-17 03:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028926791939829217,0.002919079450057453,0.0022453568152153145,0.0024158877331116493,15m,14646119.761326987,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 03:30:00
2024-11-17 03:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0027901398226317267,0.0028926791939829217,0.002715818868449299,0.0028926791939829217,15m,5562524.367966999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 03:45:00
2024-11-17 04:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003093954450915477,0.003111216527600875,0.0025282433712534246,0.0027901398226317267,15m,12670036.03521999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 04:00:00
2024-11-17 04:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0034126619129780118,0.0036779616111248794,0.003093954450915477,0.003093954450915477,15m,9451389.034538988,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 04:15:00
2024-11-17 04:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003310078672240808,0.0034170403878225225,0.003254069103622054,0.0034126619129780118,15m,4330893.501315997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 04:30:00
2024-11-17 04:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0032202011996428524,0.0033433378484296443,0.0031625615331296,0.003310078672240808,15m,2129209.297361,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 04:45:00
2024-11-17 05:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003230257552503376,0.0033892565738273274,0.003085946459063984,0.0032202011996428524,15m,6741120.406237997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 05:00:00
2024-11-17 05:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028750389268035765,0.003240013513551359,0.0028496115222635104,0.003230257552503376,15m,7103286.380512999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 05:15:00
2024-11-17 05:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003048219747953357,0.003075328848559767,0.0028351413977140702,0.0028750389268035765,15m,3430178.8198369993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 05:30:00
2024-11-17 05:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003262755737973618,0.003358702967160206,0.0028901559688183694,0.003048219747953357,15m,7508923.2575269975,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 05:45:00
2024-11-17 06:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0031762133091899464,0.003323553956581502,0.0030450387728533485,0.003262755737973618,15m,6235465.148795,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 06:00:00
2024-11-17 06:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0031123828518382656,0.003191560917273776,0.0030553083838297675,0.0031762133091899464,15m,2166457.242819,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 06:15:00
2024-11-17 06:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0031150370301067875,0.0031396157457833935,0.0028542248340501734,0.0031123828518382656,15m,6806407.516209997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 06:30:00
2024-11-17 06:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003162311930171372,0.0032714129629815973,0.0031150370301067875,0.0031150370301067875,15m,4631079.859300003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 06:45:00
2024-11-17 07:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0029411330035604573,0.003232060955565587,0.002915496047062519,0.003162311930171372,15m,4410162.444504999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 07:00:00
2024-11-17 07:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028728595491856425,0.003016409187409773,0.0028531074776130348,0.0029411330035604573,15m,2801789.5583519987,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 07:15:00
2024-11-17 07:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002860335999836343,0.002933324341914072,0.002831304978436815,0.0028728595491856425,15m,1694295.6449289992,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 07:30:00
2024-11-17 07:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028421691942797198,0.0028989595267810333,0.0028421691942797198,0.002860335999836343,15m,1450008.1393119998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 07:45:00
2024-11-17 08:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028784576087321225,0.002893230101262746,0.0028183479396334038,0.0028421691942797198,15m,1535956.8841699997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 08:00:00
2024-11-17 08:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002819257773470648,0.002890099108005293,0.002819077056981501,0.0028784576087321225,15m,1861044.707055,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 08:15:00
2024-11-17 08:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.00279961009375007,0.0028492262934598296,0.002791407951507361,0.002819257773470648,15m,2251180.328771999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 08:30:00
2024-11-17 08:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002772295589490523,0.0028562790320021472,0.0027575804028770975,0.00279961009375007,15m,2454829.7949550003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 08:45:00
2024-11-17 09:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0031203381389796688,0.0031669919036863277,0.0026992613987782176,0.002772295589490523,15m,6224441.460481,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 09:00:00
2024-11-17 09:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002873531567578899,0.003186737774669514,0.0027749562829224423,0.0031203381389796688,15m,5664933.282828999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 09:15:00
2024-11-17 09:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028848884276102835,0.0029168037488978725,0.0028538956642009893,0.002873531567578899,15m,1244172.8938439996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 09:30:00
2024-11-17 09:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002881194329813087,0.0028954990355411236,0.002749775403703995,0.0028848884276102835,15m,2496862.2190830004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 09:45:00
2024-11-17 10:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028520089715896877,0.0028979976420535434,0.002836008907360309,0.002881194329813087,15m,913881.2172849999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 10:00:00
2024-11-17 10:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0030131300929796233,0.0030372505644992815,0.002778673319115041,0.0028520089715896877,15m,3887632.3573899986,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 10:15:00
2024-11-17 10:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002972015690913225,0.0030389227885756647,0.0029293032747472335,0.0030131300929796233,15m,2137362.8065569997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 10:30:00
2024-11-17 10:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0031436714119679023,0.0031557448975953043,0.0029708973266041653,0.002972015690913225,15m,4986868.032707001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 10:45:00
2024-11-17 11:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028711312125752645,0.0031436714119679023,0.0028640108166081116,0.0031436714119679023,15m,3156221.1793070016,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 11:00:00
2024-11-17 11:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0029410945337203787,0.002998768927613949,0.0028413934823516562,0.0028711312125752645,15m,2349426.851413,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 11:15:00
2024-11-17 11:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002799127897871473,0.0029446398119466685,0.002725491581119211,0.0029410945337203787,15m,4612836.804239,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 11:30:00
2024-11-17 11:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024090662099843564,0.002799127897871473,0.002356923846117894,0.002799127897871473,15m,11642980.348573994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 11:45:00
2024-11-17 12:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002039457529114869,0.0024687397878053793,0.0020146306618870754,0.0024090662099843564,15m,14165592.048734006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 12:00:00
2024-11-17 12:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001918932573925034,0.002039457529114869,0.0019037809103234968,0.002039457529114869,15m,3356814.1590269986,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 12:15:00
2024-11-17 12:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001955763508092704,0.001957726670862778,0.0018680081829781528,0.001918932573925034,15m,2989295.275572001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 12:30:00
2024-11-17 12:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002039627246408012,0.0020950759755181715,0.0019515159924628487,0.001955763508092704,15m,5289021.194592998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 12:45:00
2024-11-17 13:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017605418417816355,0.0020451925565622008,0.0017556676171050214,0.002039627246408012,15m,6529472.004718001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 13:00:00
2024-11-17 13:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001751141489744838,0.0017609630169267887,0.0017169616297826294,0.0017605418417816355,15m,1027920.774932,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 13:15:00
2024-11-17 13:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017296072464088935,0.001751141489744838,0.0016791255752364074,0.001751141489744838,15m,3193265.509235001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 13:30:00
2024-11-17 13:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020354130660672986,0.002046004474487627,0.0017235618587159581,0.0017296072464088935,15m,7147976.915730005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 13:45:00
2024-11-17 14:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021035618956985434,0.0022524617482141576,0.0020354130660672986,0.0020354130660672986,15m,6396669.018360997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 14:00:00
2024-11-17 14:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020766501733344924,0.0021035618956985434,0.002024360336202147,0.0021035618956985434,15m,4407306.913914999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 14:15:00
2024-11-17 14:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021293446191900105,0.0021351490727261665,0.0020018161237332064,0.0020766501733344924,15m,4200671.8765279995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 14:30:00
2024-11-17 14:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002201890504027182,0.002212288761679845,0.0021183196493498244,0.0021293446191900105,15m,2124935.818911,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 14:45:00
2024-11-17 15:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021191759173158,0.002213853729009569,0.0021173961514995465,0.002201890504027182,15m,2371211.004497,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 15:00:00
2024-11-17 15:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021353285104273928,0.002231011588526218,0.0021067548183198812,0.0021191759173158,15m,4753373.693583,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 15:15:00
2024-11-17 15:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021093197235648037,0.002142213021622346,0.0020969874876174124,0.0021353285104273928,15m,2001535.2943479999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 15:30:00
2024-11-17 15:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0022944727943295293,0.002326804884244214,0.0020652640001362086,0.0021093197235648037,15m,5455536.957053995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 15:45:00
2024-11-17 16:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002422090469960504,0.002426472150229192,0.0022561770244550134,0.0022944727943295293,15m,3146616.9281599997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 16:00:00
2024-11-17 16:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026036902820669727,0.00266834259602798,0.002416254891349807,0.002422090469960504,15m,4890218.447416001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 16:15:00
2024-11-17 16:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002496431708937237,0.0026091842389834204,0.0024430037034889247,0.0026036902820669727,15m,3132842.1985399993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 16:30:00
2024-11-17 16:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026736728826144644,0.0026856309033390573,0.0024866688757901696,0.002496431708937237,15m,4383144.454469999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 16:45:00
2024-11-17 17:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.00253773062768137,0.0026844768888615064,0.002532662819373849,0.0026736728826144644,15m,1277431.4559400005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 17:00:00
2024-11-17 17:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026873023316640434,0.002766368898858216,0.0024991427134866953,0.00253773062768137,15m,7050503.61897,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 17:15:00
2024-11-17 17:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024189186504765987,0.0027148819524646845,0.0023304594923407467,0.0026873023316640434,15m,7522292.179030001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 17:30:00
2024-11-17 17:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023638999795187617,0.0024753003564759735,0.002353519089679087,0.0024189186504765987,15m,2389177.3026130004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 17:45:00
2024-11-17 18:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023856384304790598,0.0023856384304790598,0.002340900235341421,0.0023638999795187617,15m,1105877.144664,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 18:00:00
2024-11-17 18:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002545104711408264,0.0025678362624355386,0.002378842984091735,0.0023856384304790598,15m,2861683.760231,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 18:15:00
2024-11-17 18:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002555251808147835,0.0025826099405343943,0.0025257823942633506,0.002545104711408264,15m,1125444.1940519998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 18:30:00
2024-11-17 18:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0027194589838439834,0.0028130055944808746,0.002555251808147835,0.002555251808147835,15m,5078733.097749,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 18:45:00
2024-11-17 19:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002835825931090507,0.002872467563280012,0.002681790658708136,0.0027194589838439834,15m,2875456.1583879995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 19:00:00
2024-11-17 19:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.00287241277115025,0.0029099548433360605,0.0028104109890700695,0.002835825931090507,15m,1277213.8938759998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 19:15:00
2024-11-17 19:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0028048699362715063,0.00287241277115025,0.0027415962598782632,0.00287241277115025,15m,2910405.4826929993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 19:30:00
2024-11-17 19:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002828491749279082,0.002828491749279082,0.0027868950126968715,0.0028048699362715063,15m,569159.3748929999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 19:45:00
2024-11-17 20:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0027324283377585428,0.002864927670985003,0.0027282167506294066,0.002828491749279082,15m,2012631.041588,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 20:00:00
2024-11-17 20:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002705091751095731,0.0027646810944877732,0.0026908836746905676,0.0027324283377585428,15m,1827557.4388120004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 20:15:00
2024-11-17 20:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025922979748812486,0.00271501263184673,0.0025922979748812486,0.002705091751095731,15m,1652604.8118050005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 20:30:00
2024-11-17 20:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002937074763746576,0.0029578834007457045,0.0025922979748812486,0.0025922979748812486,15m,4154112.4378,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 20:45:00
2024-11-17 21:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0030079676734521502,0.0030355091964020657,0.0028972307209520097,0.002937074763746576,15m,2249487.445509001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 21:00:00
2024-11-17 21:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003209464133520292,0.0032314224320167386,0.002983419787447255,0.0030079676734521502,15m,4521842.686922002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 21:15:00
2024-11-17 21:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003493063290178446,0.003528704717187369,0.003209464133520292,0.003209464133520292,15m,4264085.128120997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 21:30:00
2024-11-17 21:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003268350796981374,0.003561572746617281,0.0032488054178681012,0.003493063290178446,15m,3044260.6399400006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 21:45:00
2024-11-17 22:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002908787528659005,0.0032743379256480686,0.0029014707117621373,0.003268350796981374,15m,4874741.298194,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 22:00:00
2024-11-17 22:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002836906554779225,0.0029257423736411495,0.002816466242445809,0.002908787528659005,15m,2039024.9280460002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 22:15:00
2024-11-17 22:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002779393770641658,0.0028505046746491814,0.002768543291076014,0.002836906554779225,15m,858996.3060470001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 22:30:00
2024-11-17 22:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002736495923189459,0.002806238436160836,0.0027354295956381895,0.002779393770641658,15m,947525.2712240003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 22:45:00
2024-11-17 23:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026508294057689826,0.0027548114397800637,0.0026508294057689826,0.002736495923189459,15m,1412221.605346,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 23:00:00
2024-11-17 23:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026673433209887213,0.0026914727956079544,0.0026415832603661183,0.0026508294057689826,15m,762678.9767459999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 23:15:00
2024-11-17 23:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002593426262906908,0.002685831064258297,0.0025853847682511186,0.0026673433209887213,15m,1572922.987573,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 23:30:00
2024-11-17 23:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002576313593762578,0.0026212940967660875,0.0025720678799253374,0.002593426262906908,15m,987041.2908839997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 23:45:00
