Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71807.95613394721,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,5,-61.53846153846154,13044,,18,-37.93103448275862,0,-100,47,-99.62516947124969,12586,2648.0349344978167,13,0,29,5,12539,458,0.0002333889439037121,0.0001902035763241372,0.0002333889439037121,0.00020954378116113453,0.00019862708910671769,0.0003198660442604546,0.0003036142635638063,0.0003112971444764664,210,2024-10-26T00:40:31,1729903231,1,0.00019803699360808466,-15.147225787273102,4.118438483300679,-15.147225787273102,-5.491352446389905,-0.29708712003325183,-38.08752221075684,-34.77348814790909,-36.383292580103976,4,-78.94736842105263,4966,,23,-50,2,0,69,-98.49509269356598,4654,1391.6666666666665,19,0,46,2,4585,312,9,-71.875,18010,,41,-45.33333333333333,2,-71.42857142857143,116,-99.32258818033169,17240,2138.961038961039,32,0,75,7,17124,770,8,-65.21739130434783,734,,29,-49.122807017543856,2,-80,75,-86.21323529411765,677,73.1457800511509,23,0,57,10,544,391,3292588.0966689773,-89.53837486729859,640.5417856713468,2091447838.9165156,,623295.8119537118,34765595.92196999,-64.75138109524404,6493.505476965465,58216.48572646151,-98.20006812051204,11.492299289076152,133395264.26701581,-87.93917616403381,30317.888692742337,1239416429.0005736,45.466049088829855,450062.9717114942,2931913.9090035846,-77.59726685038915,569.400355351357,1089382256.69475,,317299.4203333419,16019218.433069149,-57.96103393607793,2983.003647263213,2.5494955480098724e-07,-99.9999999999913,1.6840218108882254e-10,54124861.68012469,-90.27757313900081,12019.700570666913,610826006.9182822,27.639333349757077,223437.73588123667,13087304.524066586,2413.6032919116888,0,0,38105643.24705615,9036.696923403306,2931913.909003255,569.4003553512933,556701145.2381569,211418.0353105701,478556249.77646804,93861.68445210533,31473007.825302973,5852.963691293482,0,0,98629668.345046,23824.38321577644,3234371.6109424615,629.0494863824143,1106021164.7335572,419745.08301875234,852031409.9159422,173232.8402422177,360674.1876653928,-98.03828995956256,71.14143031998985,1002065582.2217655,,305996.3916203699,18746377.488900837,-69.0265519212412,3510.5018297022525,58216.48572620656,-80.7521893630244,11.49229928890775,79270402.58689113,-85.56935852079302,18298.188122075422,628590422.0822915,68.30849522831572,226625.23583025753,18385703.301236387,3439.3603993817937,0,0,60524025.09798985,14787.686292373135,302457.70193920657,59.64913103112099,549320019.4954003,208327.04770818225,373475160.1394742,79371.15579011237,2024-10-25 16:39:17,0.00020163425822946278,47767.86954713274,999415481.659546,201516.39930746384,999415481.659546,201516.39930746384
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,155,38.392857142857146,6290,,267,-63.96761133603239,107,122.91666666666667,1008,-73.11283008802347,4757,210.30658838878017,112,0,741,48,3749,1533,9.789883751625045e-05,0.0003343545495115411,9.789883751625045e-05,0.00033312914573626224,0.0004166223182558969,0.000546426959365582,0.0004182391831726242,0.00027382017340275714,676,2024-10-26T00:44:43,1729903483,3,0.0006336837768774911,547.284271146023,89.52449661691169,547.284271146023,90.22165577165602,52.10029542590926,15.968615020974955,51.51229305455682,131.42333488534354,115,0.8771929824561403,5648,,229,-67.56373937677054,75,87.5,935,-72.89069295447956,4384,246.83544303797467,114,0,706,40,3449,1264,270,19.469026548672566,11938,,496,-65.72218382861091,182,106.81818181818181,1943,-73.00639066407335,9141,226.81444404719343,226,0,1447,88,7198,2797,147,17.599999999999998,2330,,237,-54.510556621881,112,103.63636363636364,644,-59.80024968789014,1810,81,125,0,521,55,1602,1000,166892115.896074,-32.23274459849341,70790.65844870402,8212316099.849756,,2935954.247825778,413164618.60741425,-25.29673847570756,160979.54957457117,81016448.30947089,-5.658435519267231,42683.17462832054,966239022.8260949,-78.45951217912005,436547.6078456453,5451926769.830071,97.50571814415753,2247760.4409520635,96718776.41054013,-20.833332122095968,41598.69919526565,4168448316.737858,,1480270.47378111,218889860.53359973,-18.127816794115056,86468.6950823758,48414940.95855311,0.23001383954377058,25491.18590940892,486245453.0712411,-78.38054094281279,220552.95752291512,2735355626.3879666,90.87081001858502,1128152.618657375,122171084.12306313,44869.99588711121,0,0,267355592.5376447,134084.2624405381,48303835.4519831,16107.513285856261,2249110173.3167233,907599.6611344619,1433092690.3498895,352117.85512373556,246272502.71133703,90188.89112586877,0,0,553074404.2186953,275568.05827106955,85875667.58659886,28107.483820383357,4485687747.003971,1811212.833106421,2760389330.019682,688193.8068737123,70173339.48553388,-43.45484500999539,29191.95925343837,4043867783.1118984,,1455683.774044668,194274758.0738145,-32.00491177644807,74510.85449219537,32601507.350917783,-13.228859231271567,17191.98871891162,479993569.7548537,-78.53892592853236,215994.6503227302,2716571143.442105,104.66948097736004,1119607.8222946886,124101418.58827391,45318.89523875757,0,0,285718811.68105054,141483.79583053148,37571832.13461576,11999.970534527094,2236577573.6872478,903613.1719719591,1327296639.6697924,336075.9517499768,2024-10-25 15:55:00,0.0006101507889638357,89540.33353024432,999999996.487513,610150.786820689,999999996.487513,610150.786820689
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1036,248.82154882154884,28594,,1333,2.7756360832690823,554,14.937759336099585,2630,-69.75620975160993,11326,-34.41047023395877,297,0,1297,482,8696,17268,6.854984751333569e-05,0.0009556036180051914,6.854984751333569e-05,0.0008977953908533223,0.0014194617848027088,0.0011227908886399828,0.001270355848766649,0.0021122411736316576,2977,2024-10-26T00:45:19,1729903519,6,0.0024630029948015174,3493.0101731041264,157.74316341989163,3493.0101731041264,174.3390108586458,73.51668225036791,119.36435535070207,93.88291849034067,16.60614448523326,867,232.183908045977,24765,,1128,-2.7586206896551726,508,41.5041782729805,2288,-69.79139160285186,9862,-33.82540428101725,261,0,1160,359,7574,14903,1903,241.0394265232975,53359,,2461,0.1628001628001628,1062,26.2782401902497,4918,-69.77258758451137,21188,-34.139442354915914,558,0,2457,841,16270,32171,714,144.5205479452055,8872,,910,23.13937753721245,457,20.58047493403694,1402,-63.192438960357045,4580,-31.621379516273514,292,0,739,379,3809,6698,238827985.53917056,138.10117802421826,422555.5492949962,16456953068.147846,,30585959.627121344,339133237.08014154,-22.40239019031039,518279.3888277882,136434047.50756237,33.24426243420713,279331.39189029863,776174065.930239,-77.35025165462903,891609.3653037918,4203029208.401924,-65.70054411543347,5563209.070083372,133212516.11758958,162.84585470221276,232638.56400234508,8288611014.965956,,15300273.75614864,183893367.16944614,-14.410475585033321,281185.3593702726,75449154.05864346,30.617663808496882,153207.74468455583,398748360.7290238,-76.42969178250142,464680.99034156016,2090488481.6027555,-66.27223049641088,2773444.712341295,50680851.05184964,48546.795367887324,0,0,214854993.55957338,183495.63097130088,57763362.05894947,79430.81931780538,1691740120.8737411,2308763.721999738,6198122533.363193,12526829.043807365,100305251.54095557,95723.8395327244,0,0,437040828.85010976,373329.9764760084,102393938.0316134,143224.1574047225,3426855142.471677,4671599.704779621,12253923859.745922,25022750.557037987,105615469.42158099,112.8297135695711,189916.98529265108,8168342053.181891,,15285685.870972704,155239869.91069537,-30.13061804426038,237094.0294575156,60984893.44891892,36.643751777418146,126123.64720574282,377425705.2012152,-78.24779910823266,426928.37496223167,2112540726.7991683,-65.11542217219603,2789764.3577420767,49624400.489105925,47177.04416483709,0,0,222185835.29053637,189834.34550470757,44630575.972663924,63793.338086917116,1735115021.5979354,2362835.982779883,6055801326.3827305,12495921.51323062,2024-10-25 14:59:54,0.002085541113733738,213204.63382081804,999962824.808567,2085463.5833435936,999962824.808567,2085463.5833435936
8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,8MCmyPzS8xGKz3YsCRhU6GPqZRc5v6bBWVhPhcYkpump,141,113.63636363636364,2214,,207,95.28301886792453,120,471.42857142857144,313,1390.4761904761906,334,-82.23404255319149,66,0,106,21,21,1880,4.644615934405273e-05,6.821821896266379e-05,4.644615934405273e-05,4.465905820653594e-05,7.485717288501082e-05,1.575672481062069e-05,1.4744289999326351e-05,2.0158677568221872e-05,336,2024-10-26T00:45:12,1729903512,1,0.000197300784870485,324.7946173739954,189.22007620642933,324.7946173739954,341.7934295838099,163.56964505400381,1152.1687548766226,1238.1504628537518,878.7387302702327,90,80,1699,,140,118.75,70,250,204,209.0909090909091,270,-81.10566829951014,50,0,64,20,66,1429,231,99.13793103448276,3913,,347,104.11764705882354,190,363.4146341463415,517,494.2528735632184,604,-81.74675128437595,116,0,170,41,87,3309,124,143.13725490196077,1274,,164,107.59493670886076,113,527.7777777777777,210,172.72727272727272,272,-75.47339945897204,51,0,79,18,77,1109,352267269.12942404,18.527295785454665,41807.53659149103,7907539664.185474,,527710.3959853074,649470767.1043091,7.6160126179314656,58788.62141193902,285910569.78131765,330.86918516160296,37251.57259924355,1252978322.6296365,403.7000306247628,76503.1577394686,1501733185.9310088,-76.55668820110502,80628.99660426751,219829244.28578183,25.07086866982918,26205.290568926164,3997930570.168197,,269583.8336243034,395592990.57117444,2.0186697883353997,36177.98043820346,181517553.63198596,373.7915517022873,23551.510739978046,783358280.3871783,669.9562490526484,47310.61612814257,885098902.8382554,-71.56611736742401,48969.09084755007,175763746.28539795,9972.689869277317,0,0,387765289.8160075,11132.635689939118,38311690.65379299,2653.7798289481766,101740622.45108338,1658.4747194076358,3112831667.3299475,220614.74277675338,297203497.9748971,16981.084820448075,0,0,603507555.5253302,17714.53632752964,66356699.348105684,4555.963992247623,248754863.30137974,4125.838864799294,6405806478.254471,447081.39938104036,132438024.84364219,9.056567558095601,15602.246022564865,3909609094.017277,,258126.562361004,253877776.5331347,17.6764208433749,22610.64097373556,104393016.14933169,272.23385197417247,13700.061859265505,469620042.2424582,219.43847040006773,29192.541611326033,616634283.0927533,-81.27424840763877,31659.90575671743,121439751.68949915,7008.394951170757,0,0,215742265.70932272,6581.900637590521,28045008.694312688,1902.1841632994458,147014240.85029635,2467.364145391658,3292974810.924523,226466.65660428695,2024-10-25 14:38:05,0.0002162344223772213,45002.009238138184,999921303.780326,216217.4055456168,999921303.780326,216217.4055456168
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.002540804572511616,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.0640860620201225,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,99228.84831763236,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,431,-93.36310440406528,0,,6925,-10.955381252410955,14702,142.7675033025099,431,0,6494,0,7777,6056,0.012372340858112415,0.0005154626916475044,0.012372340858112415,0.0018361563852381537,0.0005154626916475044,0.0022721565491494286,0.013420053058013654,0.013770216253615991,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,0,-95.83374967147368,-71.92708116848948,0,-77.3139446821802,-96.15901152238962,-96.25668412061323,0,-100,17417,,917,-87.18378756114605,0,,8072,49.842212734360494,13459,240.04547751389592,917,0,7155,0,5387,3958,0,-100,38175,,1348,-90.12381859476885,0,,14997,13.924339106654513,28161,181.2162971839425,1348,0,13649,0,13164,10014,,-100,21771,,7320,-33.4061135371179,,,14422,50.15096304008328,18837,188.55698529411765,1596,0,10992,,9605,6528,0,-100,0,1915826223.9472218,,6256018.980378801,108786235.62390041,-89.65149391723025,147650.83861099792,0,,0,1160012709.8009715,211.68303098370447,1871838.956127739,1532189759.7160234,299.38585159951265,4009153.625868693,,,,1056367594.203774,,3142675.2415159983,42024707.80551664,-91.97118572308504,62007.453568157485,,,,565448296.3464664,216.117024038692,921951.7187554986,744321388.6976258,138.52922277658163,1952909.1401000347,42024707.80551506,62007.453568159275,0,0,523423588.54095256,859944.2651873333,,,178873092.35115942,1030957.4213445443,312046205.50614643,1189766.1014159594,108786235.62389821,147650.83861100077,0,0,1051226474.1770741,1724188.1175167332,0,0,372177049.9150529,2137314.6697409647,383636464.2311964,2246865.3545101047,,,,859458629.7434478,,3113343.7388628027,66761527.81838378,-87.35104910653887,85643.38504284043,,,,594564413.4545052,207.58005213523978,949887.2373722404,787868371.0183976,1000.5245476822342,2056244.4857686583,66761527.81838316,85643.3850428415,0,0,527802885.6361215,864243.8523293998,,,193303957.56389344,1106357.2483964204,71590258.72504999,1057099.2530941453,2024-10-25 13:19:00,0.0004944043595912662,54554.261827253984,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,86,-51.13636363636363,6021,,262,-69.71098265895954,26,-56.666666666666664,1127,-56.63716814159292,3726,62.35294117647059,176,0,865,60,2599,2295,0.00020390971404629513,0.0004757366808478947,0.00020390971404629513,0.000549534302842085,0.0005931256157642648,0.00042563246617242993,0.0006013305489332664,0.0003742973645583945,1413,2024-10-26T00:45:05,1729903505,3,0.0005054632146071203,147.8857944415347,6.2485267493447605,147.8857944415347,-8.019715604110166,-14.779736168398012,18.755793972339927,-15.9425351823902,35.04322030252033,70,-56.52173913043478,4214,,231,-64.78658536585365,42,50,887,-50.474595198213294,2678,74.34895833333334,161,0,656,28,1791,1536,156,-53.70919881305638,10235,,493,-67.5871137409599,68,-22.727272727272727,2014,-54.123006833712985,6404,67.1626207256591,337,0,1521,88,4390,3831,117,-41.7910447761194,3180,,287,-60.02785515320335,52,-30.666666666666664,896,-48.05797101449276,2332,79.2467332820907,201,0,718,75,1725,1301,27779534.80029138,-69.28343006642132,15267.929348472184,5124661156.441965,,2330734.733557151,118217805.93655239,-72.21397859340846,62151.31833816419,15302468.207180467,22.644758629665198,8276.633320044586,543675643.9144325,-63.341741497069336,316548.6024673516,2026767493.111165,-34.57595019797996,1172271.006440782,13664260.446278373,-69.0400166780756,7532.308514147575,2622778153.227676,,1177451.0868112575,57799492.381629534,-73.03920394944015,30498.374123838712,4485549.374865505,-51.130944857427394,2426.6351423679857,272182970.79687744,-63.38217833423755,158424.08795355321,1015490350.687713,-36.81963186163969,587892.1815400496,44135231.9353544,22966.065609689624,0,0,214383478.4152425,127925.71382971447,9178711.071411505,5105.6733717804855,743307379.8908352,429468.0935864974,1607287802.5399673,589558.9052712073,90438271.13626838,46883.38898969015,0,0,425457837.9778696,254397.28412918682,12477066.593108464,6991.296028428119,1483091849.1967316,855722.4039734327,3097893663.330799,1158463.7271163678,14115274.354013007,-69.5154473710348,7735.620834324609,2501883003.214289,,1153283.6467458936,60418313.55492286,-71.37581576458776,31652.94421432547,10816918.832314963,227.9488448458644,5849.9981776766,271492673.11755514,-63.301112096570044,158124.5145137984,1011277142.4234521,-32.15663717524059,584378.8249007325,46303039.20091397,23917.323380000526,0,0,211074359.56262708,126471.57029947235,3298355.5216969596,1885.6226566476337,739784469.3058964,426254.3103869353,1490605860.7908318,568904.8218451603,2024-10-25 13:13:32,0.0005001157797067749,78978.57966671562,999999821.772188,500115.69057223375,999999821.772188,500115.69057223375
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0,-100,24222,,432,-92.16539717083788,0,,5946,-29.923394225103124,14431,47.39046062710653,432,0,5514,0,8485,9791,0.01481152878500863,0.000632759019556076,0.013715818814833037,0.0015765167222021852,0.000632759019556076,0.0012303504103757005,0.006416684590763998,0.006761549343263706,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.71218941486711,0.36843086158841076,-95.36965085615753,-59.71560021409302,0.36843086158841076,-48.38134780889996,-90.10251649305411,-90.60732582397964,0,-100,24772,,1172,-87.71230866009645,0,,10710,74.82859941234085,16836,112.14717741935485,1172,0,9538,0,6126,7936,0,-100,48994,,1604,-89.34360882274781,0,,16656,13.996304154404216,31267,76.38066226659897,1604,0,15052,0,14611,17727,,-100,25599,,12124,-12.550490478938256,,,21145,80.4950917626974,21437,102.21677200264125,5539,0,13864,,11715,10601,0,-100,0,2926321463.858261,,10350235.832647828,116640599.00943463,-89.848913512814,172078.20057882846,0,,0,1265686064.799459,44.11477970251643,2015289.8812118494,2143934685.3865404,174.02491253423426,5490352.539786958,,,,1539797359.7799299,,5189789.615842368,48908838.85123959,-91.51840040255526,76202.72831281814,,,,625555240.1500491,45.59973064358033,1003244.5496379553,1055195622.9893361,117.74491151799498,2717471.2262766543,48908838.85123989,76202.72831281518,0,0,576646401.2988112,927041.8213251396,,,429640382.8392869,1714226.6766387029,484601736.7905896,2472318.389565717,116640599.00943623,172078.2005788191,0,0,1149045465.7900248,1843211.680633035,0,0,878248620.5870795,3475062.6585751055,782386778.4717187,4859883.292860892,,,,1386524104.078331,,5160446.21680546,67731760.15819503,-88.16703863441853,95875.47226601033,,,,640130824.6494098,42.69261479975122,1012045.3315738941,1088739062.3972042,265.6124082830983,2772881.313510304,67731760.15819634,95875.47226600393,0,0,572399064.4912136,916169.8593078953,,,448608237.74779254,1760835.9819364029,297785041.6811291,2387564.9032951742,2024-10-25 12:19:08,0.0006350902990636049,59921.2549011026,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1519,-52.38244514106582,38047,,4709,2.2806255430060816,693,-16.101694915254235,9313,2.4307083150022,18405,-6.297729355462783,3190,0,4604,826,9092,19642,0.00036804123222420736,0.0014672885241444349,0.0004294736681352652,0.0016511040352448353,0.0018394793944181637,0.000697702206698278,0.0017793834951839286,0.0019193255586718292,5085,2024-10-26T00:45:21,1729903521,11,0.0017406427020902036,372.9477432653034,18.629885905034225,305.2967227648467,5.422957302147894,-5.3730796130620755,149.4821838571232,-2.1772031267335388,-9.30966900192138,1302,-44.14414414414414,28604,,3633,2.6561175473297545,571,-21.88782489740082,7172,3.9721658451725137,14070,-3.192514104857575,2331,0,3539,731,6898,14534,2821,-48.90418402463322,66651,,8342,2.443816775144296,1264,-18.81824020552344,16485,3.095684803001876,32475,-4.977176966292135,5521,0,8143,1557,15990,34176,1156,-36.27342888643881,11854,,2371,-11.496827174318776,576,-27.088607594936708,4068,-10.652317153525148,7050,-5.723455469376839,1814,0,2679,790,4553,7478,252621787.60795063,-61.41112102988034,446957.4566165751,12412498221.822754,,14609993.471116662,907270987.9735959,-6.351972093242372,1747325.351615721,115698313.56370865,-15.501476739979964,221184.82462275325,1876080484.8238013,-21.12355783141455,3055298.6521055456,4254585946.3327956,-47.84712310384251,6117808.627801562,129771276.27576214,-60.080834584756545,229667.20136944664,6288041342.070326,,7348657.418161303,454856420.03031844,-9.994303062772769,878480.1651662149,57181813.955449805,-21.22573700419349,109819.45788151154,960220453.095424,-18.205970274492646,1556033.257679671,2134169769.8338335,-48.62215326785437,3074563.4683335023,325085143.7545534,648812.9637967705,0,0,505364033.06509525,677553.0925134426,72589462.3203188,119847.743487933,1173949316.7384326,1518530.2106538077,4153871572.2364936,4274093.949827837,654649200.3656341,1300367.8949991479,0,0,968809496.8502026,1307973.3004898159,136923474.04425067,225772.6319938163,2378505461.509011,3062509.9756959816,8157912275.489954,8492184.84331514,122850511.33218849,-62.72332832789328,217290.25524712843,6124456879.752428,,7261336.052955359,452414567.9432774,-2.3801928606091085,868845.1864495059,58516499.60825884,-9.04266959230984,111365.36674124171,915860031.7283772,-23.967011774049478,1499265.3944258743,2120416176.4989622,-47.04309137576874,3043245.15946806,329564056.6110807,651554.9312023774,0,0,463445463.7851073,630420.2079763734,64334011.72393188,105924.88850588331,1204556144.7705781,1543979.7650421737,4004040703.253461,4218090.893487303,2024-10-25 11:17:30,0.0018777668156142427,204982.777904725,999919161.858895,1877615.0204354397,999919161.858895,1877615.0204354397
