datetime,address,c,h,l,o,type,v
2024-10-21 04:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.270563694775791e-05,3.3540910981246365e-05,3.0012572113944625e-05,3.3540910981246365e-05,3m,31122599.946565
2024-10-21 04:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.328112184104077e-05,3.4527873458068714e-05,3.270563694775791e-05,3.270563694775791e-05,3m,15117086.922007
2024-10-21 04:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.6438369927220523e-05,3.328112184104077e-05,1.6438369927220523e-05,3.328112184104077e-05,3m,123673863.97814901
2024-10-21 04:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.823124240274376e-05,1.823124240274376e-05,1.6333946524565358e-05,1.6438369927220523e-05,3m,26216522.284920003
2024-10-21 04:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.758566030344487e-05,1.8313551741608743e-05,1.758566030344487e-05,1.823124240274376e-05,3m,7810866.327299
2024-10-21 04:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.7251966952842176e-05,1.758566030344487e-05,1.7251966952842176e-05,1.758566030344487e-05,3m,3653006.15489
2024-10-21 04:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,3m,0.0
2024-10-21 04:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,3m,0.0
2024-10-21 04:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,1.7251966952842176e-05,3m,0.0
2024-10-21 04:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.6758775322663128e-05,1.7251966952842176e-05,1.6758775322663128e-05,1.7251966952842176e-05,3m,13246917.819213
2024-10-21 04:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.6203814844072917e-05,1.6758775322663128e-05,1.6203814844072917e-05,1.6758775322663128e-05,3m,519450.855946
2024-10-21 04:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.6162878341405602e-05,1.6203814844072917e-05,1.6162878341405602e-05,1.6203814844072917e-05,3m,1390347.6831
2024-10-21 04:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.651676646656371e-05,1.651676646656371e-05,1.6162878341405602e-05,1.6162878341405602e-05,3m,7121148.33598
2024-10-21 05:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.822059506392057e-05,1.82560219687244e-05,1.651676646656371e-05,1.651676646656371e-05,3m,22552310.395788
2024-10-21 05:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,3m,0.0
2024-10-21 05:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,3m,0.0
2024-10-21 05:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,1.822059506392057e-05,3m,0.0
2024-10-21 05:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.945845648174584e-05,1.945845648174584e-05,1.822059506392057e-05,1.822059506392057e-05,3m,20338804.656122
2024-10-21 05:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9348410226420408e-05,1.945845648174584e-05,1.9179420527199506e-05,1.945845648174584e-05,3m,1830325.915054
2024-10-21 05:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9655103147182335e-05,1.9655103147182335e-05,1.9348410226420408e-05,1.9348410226420408e-05,3m,4288995.064518
2024-10-21 05:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9594809821194243e-05,1.9655103147182335e-05,1.9594809821194243e-05,1.9655103147182335e-05,3m,3867852.332709
2024-10-21 05:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9594809821194243e-05,1.9594809821194243e-05,1.9594809821194243e-05,1.9594809821194243e-05,3m,0.0
2024-10-21 05:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9594809821194243e-05,1.9594809821194243e-05,1.9594809821194243e-05,1.9594809821194243e-05,3m,0.0
2024-10-21 05:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9348075913837684e-05,1.9594809821194243e-05,1.9348075913837684e-05,1.9594809821194243e-05,3m,461822.735067
2024-10-21 05:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.9348075913837684e-05,1.915210468437107e-05,1.9348075913837684e-05,3m,3435397.783689
2024-10-21 05:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,1.915210468437107e-05,3m,0.0
2024-10-21 05:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.89312524590371e-05,1.915210468437107e-05,1.89312524590371e-05,1.915210468437107e-05,3m,29201.987969
2024-10-21 05:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5556331913008576e-05,3.5556331913008576e-05,1.89312524590371e-05,1.89312524590371e-05,3m,107992724.127837
2024-10-21 06:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.939771840328916e-05,3.5556331913008576e-05,1.8612278810311973e-05,3.5556331913008576e-05,3m,196422010.13865498
2024-10-21 06:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9520374378073884e-05,1.9532259146272765e-05,1.939771840328916e-05,1.939771840328916e-05,3m,1919695.6693759998
2024-10-21 06:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9520374378073884e-05,1.9520374378073884e-05,1.9520374378073884e-05,1.9520374378073884e-05,3m,0.0
2024-10-21 06:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.010029123687334e-05,2.010029123687334e-05,1.9520374378073884e-05,1.9520374378073884e-05,3m,8466942.996898
2024-10-21 06:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.288992913475822e-05,2.3013448523821905e-05,2.010029123687334e-05,2.010029123687334e-05,3m,31392296.557382002
2024-10-21 06:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3027668691531812e-05,2.3027668691531812e-05,2.288992913475822e-05,2.288992913475822e-05,3m,7473695.534072
2024-10-21 06:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1381108164118772e-05,2.3027668691531812e-05,2.1381108164118772e-05,2.3027668691531812e-05,3m,16604061.02391
2024-10-21 06:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1548328999988095e-05,2.1548328999988095e-05,2.1381108164118772e-05,2.1381108164118772e-05,3m,1424319.466218
2024-10-21 06:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1644977611120296e-05,2.1644977611120296e-05,2.1548328999988095e-05,2.1548328999988095e-05,3m,854223.898222
2024-10-21 06:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.178616117865614e-05,3.784935634601616e-05,2.1644977611120296e-05,2.1644977611120296e-05,3m,275443620.35579896
2024-10-21 06:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.8231179480928666e-05,3.178616117865614e-05,2.728332854123228e-05,3.178616117865614e-05,3m,40632239.699975
2024-10-21 06:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.14047898436414e-05,3.300310106609447e-05,2.8231179480928666e-05,2.8231179480928666e-05,3m,45155115.95324999
2024-10-21 06:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.111136830732007e-05,3.14047898436414e-05,3.111136830732007e-05,3.14047898436414e-05,3m,548103.334634
2024-10-21 06:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.079781849652061e-05,3.111136830732007e-05,3.079781849652061e-05,3.111136830732007e-05,3m,2270090.386175
2024-10-21 06:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9109825035593235e-05,3.079781849652061e-05,2.9109825035593235e-05,3.079781849652061e-05,3m,8324843.406217
2024-10-21 06:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.879470020643406e-05,2.9109825035593235e-05,2.879470020643406e-05,2.9109825035593235e-05,3m,896442.25552
2024-10-21 06:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5161798538788288e-05,2.879470020643406e-05,2.5161798538788288e-05,2.879470020643406e-05,3m,21967890.788072
2024-10-21 06:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.4929245320505207e-05,2.5161798538788288e-05,2.4929245320505207e-05,2.5161798538788288e-05,3m,2270090.386175
2024-10-21 06:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.4929245320505207e-05,2.4929245320505207e-05,2.4929245320505207e-05,2.4929245320505207e-05,3m,0.0
2024-10-21 06:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5567060685454987e-05,2.5567060685454987e-05,2.4929245320505207e-05,2.4929245320505207e-05,3m,8706928.694147
2024-10-21 07:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.5567060685454987e-05,2.3600872626694002e-05,2.5567060685454987e-05,3m,15188886.323676001
2024-10-21 07:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,2.3600872626694002e-05,3m,0.0
2024-10-21 07:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.26636665231935e-05,2.3600872626694002e-05,2.26636665231935e-05,2.3600872626694002e-05,3m,10724892.379578
2024-10-21 07:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1949755085866516e-05,2.26636665231935e-05,2.1949755085866516e-05,2.26636665231935e-05,3m,315898.360337
2024-10-21 07:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1949755085866516e-05,2.1949755085866516e-05,2.1949755085866516e-05,2.1949755085866516e-05,3m,0.0
2024-10-21 07:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.1949755085866516e-05,2.188046894359581e-05,2.1949755085866516e-05,3m,5997.024039
2024-10-21 07:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,3m,0.0
2024-10-21 07:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,3m,0.0
2024-10-21 07:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,3m,0.0
2024-10-21 07:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,3m,0.0
2024-10-21 07:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,2.188046894359581e-05,3m,0.0
2024-10-21 07:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.2414699632703093e-05,2.2414699632703093e-05,2.188046894359581e-05,2.188046894359581e-05,3m,6789223.383976
2024-10-21 07:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.295568047306731e-05,2.295568047306731e-05,2.2414699632703093e-05,2.2414699632703093e-05,3m,1473825.403886
2024-10-21 07:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.4390415038275163e-05,2.295568047306731e-05,2.295568047306731e-05,3m,20107901.489800997
2024-10-21 08:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,3m,0.0
2024-10-21 08:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,3m,0.0
2024-10-21 08:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,2.3836387563781053e-05,3m,0.0
2024-10-21 08:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5332830339096906e-05,2.5332830339096906e-05,2.3467231292460205e-05,2.3836387563781053e-05,3m,15534087.558407001
2024-10-21 08:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5332830339096906e-05,2.5332830339096906e-05,2.5332830339096906e-05,2.5332830339096906e-05,3m,0.0
2024-10-21 08:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.5332830339096906e-05,2.5332830339096906e-05,3m,6468364.938166
2024-10-21 08:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,3m,0.0
2024-10-21 08:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,3m,0.0
2024-10-21 08:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,3m,0.0
2024-10-21 08:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,3m,0.0
2024-10-21 08:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,2.588544553389909e-05,3m,0.0
2024-10-21 08:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.784973456772258e-05,2.784973456772258e-05,2.588544553389909e-05,2.588544553389909e-05,3m,15362860.335708
2024-10-21 08:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.784973456772258e-05,2.784973456772258e-05,2.784973456772258e-05,2.784973456772258e-05,3m,0.0
2024-10-21 08:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.784973456772258e-05,2.784973456772258e-05,2.784973456772258e-05,2.784973456772258e-05,3m,0.0
2024-10-21 08:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.894001015998607e-05,2.958590126845271e-05,2.774842881110959e-05,2.784973456772258e-05,3m,19567539.217889
2024-10-21 08:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.894001015998607e-05,2.894001015998607e-05,2.894001015998607e-05,2.894001015998607e-05,3m,0.0
2024-10-21 08:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.879050810146762e-05,2.894001015998607e-05,2.8479416167741933e-05,2.894001015998607e-05,3m,3726692.1157370005
2024-10-21 08:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.3875311595240593e-05,3.3875311595240593e-05,2.879050810146762e-05,2.879050810146762e-05,3m,39626365.149441004
2024-10-21 08:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.319589142125075e-05,3.497423832126214e-05,3.319589142125075e-05,3.3875311595240593e-05,3m,14917662.282564
2024-10-21 08:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.319589142125075e-05,3.1421813286356754e-05,3.319589142125075e-05,3m,2833592.233319
2024-10-21 09:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3.1421813286356754e-05,3m,0.0
2024-10-21 09:21:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,3.1421813286356754e-05,2.9947541344894624e-05,3.1421813286356754e-05,3m,11893860.071513
2024-10-21 09:24:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,3m,0.0
2024-10-21 09:27:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,3m,0.0
2024-10-21 09:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,3m,0.0
2024-10-21 09:33:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,3m,0.0
2024-10-21 09:36:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,2.9947541344894624e-05,3m,0.0
2024-10-21 09:39:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.9947541344894624e-05,2.893197469154588e-05,2.9947541344894624e-05,3m,1250394.7705299999
2024-10-21 09:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 09:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 09:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 09:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 09:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 09:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,2.898850531737234e-05,3m,0.0
2024-10-21 10:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.022775041868875e-05,3.022775041868875e-05,2.898850531737234e-05,2.898850531737234e-05,3m,5944402.804861
