datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0026569041520580266,0.0029968167542352105,0.0025452909113735118,0.0029829996548044993,1H,26295753.37670499,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 20:00:00
2024-11-11 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0026587356957232626,0.002706478016208363,0.0026201508568686896,0.0026569041520580266,1H,15847084.001849025,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 21:00:00
2024-11-11 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0026538316962578853,0.002680770979810109,0.0026114177142779215,0.0026587356957232626,1H,9700501.77571,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 22:00:00
2024-11-11 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002615987081990679,0.0027141860592313233,0.00260122265354486,0.0026538316962578853,1H,15541936.394282004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 23:00:00
2024-11-12 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025113460830650555,0.0026244055014055002,0.002492768911397302,0.002615987081990679,1H,13289328.964181995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 00:00:00
2024-11-12 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025126324913231387,0.0025587048193011857,0.00248693471979319,0.0025113460830650555,1H,15017721.418161003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 01:00:00
2024-11-12 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0024839053154987775,0.00253273049425734,0.0024216109630440024,0.0025126324913231387,1H,17575316.231059022,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 02:00:00
2024-11-12 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025414940689761764,0.002638707753493131,0.002464730006466533,0.0024839053154987775,1H,23958224.580282003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 03:00:00
2024-11-12 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028357518233704596,0.0028479655091427575,0.0025138249137797147,0.0025414940689761764,1H,22604453.89079303,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 04:00:00
2024-11-12 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032542396861419123,0.0032852516899162334,0.002816054491946161,0.0028357518233704596,1H,19810467.17592203,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 05:00:00
2024-11-12 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003163552640728202,0.00328301302741912,0.003129843109974801,0.0032542396861419123,1H,15290268.101509007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 06:00:00
2024-11-12 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003618201502782838,0.003636236053606721,0.003121973856247323,0.003163552640728202,1H,16045763.972630993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 07:00:00
2024-11-12 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0036932505408116072,0.00371005282196651,0.0035870448036936834,0.003618201502782838,1H,10366147.753713993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 08:00:00
2024-11-12 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0035056365079281656,0.003715803539772145,0.0033699463968343336,0.0036932505408116072,1H,7213756.524967004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 09:00:00
2024-11-12 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030446796393084163,0.0035432743782494156,0.0030246972571463865,0.0035056365079281656,1H,9098953.352905007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 10:00:00
2024-11-12 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028994658011744206,0.004004809085947326,0.0024804806241922506,0.0030446796393084163,1H,37030237.236980006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 11:00:00
2024-11-12 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025983241919170868,0.0032084830167813283,0.0025709368862986927,0.0028994658011744206,1H,14806734.856417026,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 12:00:00
2024-11-12 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028624808737272786,0.002878930925461304,0.002553000999823108,0.0025983241919170868,1H,10813217.401928997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 13:00:00
2024-11-12 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002847345910265227,0.0028827168936752523,0.0027567587954894714,0.0028624808737272786,1H,8192316.112022993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 14:00:00
2024-11-12 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027499122922377806,0.002848500417357416,0.0027440433933511024,0.002847345910265227,1H,6564720.819526993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 15:00:00
2024-11-12 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002743602591522325,0.0027789819503395816,0.0026922173411129914,0.0027499122922377806,1H,6525929.709639003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 16:00:00
2024-11-12 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028097391970685775,0.0028540827269862875,0.002735631163642319,0.002743602591522325,1H,6340168.677837992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 17:00:00
2024-11-12 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003061112431798136,0.0030862856974719585,0.0028011997347424256,0.0028097391970685775,1H,8250518.526352988,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 18:00:00
2024-11-12 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031006679598527356,0.00312480881387688,0.003057754519702222,0.003061112431798136,1H,5932627.712537994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 19:00:00
2024-11-12 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029115268756637236,0.0031866248459626444,0.0028916358535995435,0.0031006679598527356,1H,9127094.142671,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 20:00:00
2024-11-12 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002913173536301081,0.002950392361331599,0.0028425098157882664,0.0029115268756637236,1H,6645774.127890999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 21:00:00
2024-11-12 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030355437276167753,0.003046251907417651,0.002895951473722109,0.002913173536301081,1H,6953235.744040991,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 22:00:00
2024-11-12 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029601490150216337,0.0030415581641022355,0.0029542174977701453,0.0030355437276167753,1H,5687094.560247994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-12 23:00:00
2024-11-13 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002898305276087431,0.0029983178735864327,0.002869277580639775,0.0029601490150216337,1H,5652951.734787995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 00:00:00
2024-11-13 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002889344614173248,0.002935295850857097,0.0028598157241648448,0.002898305276087431,1H,5317881.845970997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 01:00:00
2024-11-13 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028511252186887766,0.002918618831195287,0.002808945048945433,0.002889344614173248,1H,5218467.604578995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 02:00:00
2024-11-13 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028307165568818705,0.002877108193823775,0.002731929698760928,0.0028511252186887766,1H,6711707.110223995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 03:00:00
2024-11-13 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002847467380565156,0.0028631624620778914,0.0027307155845926316,0.0028307165568818705,1H,5444387.28029499,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 04:00:00
2024-11-13 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002935120218696527,0.002957872463145944,0.0026896989339370916,0.002847467380565156,1H,10343906.642645992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 05:00:00
2024-11-13 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027995385193375108,0.002963568867238793,0.0027950599534268235,0.002935120218696527,1H,5177942.084945003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 06:00:00
2024-11-13 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002891394582279853,0.00290708920756724,0.002793657935601429,0.0027995385193375108,1H,4930139.0531220045,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 07:00:00
2024-11-13 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002969155713968333,0.002974443779139035,0.002854443802913445,0.002891394582279853,1H,5654600.783393995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 08:00:00
2024-11-13 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028545502872827995,0.0029869847619722265,0.0028398490739142083,0.002969155713968333,1H,5226683.056698996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 09:00:00
2024-11-13 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002800873399215901,0.0028761491566284053,0.0027625796470505362,0.0028545502872827995,1H,5036521.289957005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 10:00:00
2024-11-13 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028271956537081976,0.002841926280774948,0.0027835873304133496,0.002800873399215901,1H,4590012.602925004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 11:00:00
2024-11-13 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002835012560032762,0.0028991422885618345,0.0028068345443996666,0.0028271956537081976,1H,6718878.493469998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 12:00:00
2024-11-13 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029298468174881087,0.002957403789028738,0.002809950602723213,0.002835012560032762,1H,5202149.994796003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 13:00:00
2024-11-13 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002956875815411868,0.002956875815411868,0.002868586420435329,0.0029298468174881087,1H,2342484.548734001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 14:00:00
2024-11-13 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031799377610578247,0.003190866499953814,0.002878693206083371,0.002956875815411868,1H,9133447.911182001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 15:00:00
2024-11-13 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032829425437414447,0.003982749203888996,0.003150004556520018,0.0031799377610578247,1H,19491869.823578022,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 16:00:00
2024-11-13 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030620441158356617,0.00330340923886906,0.0030127705209393395,0.0032829425437414447,1H,10525479.676070012,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 17:00:00
2024-11-13 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030274431201037515,0.0031267353997487114,0.002995869475702535,0.0030620441158356617,1H,9622852.223440986,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 18:00:00
2024-11-13 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003306525080037818,0.0035465441167160834,0.0029633998608044523,0.0030274431201037515,1H,16162230.064875,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 19:00:00
2024-11-13 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033098739878224845,0.003477704745136696,0.003211017890946906,0.003306525080037818,1H,8830979.305406004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 20:00:00
2024-11-13 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003163955372546326,0.003358075413713899,0.0031142883331707885,0.0033098739878224845,1H,7570887.737390009,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 21:00:00
2024-11-13 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032781978076021853,0.0032959022284671366,0.003143622784196653,0.003163955372546326,1H,5429715.998689005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 22:00:00
2024-11-13 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00321183832946809,0.0032815306129682607,0.003153844892697546,0.0032781978076021853,1H,6108090.962479012,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 23:00:00
2024-11-14 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032043323605103658,0.003255498841333858,0.003166894808876546,0.00321183832946809,1H,5413462.527929999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 00:00:00
2024-11-14 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033009523691535517,0.003315862874727432,0.0031826513832434646,0.0032043323605103658,1H,5895018.112666002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 01:00:00
2024-11-14 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00344953525301407,0.0034618123095676917,0.0032467328651395767,0.0033009523691535517,1H,6867319.782763006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 02:00:00
2024-11-14 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034919736688940896,0.003509604224596592,0.0033822440388321944,0.00344953525301407,1H,5522961.856883999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 03:00:00
2024-11-14 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003481325963217073,0.003562543898189208,0.0034278275552006247,0.0034919736688940896,1H,5607969.260963002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 04:00:00
2024-11-14 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034700118209729674,0.0035293933487952566,0.0034349454335816853,0.003481325963217073,1H,5050488.757206,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 05:00:00
2024-11-14 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003159396954540274,0.003497501698879406,0.003159396954540274,0.0034700118209729674,1H,6425869.670611,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 06:00:00
2024-11-14 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028647891082226626,0.0031712664890087387,0.002860753714302068,0.003159396954540274,1H,7833208.122454014,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 07:00:00
2024-11-14 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027250378735887456,0.0028971191953927737,0.002560606620766326,0.0028647891082226626,1H,13536152.979842989,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 08:00:00
2024-11-14 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002598670673563673,0.0027567843461176102,0.002545261524488812,0.0027250378735887456,1H,9010019.76951599,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 09:00:00
2024-11-14 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00262475562805812,0.0027540337737660533,0.0025775375280119857,0.002598670673563673,1H,9599816.774142012,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 10:00:00
2024-11-14 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002682248187351802,0.0033851995222974364,0.0025836734384882417,0.00262475562805812,1H,15471769.320813004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 11:00:00
2024-11-14 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027853811457084813,0.0027892898107687272,0.0026633331679037212,0.002682248187351802,1H,5115938.726102,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 12:00:00
2024-11-14 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027325088746953264,0.0028546332845174075,0.0027034514289219834,0.0027853811457084813,1H,6884336.4452329995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 13:00:00
2024-11-14 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003449460898306933,0.0034499452505368103,0.0027125020176719727,0.0027325088746953264,1H,14688748.349289013,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 14:00:00
2024-11-14 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003529771940188646,0.0037074242454283326,0.0033769253582353505,0.003449460898306933,1H,9528254.834207999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 15:00:00
2024-11-14 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034664321422230595,0.0036031538373887512,0.003411094884959166,0.003529771940188646,1H,7939975.939791992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 16:00:00
2024-11-14 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027287942863758307,0.0034691908840276597,0.0026713600782299206,0.0034664321422230595,1H,14390962.813420037,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 17:00:00
2024-11-14 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002598682080236268,0.0027298616144153707,0.002559967429212737,0.0027287942863758307,1H,13277286.14649002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 18:00:00
2024-11-14 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002385865427497946,0.0026246248746979884,0.0023576020377930333,0.002598682080236268,1H,11354926.704042004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 19:00:00
2024-11-14 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002357563069391392,0.0023963707474164942,0.0022801975270037144,0.002385865427497946,1H,7965296.8010569895,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 20:00:00
2024-11-14 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002306356069679705,0.0023814884345595417,0.0022494807707687837,0.002357563069391392,1H,6321606.158628994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 21:00:00
2024-11-14 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002289103107460127,0.002329884381472928,0.00226659999776624,0.002306356069679705,1H,4328433.210164995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 22:00:00
2024-11-14 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002249897856374109,0.002294322290052536,0.00221164962325739,0.002289103107460127,1H,4088051.4034170024,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 23:00:00
2024-11-15 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002233153265048476,0.002301304632065716,0.0022266713036467986,0.002249897856374109,1H,4210891.233437,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 00:00:00
2024-11-15 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022424004093870337,0.002267144426894338,0.002213281039032574,0.002233153265048476,1H,4218392.572531999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 01:00:00
2024-11-15 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022732652550981457,0.0022844331956540322,0.002223882472947839,0.0022424004093870337,1H,4184554.7866000007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 02:00:00
2024-11-15 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022371301454203597,0.002274669685234545,0.0022244028059923275,0.0022732652550981457,1H,4510623.992885999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 03:00:00
2024-11-15 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002269210101127321,0.002306240448050431,0.0022126700031111874,0.0022371301454203597,1H,18766247.763817992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 04:00:00
2024-11-15 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021166656500744715,0.0022743282524568705,0.0020143323601201787,0.002269210101127321,1H,17069869.83165302,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 05:00:00
2024-11-15 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019557327646718323,0.002122470984586671,0.001919171637096974,0.0021166656500744715,1H,7939088.298320005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 06:00:00
2024-11-15 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001796418437127956,0.0019677708983297302,0.001662282735436038,0.0019557327646718323,1H,16885585.266404007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 07:00:00
2024-11-15 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018048977546670025,0.0018129407743930363,0.0017477063775991797,0.001796418437127956,1H,5959576.111241998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 08:00:00
2024-11-15 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018422965940085307,0.0018422965940085307,0.0017736420630323246,0.0018048977546670025,1H,5667808.53087,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 09:00:00
2024-11-15 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018344766342028248,0.001855369322257483,0.00182191068631148,0.0018422965940085307,1H,5029633.540072002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 10:00:00
2024-11-15 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017419129471931839,0.0018442979915394635,0.0017240740485193959,0.0018344766342028248,1H,6312817.806384001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 11:00:00
