datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015564121906297202,0.018185144785495794,0.011412971263100948,0.011603725207192836,15m,176008894.75074607,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 12:30:00
2024-11-17 12:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0076458118437780255,0.015861722623252562,0.006713431263475788,0.015564121906297202,15m,410679464.65702605,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 12:45:00
2024-11-17 13:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.006294550422993349,0.008706516446922627,0.002069888408088969,0.0076458118437780255,15m,613388337.0207206,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 13:00:00
2024-11-17 13:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.00651983501594463,0.009704409596354815,0.004398710848952855,0.006294550422993349,15m,311182097.0597865,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 13:15:00
2024-11-17 13:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.007980432036007708,0.014311938030455044,0.006411273676851694,0.00651983501594463,15m,252154865.1684954,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 13:30:00
2024-11-17 13:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01181337040503425,0.01375122265995617,0.007628789568555676,0.007980432036007708,15m,142277864.75650677,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 13:45:00
2024-11-17 14:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01263622380115375,0.01484112510040013,0.00902917024468063,0.01181337040503425,15m,138599796.78055704,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 14:00:00
2024-11-17 14:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.008923853455353244,0.013404081157602027,0.007217191936085034,0.01263622380115375,15m,141137661.92492148,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 14:15:00
2024-11-17 14:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01034939592695487,0.012041155459601622,0.007920176152241321,0.008923853455353244,15m,111201704.76079307,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 14:30:00
2024-11-17 14:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.010697688279063894,0.011597071404550702,0.006406949735177221,0.01034939592695487,15m,109517428.97447719,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 14:45:00
2024-11-17 15:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.011500523171305569,0.012670309392368139,0.009669490290556484,0.010697688279063894,15m,77610516.02197301,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 15:00:00
2024-11-17 15:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01684652096503944,0.018661696838162486,0.0094759073202185,0.011500523171305569,15m,125126643.13200721,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 15:15:00
2024-11-17 15:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01867224905136646,0.021520237659588295,0.014022422596330299,0.01684652096503944,15m,115115044.2986382,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 15:30:00
2024-11-17 15:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.017299127189961863,0.021408235662019305,0.014634664754039545,0.01867224905136646,15m,95386759.05720991,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 15:45:00
2024-11-17 16:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015271183131463022,0.019000669713733195,0.01484012455039957,0.017299127189961863,15m,51182516.595735066,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 16:00:00
2024-11-17 16:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.018255320169694094,0.022124898735738373,0.0149987607832868,0.015271183131463022,15m,67287161.2118699,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 16:15:00
2024-11-17 16:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01255372180220022,0.018744736537265404,0.011921113598731143,0.018255320169694094,15m,113162432.8698798,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 16:30:00
2024-11-17 16:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.013931344578821907,0.016662989394691612,0.011171924255063054,0.01255372180220022,15m,112196976.49966505,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 16:45:00
2024-11-17 17:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015247073150087869,0.018424798264724828,0.009901294809620554,0.013931344578821907,15m,81843364.24001798,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 17:00:00
2024-11-17 17:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015181316841701382,0.01896734624608405,0.014766767021808628,0.015247073150087869,15m,45020903.80912996,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 17:15:00
2024-11-17 17:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014900571125221864,0.015858505967157644,0.01303745079289932,0.015181316841701382,15m,35322658.33392201,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 17:30:00
2024-11-17 17:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01754511358216366,0.018512219246858544,0.014588677251226449,0.014900571125221864,15m,34361369.12586697,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 17:45:00
2024-11-17 18:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.02032548628476769,0.024646994085820332,0.012894115858687681,0.01754511358216366,15m,69343336.601341,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 18:00:00
2024-11-17 18:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.02433731309744257,0.026560140967896273,0.017273301994787736,0.02032548628476769,15m,75975890.85827503,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 18:15:00
2024-11-17 18:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03120729841969446,0.03218012657154244,0.02094571522290074,0.02433731309744257,15m,116455590.35778394,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 18:30:00
2024-11-17 18:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.025427570617286274,0.03137028254514,0.020138370837413946,0.03120729841969446,15m,76094999.608977,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 18:45:00
2024-11-17 19:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03155630960587998,0.03277229919420195,0.020528886916422483,0.025427570617286274,15m,49358597.68890791,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 19:00:00
2024-11-17 19:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0337836060247691,0.037105712525622024,0.028746793067270522,0.03155630960587998,15m,59924405.68776998,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 19:15:00
2024-11-17 19:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.032048364499632824,0.04743067480990806,0.03151177250039064,0.0337836060247691,15m,66417013.64975975,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 19:30:00
2024-11-17 19:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03714131586064497,0.04014130773432263,0.028128713444382294,0.032048364499632824,15m,46655542.255449995,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 19:45:00
2024-11-17 20:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03002978163935043,0.04032147800307233,0.029894322547137465,0.03714131586064497,15m,50807385.74892287,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 20:00:00
2024-11-17 20:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.028955619624490017,0.040558844877429716,0.02652771504868591,0.03002978163935043,15m,52743338.66609809,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 20:15:00
2024-11-17 20:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.02628064555245807,0.03436089621262927,0.025518327541583376,0.028955619624490017,15m,44212507.50750804,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 20:30:00
2024-11-17 20:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03312248583725466,0.03989056095218433,0.025402073401577584,0.02628064555245807,15m,50053334.424643025,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 20:45:00
2024-11-17 21:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03171300082908008,0.04280425131922685,0.024935697278221775,0.03312248583725466,15m,36717367.058487,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 21:00:00
2024-11-17 21:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0287469865135083,0.033809947299295776,0.025940548882449673,0.03171300082908008,15m,28504597.542850062,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 21:15:00
2024-11-17 21:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03176577672914173,0.03801950938148564,0.028739148844423267,0.0287469865135083,15m,25992581.031411976,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 21:30:00
2024-11-17 21:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.03001423754911756,0.03282163360961159,0.027849676535383856,0.03176577672914173,15m,22518639.083608013,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 21:45:00
2024-11-17 22:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.030983390235038905,0.032591551747352045,0.025458592129535655,0.03001423754911756,15m,23628168.875783067,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 22:00:00
2024-11-17 22:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.025336263481340944,0.034235969293321906,0.024306590263449078,0.030983390235038905,15m,23659385.943058006,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 22:15:00
2024-11-17 22:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.023511251236879305,0.03095371332111487,0.02309489722141537,0.025336263481340944,15m,35794790.40082206,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 22:30:00
2024-11-17 22:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.023019652430307652,0.027096465729366245,0.021340213642799612,0.023511251236879305,15m,46442358.215247065,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 22:45:00
2024-11-17 23:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.022323775825213506,0.026472600521827008,0.013810461377278696,0.023019652430307652,15m,154317508.61341932,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 23:00:00
2024-11-17 23:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01960875040892501,0.026871140996836615,0.018411312318304802,0.022323775825213506,15m,40987569.25929296,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 23:15:00
2024-11-17 23:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.020505037492783918,0.021593290362309843,0.01570509472039284,0.01960875040892501,15m,37464587.209000014,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 23:30:00
2024-11-17 23:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.02182417642322374,0.024371418732459654,0.02021704382129368,0.020505037492783918,15m,22720358.872690015,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 23:45:00
2024-11-18 00:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.023859541185976173,0.02422458176159543,0.019342178956358994,0.02182417642322374,15m,27308672.338790018,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 00:00:00
2024-11-18 00:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.026380317207007713,0.02723735504434045,0.023528765017550603,0.023859541185976173,15m,21422094.194613017,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 00:15:00
2024-11-18 00:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.026069726157588718,0.03368756236161953,0.02490529903769932,0.026380317207007713,15m,19832076.30055601,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 00:30:00
2024-11-18 00:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.026532076966284387,0.0281540426199313,0.02549069214418442,0.026069726157588718,15m,8604591.631020997,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 00:45:00
2024-11-18 01:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.022534564074016824,0.02719688105131985,0.01631081553080684,0.026532076966284387,15m,36876345.71024993,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 01:00:00
2024-11-18 01:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.021023032414255325,0.022580595600602424,0.020071613526338693,0.022534564074016824,15m,19130216.801939037,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 01:15:00
2024-11-18 01:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.018567405486827778,0.022316372356891892,0.017798982559715168,0.021023032414255325,15m,24458302.828059,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 01:30:00
2024-11-18 01:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01680101992588108,0.01961606482672279,0.01565760917377647,0.018567405486827778,15m,70146540.19281293,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 01:45:00
2024-11-18 02:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.016567581584376784,0.020950503012989088,0.014475542844516333,0.01680101992588108,15m,71292402.574128,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 02:00:00
2024-11-18 02:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014733522286045467,0.016567581584376784,0.013413444085773671,0.016567581584376784,15m,90395613.28798293,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 02:15:00
2024-11-18 02:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0158001223252834,0.017004285217360065,0.014584137795653136,0.014733522286045467,15m,44476867.6819299,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 02:30:00
2024-11-18 02:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.016193121702032603,0.0169678022470746,0.015272773681269903,0.0158001223252834,15m,32504055.60736999,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 02:45:00
2024-11-18 03:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.013846688778074033,0.017199640049852888,0.013388336483087581,0.016193121702032603,15m,49030699.019392975,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 03:00:00
2024-11-18 03:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.011821567237650087,0.01419670143869133,0.010838666269060326,0.013846688778074033,15m,74267319.19263117,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 03:15:00
2024-11-18 03:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0130750031787167,0.013796835222075931,0.011337388900633787,0.011821567237650087,15m,54603768.448849924,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 03:30:00
2024-11-18 03:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.013645205829328853,0.016500745177569266,0.013014156024549323,0.0130750031787167,15m,45405874.211563945,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 03:45:00
2024-11-18 04:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.012787751763360103,0.014613788838426175,0.012207889728583608,0.013645205829328853,15m,28969242.68896105,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 04:00:00
2024-11-18 04:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014687919576149898,0.015001513704408474,0.011514007355485563,0.012787751763360103,15m,35194510.710375026,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 04:15:00
2024-11-18 04:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.013717422911062576,0.015270696519416559,0.010605158132459928,0.014687919576149898,15m,42669064.160860024,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 04:30:00
2024-11-18 04:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015575477121261134,0.01579515822556609,0.013278821753515644,0.013717422911062576,15m,34102955.82953506,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 04:45:00
2024-11-18 05:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01677809660798953,0.017720465077590574,0.015438550078322183,0.015575477121261134,15m,28737640.584111016,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 05:00:00
2024-11-18 05:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.018445369953971714,0.0188535491417886,0.014911059064473065,0.01677809660798953,15m,28871618.97223301,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 05:15:00
2024-11-18 05:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015300864065642671,0.018522376248911128,0.01518588241597343,0.018445369953971714,15m,22335947.766920984,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 05:30:00
2024-11-18 05:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014659617083659338,0.01623746289043274,0.014292974530324487,0.015300864065642671,15m,25507366.640656024,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 05:45:00
2024-11-18 06:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014467431505433559,0.01493769812986625,0.012155453890878128,0.014659617083659338,15m,30875551.651703946,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 06:00:00
2024-11-18 06:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.013490097635746308,0.016113463913887658,0.01264845152583465,0.014467431505433559,15m,29615008.750567995,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 06:15:00
2024-11-18 06:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.012464128195698804,0.015371427660423603,0.010477029583744213,0.013490097635746308,15m,59096897.886294104,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 06:30:00
2024-11-18 06:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014071344831584754,0.014567927266322004,0.012399401051185683,0.012464128195698804,15m,25387431.039319973,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 06:45:00
2024-11-18 07:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014706643299365236,0.016006131716013526,0.013997265567265979,0.014071344831584754,15m,22677425.501734022,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 07:00:00
2024-11-18 07:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.016542118038261583,0.017888523019528646,0.014558969557742715,0.014706643299365236,15m,26507303.657555014,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 07:15:00
2024-11-18 07:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.01430704716144668,0.017380224754551525,0.014131241757276928,0.016542118038261583,15m,28778258.495604977,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 07:30:00
2024-11-18 07:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015561511433105446,0.016540305217295315,0.014096825951664713,0.01430704716144668,15m,17773425.945597988,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-18 07:45:00
