Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,12521,847.8425435276305,13888,,13842,,5891,-11.146304675716442,13888,,13888,,1321,0,0,6630,0,0,1.5798265921539702e-05,0.0003206959349264622,1.5798265921539702e-05,1.5798265921539702e-05,0.00037752481748237374,1.5798265921539702e-05,1.5798265921539702e-05,1.5798265921539702e-05,283,2024-10-28T20:50:34,1730148634,1,0.0004633354436230404,2832.8246905334004,44.47811561106517,2832.8246905334004,2832.8246905334004,22.7297973979348,2832.8246905334004,2832.8246905334004,2832.8246905334004,11977,1046.1244019138755,13051,,13022,,5690,-9.495784953077779,13051,,13051,,1045,0,0,6287,0,0,24498,935.4184277261201,26939,,26864,,11581,-10.342958891383448,26939,,26939,,2366,0,0,12917,0,0,269,26.291079812206576,282,,282,,234,-7.874015748031496,282,,282,,213,0,0,254,0,0,11446559585.502869,220.10721738903095,3282644.652740502,15042660376.636395,,3623620.641423976,15022411351.3166,,3614656.9156553103,5985228678.814768,9.592858976647934,1550632.054092098,15042660376.636395,,3623620.641423976,15042660376.636395,,3623620.641423976,5723547130.67429,155.9306622441864,1645946.8185576194,7972119937.919126,,1832595.493409044,7959913449.772618,,1827192.2905280825,2988166166.587758,9.241316139145239,775791.8735394984,7972119937.919126,,1832595.493409044,7972119937.919126,,1832595.493409044,2236366319.0983295,181245.47197046343,0,0,0,0,2735380964.0865235,870154.9450181214,0,0,0,0,3575851765.813733,332012.26291480847,0,0,0,0,5461330906.688091,1732012.5986484054,0,0,0,0,5723012454.82858,327.25454530783946,1636697.8341828827,7070540438.71727,,1791025.1480149317,7062497901.543982,,1787464.625127228,2997062512.22701,9.945618053671982,774840.1805525997,7070540438.71727,,1791025.1480149317,7070540438.71727,,1791025.1480149317,1339485446.7154038,150766.79094434506,0,0,0,0,2725949942.6015673,861857.653630284,0,0,0,0,2024-10-28 19:45:38,0.00039813607427915314,82608.00543720355,1000000000.0,398136.07427915314,1000000000.0,398136.07427915314
E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,1838,117.25768321513002,2684,,2684,,479,-64.75349521707138,2684,,2684,,846,0,0,1359,0,0,0.00010999722219372289,0.0007758607709367224,0.00010999722219372289,0.00010999722219372289,0.0007044464991186288,0.00010999722219372289,0.00010999722219372289,0.00010999722219372289,613,2024-10-28T20:50:32,1730148632,1,0.000503070975246348,357.34879955455483,-35.15963248934809,357.34879955455483,357.34879955455483,-28.586347454949756,357.34879955455483,357.34879955455483,357.34879955455483,1500,104.63847203274214,2233,,2233,,480,-52.94117647058824,2233,,2233,,733,0,0,1020,0,0,3338,111.39962001266623,4917,,4917,,959,-59.688944934846575,4917,,4917,,1579,0,0,2379,0,0,1290,84.28571428571429,1570,,1570,,502,-52.68614514608859,1570,,1570,,700,0,0,1061,0,0,1839279203.9699416,17.68212955577268,1050528.1997327688,3402200618.557581,,1582195.0133616645,3402200618.557581,,1582195.0133616645,644770089.2343416,-46.02217084152949,244137.3933296293,3402200618.557581,,1582195.0133616645,3402200618.557581,,1582195.0133616645,915002887.9120603,7.245587347788852,524593.9643124529,1768187536.8475718,,807094.5659684076,1768187536.8475718,,807094.5659684076,314270464.48534936,-47.68544992249964,117857.81289162338,1768187536.8475718,,807094.5659684076,1768187536.8475718,,807094.5659684076,853184648.9355121,282500.6016559544,0,0,0,0,600732423.4267132,406736.15142083017,0,0,0,0,1562921414.58764,531666.8136288946,0,0,0,0,1194509114.7356017,806390.8064031405,0,0,0,0,924276316.0578814,30.228045211752253,525934.235420316,1634013081.7100089,,775100.4473932568,1634013081.7100089,,775100.4473932568,330499624.7489922,-44.339407459653366,126279.58043800591,1634013081.7100089,,775100.4473932568,1634013081.7100089,,775100.4473932568,709736765.652128,249166.21197294028,0,0,0,0,593776691.3088884,399654.65498231037,0,0,0,0,2024-10-28 19:41:31,0.0004066964284838024,71886.26265385735,999999999.311686,406696.4282038676,999999999.311686,406696.4282038676
EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,5647,-57.72887192155102,19019,,19006,,3498,62.77338296882271,19019,,19019,,13359,0,0,2149,0,0,0.00012778302725584146,0.00017751471812957678,0.00012778302725584146,0.00012778302725584146,0.00023571960289757215,0.00012778302725584146,0.00012778302725584146,0.00012778302725584146,3943,2024-10-28T20:50:34,1730148634,1,0.0004168817551358007,226.24188367453425,134.84348764337278,226.24188367453425,226.24188367453425,76.85493697227608,226.24188367453425,226.24188367453425,226.24188367453425,2763,401.4519056261343,3322,,3314,,1733,68.25242718446603,3322,,3322,,551,0,0,1030,0,0,8410,-39.53989935298347,22341,,22320,,5231,64.54860018873859,22341,,22341,,13910,0,0,3179,0,0,5464,539.8126463700235,6185,,6185,,3428,51.213056903396556,6185,,6185,,854,0,0,2267,0,0,3890785738.75508,70.46132629593484,1030913.0731538008,6181684657.000595,,1401762.7679788691,6173289238.698731,,1398464.6443613456,2182237903.549981,27.724717949615847,694859.2081404605,6181684657.000595,,1401762.7679788691,6181684657.000595,,1401762.7679788691,1964443107.8950825,66.49412881887893,521782.03385489347,3148401898.0757546,,711802.4050390485,3144330423.9409876,,710198.4988266481,1099705616.871309,27.172191362878493,351055.5457270168,3148401898.0757546,,711802.4050390485,3148401898.0757546,,711802.4050390485,1179887316.045905,188416.46497175362,0,0,0,0,864737491.0237747,170726.488127877,0,0,0,0,2282503499.943651,367551.5712075437,0,0,0,0,1708547835.2050998,336053.86501334026,0,0,0,0,1926342630.8599977,74.706544216536,509131.0392989074,3033282758.924841,,689960.3629398206,3028958814.757744,,688266.1455346973,1082532286.6786718,28.290947621524793,343803.66241344373,3033282758.924841,,689960.3629398206,3033282758.924841,,689960.3629398206,1102616183.897746,179135.10623579012,0,0,0,0,843810344.1813251,165327.37688546328,0,0,0,0,2024-10-28 19:26:20,0.00035236485682135045,67946.58975605216,1000000000.0,352364.85682135046,1000000000.0,352364.85682135046
FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,6162,476.96629213483146,7252,,7230,,3560,36.81783243658724,7252,,7252,,1068,0,0,2602,0,0,0.0022363536584855013,0.0018966986884275889,0.0022363536584855013,0.0022363536584855013,0.001559393225580869,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,1646,2024-10-28T20:50:32,1730148632,1,0.0019024852218193532,-14.929143044944409,0.30508448321654935,-14.929143044944409,-14.929143044944409,22.00163439280581,-14.929143044944409,-14.929143044944409,-14.929143044944409,6158,489.8467432950191,7224,,7202,,3555,36.57318478678448,7224,,7224,,1044,0,0,2603,0,0,12320,483.3333333333333,14476,,14432,,7115,36.6954851104707,14476,,14476,,2112,0,0,5205,0,0,5790,445.1977401129944,6835,,6835,,3364,37.41830065359477,6835,,6835,,1062,0,0,2448,0,0,936052643.9140971,207.31917447111306,1628311.7312412495,1242853647.7527714,,1972452.060588352,1240639120.0183022,,1968207.714712341,514155227.9615331,21.867356499605105,910229.98925538,1242853647.7527714,,1972452.060588352,1242853647.7527714,,1972452.060588352,467480802.50392836,111.80122913876995,815240.4325077506,689304720.8389325,,998793.3820631016,688197558.6836765,,996666.1241844055,257629855.1445731,22.768021010360304,457158.16348700225,689304720.8389325,,998793.3820631016,689304720.8389325,,998793.3820631016,220716756.17974806,181425.69167665535,0,0,0,0,209850947.359355,358082.26902074786,0,0,0,0,304586476.1042051,339895.9834710922,0,0,0,0,421897415.9525641,718081.7419858678,0,0,0,0,468571841.41016865,458.6901230053228,813071.2987334989,553548926.9138387,,973658.6785252504,552441561.3346257,,971541.5905279355,256525372.81696004,20.976017435630812,453071.82576837775,553548926.9138387,,973658.6785252504,553548926.9138387,,973658.6785252504,83869719.92445701,158470.2917944368,0,0,0,0,212046468.5932091,359999.47296512,0,0,0,0,2024-10-28 19:23:02,0.0019037664250474249,55453.34929309553,999999960.556432,1903766.3499560845,999999960.556432,1903766.3499560845
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,2360,115.52511415525115,3462,,3455,,1247,12.039532794249777,3462,,3462,,1095,0,0,1113,0,0,6.964775828306048e-05,0.0006327591156690409,6.964775828306048e-05,6.964775828306048e-05,0.0016800443889263062,6.964775828306048e-05,6.964775828306048e-05,6.964775828306048e-05,820,2024-10-28T20:50:34,1730148634,1,0.001436408104775724,1962.3895731689086,127.00709783642607,1962.3895731689086,1962.3895731689086,-14.501776605217367,1962.3895731689086,1962.3895731689086,1962.3895731689086,2009,133.33333333333331,2872,,2870,,929,-13.981481481481481,2872,,2872,,861,0,0,1080,0,0,4369,123.3640081799591,6334,,6325,,2176,-0.7751937984496124,6334,,6334,,1956,0,0,2193,0,0,1263,63.601036269430054,1645,,1645,,786,-10.17142857142857,1645,,1645,,772,0,0,875,0,0,1598632075.1441386,-39.17059445014073,1751839.3502940685,4231668930.920913,,2308133.3230378507,4226690101.8394823,,2301433.835229204,650733218.2403072,-31.34993111334388,829224.0646392561,4231668930.920913,,2308133.3230378507,4231668930.920913,,2308133.3230378507,816888153.3269147,-40.654367602648875,892506.270819702,2196404863.2314215,,1182916.7743619278,2193380610.0209584,,1178810.4390017567,326318592.36448926,-33.48168774998992,417372.01467826037,2196404863.2314215,,1182916.7743619278,2196404863.2314215,,1182916.7743619278,1376492456.6940434,286304.16818205535,0,0,0,0,490569560.9624248,475134.25614144205,0,0,0,0,2628058026.6953425,549594.4849351356,0,0,0,0,947898856.9038329,922615.2856548125,0,0,0,0,781743921.8172239,-37.538716264269524,859333.0794743664,2035264067.6894917,,1125216.548675923,2033309491.8185236,,1122623.3962274473,324414625.87581795,-29.063231077726286,411852.0499609958,2035264067.6894917,,1125216.548675923,2035264067.6894917,,1125216.548675923,1251565570.0012991,263290.3167530803,0,0,0,0,457329295.9414081,447481.0295133704,0,0,0,0,2024-10-28 19:08:28,0.001432531421502066,162956.30737147166,999999999.763636,1432531.4211634672,999999999.763636,1432531.4211634672
GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,520,-57.06028075970272,1733,,1731,,248,-8.823529411764707,1733,,1733,,1211,0,0,272,0,0,1.6096868730309459e-06,0.0015849876868754757,1.6096868730309459e-06,1.6096868730309459e-06,0.001183127146536305,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,485,2024-10-28T20:50:31,1730148631,2,0.0009084571589902987,56336.8868387258,-42.68364565145853,56336.8868387258,56336.8868387258,-23.215593383189933,56336.8868387258,56336.8868387258,56336.8868387258,552,-16.7420814479638,1218,,1215,,289,9.885931558935361,1218,,1218,,663,0,0,263,0,0,1072,-42.79615795090715,2951,,2946,,537,0.3738317757009346,2951,,2951,,1874,0,0,535,0,0,369,-47.73371104815864,889,,889,,192,-20,889,,889,,706,0,0,240,0,0,185587774.53472906,-88.23142717523682,220392.95764008345,1763040678.1093092,,1156362.5090620597,1762565521.0990286,,1155934.702302668,103663580.94307587,26.535979664055827,115001.448448131,1763040678.1093092,,1156362.5090620597,1763040678.1093092,,1156362.5090620597,89506630.55763441,-92.97324643145716,106419.42494975236,1363521236.7779267,,597443.0799458893,1363304404.8005643,,597247.3076390227,50297127.46420895,28.27790075371578,56127.00524382748,1363521236.7779267,,597443.0799458893,1363521236.7779267,,597443.0799458893,1273797774.2429302,490827.88268927037,0,0,0,0,39209503.09342509,50292.419705925626,0,0,0,0,1576977746.5643,935541.7446625843,0,0,0,0,81924193.59165308,105391.50919195349,0,0,0,0,96081143.97709467,-68.30887500865363,113973.53269033108,399519441.3313824,,558919.4291161703,399261116.2984644,,558687.3946636453,53366453.47886691,24.937001430645502,58874.44320430352,399519441.3313824,,558919.4291161703,399519441.3313824,,558919.4291161703,303179972.32136977,444713.86197331385,0,0,0,0,42714690.498228,55099.089486027864,0,0,0,0,2024-10-28 18:56:07,0.0009591263108487311,81067.23445791715,1000000000.0,959126.3108487311,1000000000.0,959126.3108487311
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5988,25.48197820620285,12252,,10760,627.027027027027,3529,43.51362342415616,12252,,12252,,4772,0,1480,2459,0,0,4.5298758056028986e-05,0.0007467595054837984,4.5298758056028986e-05,0.00020875848429052288,0.002030739630022932,4.5298758056028986e-05,4.5298758056028986e-05,4.5298758056028986e-05,3434,2024-10-28T20:50:33,1730148633,5,0.0029264209201003213,6360.267445921363,291.882647440075,6360.267445921363,1301.8213104228662,44.106160968911354,6360.267445921363,6360.267445921363,6360.267445921363,5157,33.01521795202476,10194,,9034,684.8827106863597,3060,45.92274678111588,10194,,10194,,3877,0,1151,2097,0,0,11145,28.85882761012834,22446,,19794,652.3375142531357,6589,44.62247585601405,22446,,22446,,8649,0,2631,4556,0,0,4236,36.86591276252019,6141,,5802,433.76264949402025,3080,31.511528608027326,6141,,6141,,3095,0,1087,2342,0,0,2170376882.9273324,-65.44852404247766,4348977.5586367715,13908957125.705101,,7614999.167053504,8451951903.327618,54.94758845327644,6982117.347277132,1126173246.4072251,7.849964031948149,2905442.995846863,13908957125.705101,,7614999.167053504,13908957125.705101,,7614999.167053504,1100279409.6523938,-65.27413931176318,2206534.242116505,7041010845.218356,,3861357.7555572577,4268752092.102308,54.043386829831185,3538914.919541174,565479365.4369217,5.736596612749947,1464891.254310043,7041010845.218356,,3861357.7555572577,7041010845.218356,,3861357.7555572577,3168472682.4499035,1332380.6774246658,0,0,2771136223.340712,319079.10201211623,534800044.21547174,741642.9878064652,0,0,0,0,6281575020.400282,2633139.788640352,0,0,5454716648.188594,626043.0028761285,1044203636.5201025,1443534.5627899135,0,0,0,0,1070097473.2749386,-65.62601041957794,2142443.3165202667,6867946280.486746,,3753641.4114962462,4183199811.22531,55.88129099810503,3443202.427735958,560693880.9703035,10.068693947293662,1440551.74153682,6867946280.486746,,3753641.4114962462,6867946280.486746,,3753641.4114962462,3113102337.950378,1300759.111215686,0,0,2683580424.847882,306963.90086401236,509403592.3046307,701891.5749834483,0,0,0,0,2024-10-28 18:38:46,0.0027597964865358204,268119.2531641099,999999999.190959,2759796.484303032,999999999.190959,2759796.484303032
mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,140,0.7194244604316548,371,,279,206.59340659340663,65,-13.333333333333334,371,,371,,139,0,91,75,0,0,0.0011969991361569167,0.0015373514315392286,0.0011969991361569167,0.00128008113492738,0.001671946634740658,0.0011969991361569167,0.0011969991361569167,0.0011969991361569167,38,2024-10-28T20:50:16,1730148616,1,0.0018117221012478276,51.35533907439059,17.846971361251693,51.35533907439059,41.531817930478915,8.360043532660406,51.35533907439059,51.35533907439059,51.35533907439059,1,-50,14,,3,-72.72727272727273,1,,14,,14,,2,0,11,0,0,0,141,0,385,,282,176.47058823529412,66,-12,385,,385,,141,0,102,75,0,0,21,-8.695652173913043,49,,24,-48.93617021276596,20,0,49,,49,,23,0,47,20,0,0,7421935.450306161,-17.949977176755066,12434.051655333004,117551459.62841992,,92462.39289476721,16467558.102105707,-83.70276189335382,25262.710893321302,3333966.12670469,-18.44444361516129,5833.7100904904055,117551459.62841992,,92462.39289476721,117551459.62841992,,92462.39289476721,7420744.970615452,-17.961141347408237,12431.962455954814,117329218.67013116,,92193.70349635319,16466147.469496993,-83.66846596775429,25260.33484356617,3332775.647013981,-18.47356515684792,5831.620891112217,117329218.67013116,,92193.70349635319,117329218.67013116,,92193.70349635319,9045402.498881567,12828.372387611364,0,0,100824254.70250066,66862.87692360842,4087969.32360145,6600.341564842572,0,0,0,0,9045622.65179957,12828.659237988308,0,0,101045085.0281807,67129.19027226731,4087969.32360145,6600.341564842572,0,0,0,0,1190.4796907090085,440.7512657576184,2.0891993781888876,222240.958288763,,268.6893984140254,1410.6326087130085,-99.36121426965752,2.3760497551333732,1190.47969070901,11849018501302146,2.0891993781889115,222240.958288763,,268.6893984140254,222240.958288763,,268.6893984140254,220.15291800400863,0.2868503769444077,0,0,220830.32568005,266.3133486588919,1.0047074283647817e-11,5.420663917732327e-14,0,0,0,0,2024-10-28 18:22:20,0.0018245829671113191,327086.2257905075,206899858.073977,377505.95693952776,206899858.073977,377505.95693952776
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1611,-62.227432590855805,15026,,5876,-35.76738084827284,752,-12.456344586728754,15026,,15026,,4265,0,9148,859,0,0,0.00018907779605881582,0.0007888331437854915,0.00018907779605881582,0.0017887423570550952,0.0004991580620806708,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,1819,2024-10-28T20:50:33,1730148633,7,0.0008724377375499134,361.4173402351945,10.598514327531426,361.4173402351945,-51.2261934141116,74.78185845847672,361.4173402351945,361.4173402351945,361.4173402351945,1480,-61.428199113891054,13103,,5317,-31.649312250932,703,-9.523809523809524,13103,,13103,,3837,0,7779,777,0,0,3091,-61.84892619106394,28129,,11193,-33.874874460920424,1455,-11.06356968215159,28129,,28129,,8102,0,16927,1636,0,0,1199,-56.49492017416545,6049,,3346,-25.061590145576705,696,-7.446808510638298,6049,,6049,,2756,0,4465,752,0,0,1294530311.0077264,-57.51980321832624,773326.9996011725,16821828196.230991,,12653174.926606303,4341903932.323427,-65.20574391222752,3474435.367009863,603604255.6804168,-12.638371208263688,377705.39781588246,16821828196.230991,,12653174.926606303,16821828196.230991,,12653174.926606303,651853493.1576312,-56.71646491705544,392027.3139139012,8456833261.106791,,6344053.751733533,2157861474.96522,-65.7420805690568,1715584.2137227347,317218906.67418313,-5.20438726680092,200167.7465965525,8456833261.106791,,6344053.751733533,8456833261.106791,,6344053.751733533,1506007981.8075848,1323556.8998088331,0,0,6298869023.015297,4628370.852850018,334634586.48343915,191859.56731734867,0,0,0,0,3047373621.3156986,2701108.367408688,0,0,12478795124.604704,9177649.343498075,690926055.3272935,395621.601785286,0,0,0,0,642676817.8500953,-58.30471360090856,381299.6856872713,8364994935.124201,,6309121.17487277,2184042457.358207,-64.65908456742717,1758851.153287128,286385349.0062337,-19.620486582084627,177537.65121932997,8364994935.124201,,6309121.17487277,8364994935.124201,,6309121.17487277,1541365639.5081139,1377551.4675998548,0,0,6179926101.589407,4549278.490648057,356291468.84385437,203762.0344679373,0,0,0,0,2024-10-28 18:00:19,0.0008103486187751712,146072.2578469081,999999853.777009,810348.5002835725,999999853.777009,810348.5002835725
GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,42,-69.34306569343066,1828,,179,-89.14493632504549,9,-72.72727272727273,1828,,1828,,137,0,1649,33,0,0,0.0034089034997440335,0.0037729562097960274,0.0034089034997440335,0.0036320121235357264,0.004191534992752894,0.0034089034997440335,0.0034089034997440335,0.0034089034997440335,389,2024-10-28T20:50:01,1730148601,5,0.0034865840957246956,2.278756086421775,-7.590125571237776,2.278756086421775,-4.004062290118627,-16.818442366508897,2.278756086421775,2.278756086421775,2.278756086421775,34,-70.6896551724138,1469,,150,-88.62774829416225,17,0,1469,,1469,,116,0,1319,17,0,0,76,-69.96047430830039,3297,,329,-88.91509433962264,26,-48,3297,,3297,,253,0,2968,50,0,0,48,-67.78523489932886,1081,,182,-82.03356367226061,22,-21.428571428571427,1081,,1081,,149,0,1013,28,0,0,8207343.296694577,-68.26101349163332,31015.451369839815,1461165190.3644114,,2267231.795807292,34066213.41068211,-97.6129046435588,119602.89776898012,3381823.5185243897,-29.917943061325108,12530.492088374916,1461165190.3644114,,2267231.795807292,1461165190.3644114,,2267231.795807292,4070577.2845519427,-65.32961640352985,16233.821980506424,1191752655.4440935,,1257942.1147084862,15811368.30644928,-98.65542876337511,58699.696841307596,696102.3535956007,-79.37153578443478,2844.70153260038,1191752655.4440935,,1257942.1147084862,1191752655.4440935,,1257942.1147084862,11740791.02189794,42465.87486080133,0,0,1175941287.1376455,1199242.4178671797,3374474.9309566,13389.120447904646,0,0,0,0,25858870.113987572,88587.44639913976,0,0,1427098976.95373,2147628.8980383137,4825519.778170388,18484.959281464242,0,0,0,0,4136766.0121426336,-70.69880409962808,14781.629389333391,269412534.92031777,,1009289.6810988061,18254845.104232833,-92.73171961503535,60903.20092767252,2685721.164928789,85.0887772411552,9685.790555774536,269412534.92031777,,1009289.6810988061,269412534.92031777,,1009289.6810988061,14118079.092089634,46121.57153833844,0,0,251157689.81608474,948386.4801711338,1451044.847213788,5095.8388335595955,0,0,0,0,2024-10-28 17:23:19,0.0034614910670944525,310363.6611425434,999999998.154559,3461491.060706475,999999998.154559,3461491.060706475
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1164,197.69820971867006,7069,,1555,-71.79905694595575,527,-17.26844583987441,7069,,7069,,391,0,5514,637,0,0,0.00026808153085441596,0.00029864494490147275,0.00026808153085441596,0.00023768278028568417,0.0006000246115587692,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,1096,2024-10-28T20:50:33,1730148633,2,0.0007277949288587742,171.48268160778656,143.6990618069508,171.48268160778656,206.20431483677405,21.294179411754108,171.48268160778656,171.48268160778656,171.48268160778656,1025,188.73239436619718,5717,,1380,-68.15874480849101,540,11.34020618556701,5717,,5717,,355,0,4334,485,0,0,2189,193.43163538873995,12786,,2935,-70.19699431356621,1067,-4.901960784313726,12786,,12786,,746,0,9848,1122,0,0,826,128.80886426592798,3467,,1035,-64.45741758241759,496,-8.990825688073395,3467,,3467,,361,0,2912,545,0,0,1391831425.5060067,50.41284847763089,776907.8402896018,12007533159.213453,,4651856.576211539,2317172205.627592,-76.08410684005004,961900.1512094655,596580387.785658,-24.98213023452329,373644.22090838006,12007533159.213453,,4651856.576211539,12007533159.213453,,4651856.576211539,719527125.6511174,56.23529655019145,399850.82792772335,6070467103.533451,,2345524.7914640373,1180067823.9048963,-75.86970395606376,492059.5448780073,304067775.0372932,-26.81166651128554,191009.89488766727,6070467103.533451,,2345524.7914640373,6070467103.533451,,2345524.7914640373,460540698.2537812,92208.71695028414,0,0,4890399279.628558,1853465.246586032,415459350.6138243,208840.93304005376,0,0,0,0,925340780.1215847,184992.3109198644,0,0,9688838255.507744,3688835.6410829388,795251037.720355,403263.61938122206,0,0,0,0,672304299.8548894,44.6437567638173,377057.0123618785,5937066055.680002,,2306331.784747502,1137104381.7226956,-76.30261867580901,469840.60633145814,292512612.7483648,-22.980775335844655,182634.3260207128,5937066055.680002,,2306331.784747502,5937066055.680002,,2306331.784747502,464800081.8678035,92783.59396958027,0,0,4798438975.879187,1835370.3944969065,379791687.1065307,194422.68634116833,0,0,0,0,2024-10-28 17:09:16,0.0005940850545018382,94557.09183022505,999998693.792616,594084.2785035534,999998693.792616,594084.2785035534
