datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-15 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.151895738507182e-05,1.1565090521986156e-05,1.1006874035737803e-05,1.1006874035737803e-05,15m,15734184.964491999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:00:00
2024-10-15 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.151895738507182e-05,1.1412145311409356e-05,1.151895738507182e-05,15m,3688828.5122450003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:15:00
2024-10-15 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.151895738507182e-05,1.1412145311409356e-05,1.151895738507182e-05,15m,3688828.5122450003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:15:00
2024-10-15 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:30:00
2024-10-15 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:30:00
2024-10-15 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:45:00
2024-10-15 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,1.1412145311409356e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 23:45:00
2024-10-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1302998941681194e-05,1.1450991834550475e-05,1.1262453031811999e-05,1.1412145311409356e-05,15m,7651397.8694589995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:00:00
2024-10-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1302998941681194e-05,1.1450991834550475e-05,1.1262453031811999e-05,1.1412145311409356e-05,15m,7651397.8694589995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:00:00
2024-10-16 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1259044378550746e-05,1.138011137151226e-05,1.1259044378550746e-05,1.1302998941681194e-05,15m,6554578.180045,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:15:00
2024-10-16 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1259044378550746e-05,1.138011137151226e-05,1.1259044378550746e-05,1.1302998941681194e-05,15m,6554578.180045,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:15:00
2024-10-16 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.1259044378550746e-05,1.0658708696871977e-05,1.1259044378550746e-05,15m,18156437.430474002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:30:00
2024-10-16 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.1259044378550746e-05,1.0658708696871977e-05,1.1259044378550746e-05,15m,18156437.430474002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:30:00
2024-10-16 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:45:00
2024-10-16 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 00:45:00
2024-10-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:00:00
2024-10-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:00:00
2024-10-16 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:15:00
2024-10-16 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:15:00
2024-10-16 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:30:00
2024-10-16 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:30:00
2024-10-16 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,18684274.546814,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:45:00
2024-10-16 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.0658708696871977e-05,1.0658708696871977e-05,15m,18684274.546814,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 01:45:00
2024-10-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:00:00
2024-10-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:00:00
2024-10-16 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:15:00
2024-10-16 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:15:00
2024-10-16 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:30:00
2024-10-16 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:30:00
2024-10-16 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1447071187013995e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,2380377.4993100003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:45:00
2024-10-16 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1447071187013995e-05,1.1369931770762486e-05,1.1369931770762486e-05,15m,2380377.4993100003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 02:45:00
2024-10-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:00:00
2024-10-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:00:00
2024-10-16 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:15:00
2024-10-16 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:15:00
2024-10-16 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:30:00
2024-10-16 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:30:00
2024-10-16 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:45:00
2024-10-16 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 03:45:00
2024-10-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:00:00
2024-10-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:00:00
2024-10-16 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:15:00
2024-10-16 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,1.1429600430878979e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:15:00
2024-10-16 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1419129676287895e-05,1.1429600430878979e-05,15m,17832492.625290997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:30:00
2024-10-16 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1419129676287895e-05,1.1429600430878979e-05,15m,17832492.625290997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:30:00
2024-10-16 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:45:00
2024-10-16 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 04:45:00
2024-10-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:00:00
2024-10-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,1.1785728375078386e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:00:00
2024-10-16 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1785728375078386e-05,1.1754544228476991e-05,1.1785728375078386e-05,15m,1752324.584075,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:15:00
2024-10-16 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1785728375078386e-05,1.1754544228476991e-05,1.1785728375078386e-05,15m,1752324.584075,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:15:00
2024-10-16 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:30:00
2024-10-16 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:30:00
2024-10-16 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:45:00
2024-10-16 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,1.1754544228476991e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 05:45:00
2024-10-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1754544228476991e-05,1.1556976470618721e-05,1.1754544228476991e-05,15m,5838321.905006001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:00:00
2024-10-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1754544228476991e-05,1.1556976470618721e-05,1.1754544228476991e-05,15m,5838321.905006001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:00:00
2024-10-16 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:15:00
2024-10-16 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:15:00
2024-10-16 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,2269.126973,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:30:00
2024-10-16 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,2269.126973,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:30:00
2024-10-16 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:45:00
2024-10-16 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 06:45:00
2024-10-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:00:00
2024-10-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:00:00
2024-10-16 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:15:00
2024-10-16 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:15:00
2024-10-16 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:30:00
2024-10-16 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:30:00
2024-10-16 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:45:00
2024-10-16 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 07:45:00
2024-10-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:00:00
2024-10-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:00:00
2024-10-16 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:15:00
2024-10-16 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:15:00
2024-10-16 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:30:00
2024-10-16 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:30:00
2024-10-16 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:45:00
2024-10-16 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 08:45:00
2024-10-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:00:00
2024-10-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:00:00
2024-10-16 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:15:00
2024-10-16 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:15:00
