datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-23 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018390216543846957,0.00018390216543846957,0.0001821865030078078,0.00018370229351782097,1H,114451.646676,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 09:00:00
2024-10-23 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018390216543846957,0.00018390216543846957,0.0001821865030078078,0.00018370229351782097,1H,114451.646676,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 09:00:00
2024-10-23 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019220735664788127,0.00020023094067838856,0.00018390216543846957,0.00018390216543846957,1H,9204266.098307,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 10:00:00
2024-10-23 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019220735664788127,0.00020023094067838856,0.00018390216543846957,0.00018390216543846957,1H,9204266.098307,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 10:00:00
2024-10-23 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021589597755206116,0.00021589597755206116,0.00019220735664788127,0.00019220735664788127,1H,9652622.060324999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 11:00:00
2024-10-23 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021589597755206116,0.00021589597755206116,0.00019220735664788127,0.00019220735664788127,1H,9652622.060324999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 11:00:00
2024-10-23 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020832641934137553,0.0002553315897513579,0.00020832641934137553,0.00021589597755206116,1H,22355428.184534,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 12:00:00
2024-10-23 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020832641934137553,0.0002553315897513579,0.00020832641934137553,0.00021589597755206116,1H,22355428.184534,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 12:00:00
2024-10-23 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002680841439330955,0.0002741679405478247,0.00020832641934137553,0.00020832641934137553,1H,17649979.705626994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 13:00:00
2024-10-23 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002680841439330955,0.0002741679405478247,0.00020832641934137553,0.00020832641934137553,1H,17649979.705626994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 13:00:00
2024-10-23 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026539858848182433,0.00027216025363428607,0.00026539858848182433,0.0002680841439330955,1H,1202318.2779340001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 14:00:00
2024-10-23 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026539858848182433,0.00027216025363428607,0.00026539858848182433,0.0002680841439330955,1H,1202318.2779340001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 14:00:00
2024-10-23 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026700662076307107,0.0002760220257877962,0.0002644126097836105,0.00026539858848182433,1H,7751172.340566,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 15:00:00
2024-10-23 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026700662076307107,0.0002760220257877962,0.0002644126097836105,0.00026539858848182433,1H,7751172.340566,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 15:00:00
2024-10-23 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028226327081472074,0.0002967885005133914,0.00026700662076307107,0.00026700662076307107,1H,13235687.104581,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 16:00:00
2024-10-23 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028226327081472074,0.0002967885005133914,0.00026700662076307107,0.00026700662076307107,1H,13235687.104581,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 16:00:00
2024-10-23 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002899220947682965,0.00032440127278085296,0.00028226327081472074,0.00028226327081472074,1H,17005971.24891,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 17:00:00
2024-10-23 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002899220947682965,0.00032440127278085296,0.00028226327081472074,0.00028226327081472074,1H,17005971.24891,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 17:00:00
2024-10-23 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.0002890352794631241,0.0002899220947682965,1H,175492.35087599998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 18:00:00
2024-10-23 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029183936833975167,0.00029183936833975167,0.0002890352794631241,0.0002899220947682965,1H,175492.35087599998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 18:00:00
2024-10-23 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002517484460450483,0.00029189294202757045,0.0002415733594281324,0.00029183936833975167,1H,25615058.768047,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:00:00
2024-10-23 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002517484460450483,0.00029189294202757045,0.0002415733594281324,0.00029183936833975167,1H,25615058.768047,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 19:00:00
2024-10-23 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002234693531091322,0.00025732704517138623,0.00020220968539725478,0.0002517484460450483,1H,36557755.107919015,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:00:00
2024-10-23 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002234693531091322,0.00025732704517138623,0.00020220968539725478,0.0002517484460450483,1H,36557755.107919015,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 20:00:00
2024-10-23 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001824686173008475,0.0002234693531091322,0.0001720189627699028,0.0002234693531091322,1H,27744883.274551995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:00:00
2024-10-23 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001824686173008475,0.0002234693531091322,0.0001720189627699028,0.0002234693531091322,1H,27744883.274551995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 21:00:00
2024-10-23 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002872573563382955,0.00039997676199800795,0.00015689126393709057,0.0001824686173008475,1H,128257852.01043294,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:00:00
2024-10-23 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002872573563382955,0.00039997676199800795,0.00015689126393709057,0.0001824686173008475,1H,128257852.01043294,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 22:00:00
2024-10-23 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003132982914453195,0.00034236487112561273,0.0002872573563382955,0.0002872573563382955,1H,27732007.478774995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:00:00
2024-10-23 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003132982914453195,0.00034236487112561273,0.0002872573563382955,0.0002872573563382955,1H,27732007.478774995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-23 23:00:00
2024-10-24 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029257198935521054,0.0003132982914453195,0.0002885482499367708,0.0003132982914453195,1H,4164793.224401,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:00:00
2024-10-24 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00029257198935521054,0.0003132982914453195,0.0002885482499367708,0.0003132982914453195,1H,4164793.224401,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 00:00:00
2024-10-24 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021749359938342148,0.0002945077430025708,0.00021749359938342148,0.00029257198935521054,1H,34831084.26708799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:00:00
2024-10-24 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021749359938342148,0.0002945077430025708,0.00021749359938342148,0.00029257198935521054,1H,34831084.26708799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 01:00:00
2024-10-24 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017488286450046458,0.00021749359938342148,0.00017488286450046458,0.00021749359938342148,1H,37285425.957615994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:00:00
2024-10-24 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017488286450046458,0.00021749359938342148,0.00017488286450046458,0.00021749359938342148,1H,37285425.957615994,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 02:00:00
2024-10-24 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.0001847864072768003,0.00014829886817883638,0.00017488286450046458,1H,48771003.704724,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:00:00
2024-10-24 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016400129702980073,0.0001847864072768003,0.00014829886817883638,0.00017488286450046458,1H,48771003.704724,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 03:00:00
2024-10-24 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016360604848392394,0.00016452773653945842,0.00016279434725169245,0.00016400129702980073,1H,1298365.3107120001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:00:00
2024-10-24 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016360604848392394,0.00016452773653945842,0.00016279434725169245,0.00016400129702980073,1H,1298365.3107120001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 04:00:00
2024-10-24 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015880073129343508,0.0001665117397902784,0.00015880073129343508,0.00016360604848392394,1H,4525051.829845,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:00:00
2024-10-24 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015880073129343508,0.0001665117397902784,0.00015880073129343508,0.00016360604848392394,1H,4525051.829845,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 05:00:00
2024-10-24 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020423859803032543,0.00020423859803032543,0.00015736075037933552,0.00015880073129343508,1H,19401886.251647998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 06:00:00
2024-10-24 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020423859803032543,0.00020423859803032543,0.00015736075037933552,0.00015880073129343508,1H,19401886.251647998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 06:00:00
2024-10-24 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022148458026207936,0.00022148458026207936,0.00020423859803032543,0.00020423859803032543,1H,4867124.694575,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 07:00:00
2024-10-24 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022148458026207936,0.00022148458026207936,0.00020423859803032543,0.00020423859803032543,1H,4867124.694575,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 07:00:00
2024-10-24 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020403135596008622,0.00022148458026207936,0.00020403135596008622,0.00022148458026207936,1H,5160616.657213999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 08:00:00
2024-10-24 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020403135596008622,0.00022148458026207936,0.00020403135596008622,0.00022148458026207936,1H,5160616.657213999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 08:00:00
2024-10-24 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020055396105878202,0.00020403135596008622,0.00020055396105878202,0.00020403135596008622,1H,316934.943514,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 09:00:00
2024-10-24 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020055396105878202,0.00020403135596008622,0.00020055396105878202,0.00020403135596008622,1H,316934.943514,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 09:00:00
2024-10-24 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019259781641278788,0.00020055396105878202,0.00019259781641278788,0.00020055396105878202,1H,4687169.139885,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 10:00:00
2024-10-24 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019259781641278788,0.00020055396105878202,0.00019259781641278788,0.00020055396105878202,1H,4687169.139885,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 10:00:00
2024-10-24 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019237588258903834,0.00019259781641278788,0.0001891229712384012,0.00019259781641278788,1H,1190993.8542509999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 11:00:00
2024-10-24 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019237588258903834,0.00019259781641278788,0.0001891229712384012,0.00019259781641278788,1H,1190993.8542509999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 11:00:00
2024-10-24 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019276183439106842,0.0001932891681526914,0.0001923079986668138,0.00019237588258903834,1H,468449.483947,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 12:00:00
2024-10-24 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019276183439106842,0.0001932891681526914,0.0001923079986668138,0.00019237588258903834,1H,468449.483947,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 12:00:00
2024-10-24 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001919232835570862,0.00019276183439106842,0.00019163337139218876,0.00019276183439106842,1H,449018.848074,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 13:00:00
2024-10-24 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001919232835570862,0.00019276183439106842,0.00019163337139218876,0.00019276183439106842,1H,449018.848074,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 13:00:00
2024-10-24 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019179236597328302,0.0001919232835570862,0.00019179236597328302,0.0001919232835570862,1H,90975.200644,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 14:00:00
2024-10-24 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019179236597328302,0.0001919232835570862,0.00019179236597328302,0.0001919232835570862,1H,90975.200644,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 14:00:00
2024-10-24 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001880874195582807,0.00019233526839038275,0.00018524966292360584,0.00019179236597328302,1H,4335642.604344,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 15:00:00
2024-10-24 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001880874195582807,0.00019233526839038275,0.00018524966292360584,0.00019179236597328302,1H,4335642.604344,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 15:00:00
2024-10-24 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015957386731652428,0.0001880874195582807,0.00015565610252832318,0.0001880874195582807,1H,19217101.947629996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 16:00:00
2024-10-24 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015957386731652428,0.0001880874195582807,0.00015565610252832318,0.0001880874195582807,1H,19217101.947629996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 16:00:00
2024-10-24 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019908946998024106,0.00020739559281593735,0.00015957386731652428,0.00015957386731652428,1H,54177719.41742499,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 17:00:00
2024-10-24 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019908946998024106,0.00020739559281593735,0.00015957386731652428,0.00015957386731652428,1H,54177719.41742499,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 17:00:00
2024-10-24 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023835214997710164,0.00024264353209391454,0.00019566050537130498,0.00019908946998024106,1H,18833452.410458993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 18:00:00
2024-10-24 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023835214997710164,0.00024264353209391454,0.00019566050537130498,0.00019908946998024106,1H,18833452.410458993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 18:00:00
2024-10-24 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002392323658243852,0.00024167857335750096,0.00023835214997710164,0.00023835214997710164,1H,1578573.602746,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 19:00:00
2024-10-24 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002392323658243852,0.00024167857335750096,0.00023835214997710164,0.00023835214997710164,1H,1578573.602746,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 19:00:00
2024-10-24 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023186371390282267,0.0002392323658243852,0.00023186371390282267,0.0002392323658243852,1H,2247145.168277,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 20:00:00
2024-10-24 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023186371390282267,0.0002392323658243852,0.00023186371390282267,0.0002392323658243852,1H,2247145.168277,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 20:00:00
2024-10-24 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022173228928921944,0.00023186371390282267,0.00022173228928921944,0.00023186371390282267,1H,3217006.4115089998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 21:00:00
2024-10-24 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022173228928921944,0.00023186371390282267,0.00022173228928921944,0.00023186371390282267,1H,3217006.4115089998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 21:00:00
2024-10-24 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020556030486024876,0.00022173228928921944,0.00020411094569801322,0.00022173228928921944,1H,6369398.187523,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 22:00:00
2024-10-24 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020556030486024876,0.00022173228928921944,0.00020411094569801322,0.00022173228928921944,1H,6369398.187523,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 22:00:00
2024-10-24 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020462937476416388,0.00020556030486024876,0.0002043179593824885,0.00020556030486024876,1H,286422.617728,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 23:00:00
2024-10-24 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020462937476416388,0.00020556030486024876,0.0002043179593824885,0.00020556030486024876,1H,286422.617728,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-24 23:00:00
2024-10-25 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020210026912061642,0.00020462937476416388,0.00020107753868218775,0.00020462937476416388,1H,1590884.806652,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 00:00:00
2024-10-25 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020210026912061642,0.00020462937476416388,0.00020107753868218775,0.00020462937476416388,1H,1590884.806652,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 00:00:00
2024-10-25 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022503580928425046,0.0002254945298496956,0.00020087738067578565,0.00020210026912061642,1H,7972053.383822001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 01:00:00
2024-10-25 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022503580928425046,0.0002254945298496956,0.00020087738067578565,0.00020210026912061642,1H,7972053.383822001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 01:00:00
2024-10-25 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006902514127024,0.0010924654056552277,0.00022503580928425046,0.00022503580928425046,1H,348486659.3383489,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 02:00:00
2024-10-25 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006902514127024,0.0010924654056552277,0.00022503580928425046,0.00022503580928425046,1H,348486659.3383489,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 02:00:00
2024-10-25 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0012915395328435145,0.0018172049044862138,0.0005201311477689691,0.0006902514127024,1H,471088958.1658681,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 03:00:00
2024-10-25 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0012915395328435145,0.0018172049044862138,0.0005201311477689691,0.0006902514127024,1H,471088958.1658681,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 03:00:00
