Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,118,-60.40268456375839,2175,,415,-33.493589743589745,33,-61.1764705882353,1039,-8.538732394366196,2175,,298,0,624,85,1136,0,0.0007081088868175686,0.0006823806445186234,0.0007081088868175686,0.0006857037726348523,0.0007797602553460928,0.0009451058996644235,0.0016537730823456968,0.0007081088868175686,285,2024-10-26T01:04:37,1729904677,1,0.0007579339721969562,7.036359281312634,11.07202091460712,7.036359281312634,10.533732268171079,-2.79910177512819,-19.80433383538564,-54.16940931691126,7.036359281312634,109,-62.54295532646048,1920,,398,-36.11556982343499,31,-60.256410256410255,1021,13.5706340378198,1920,,291,0,623,78,899,0,227,-61.460101867572156,4095,,813,-34.80352846832398,64,-60.73619631901841,2060,1.2285012285012284,4095,,589,0,1247,163,2035,0,128,-57.475083056478404,1575,,424,-30.944625407166125,38,-60,1024,64.36597110754414,1575,,301,0,614,95,623,0,18858502.111647163,-69.38498007850438,13965.486475805164,1697172468.7801933,,1674092.9568018867,79905484.9682608,-73.47129686545631,56435.17070309716,7389836.883033049,-35.56497869869865,5760.03922873374,381109371.8036214,-71.04170972659641,277685.3137836121,1697172468.7801933,,1674092.9568018867,10314253.121223852,-66.1334620231014,7622.400691678427,918377281.8744897,,851354.6550148844,40616332.00422419,-72.96435870698937,28759.29059307635,2608242.664333825,-66.15313878789905,2067.4876911183014,190848877.12503815,-73.76750160143054,139266.3013484496,918377281.8744897,,851354.6550148844,30455587.542663857,21243.096103641663,0,0,150232545.12081608,110507.01075537529,7706010.456890828,5554.913000559992,727528404.749453,712088.353666435,0,0,61598856.24770115,42849.811505005855,0,0,301203886.83536446,221250.14308051608,11468665.228615051,8205.4472470711,1316063096.9765744,1396407.6430182755,0,0,8544248.99042331,-72.56470066983908,6343.085784126737,778795186.9057035,,822738.3017870022,39289152.9640366,-73.97575426048526,27675.88011002081,4781594.218699224,27.08033313691639,3692.551537615439,190260494.6785833,-67.67217001964603,138419.01243516247,778795186.9057035,,822738.3017870022,31143268.7050373,21606.715401364192,0,0,150971341.71454838,110743.1323251408,3762654.7717242236,2650.5342465111094,588534692.2271215,684319.2893518406,0,0,2024-10-25 18:52:46,0.000712629300272193,89360.88171042231,982409478.508001,700093.7792499267,982409478.508001,700093.7792499267
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,23,-72.28915662650603,0,0,0,0,23,83,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,7.272089857297124,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,141.30419800182577,0,,22,,0,,0,,0,-100,10,-16.666666666666664,0,0,0,0,15,12,0,,128,,0,,0,,0,-100,33,-65.26315789473685,0,0,0,0,38,95,,,106,,,,,,,-100,106,45.20547945205479,,0,,,106,73,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,2045.1668579999953,-89.54240888315017,25435.707193122835,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,1643.5712199999953,-91.18125501869982,19803.410146246344,,,0,0,,,,,1643.5712199999953,19803.410146246344,18637.246269,27955.612152525297,0,0,0,0,0,0,0,0,2379.874071999995,28070.28778474799,19556.768238,36289.4139655976,,,,1321.117607,,13966.0988599488,,,,,,,,,,401.59563799999995,-56.3256070502868,5632.297046876491,,,0,0,,,,,736.3028519999999,8266.877638501648,919.5219689999999,8333.80181307231,2024-10-25 16:54:40,17.54785810812294,71593.87277396183,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,195,314.8936170212766,6343,,242,-61.94968553459119,76,-36.134453781512605,878,-75.6786703601108,4486,141.57242864835757,47,0,636,119,3610,1857,9.789883751625045e-05,0.0002558449947828012,9.789883751625045e-05,0.0003294192433620837,0.000608545911729075,0.0006290706300900908,0.0004268857825336194,0.00011797599865606092,672,2024-10-26T01:04:08,1729904648,3,0.0005199126748057823,431.07134670468463,103.21393242309101,431.07134670468463,57.82705026564471,-14.564757599218293,-17.352257451389157,21.79198654029584,340.69359931548433,136,78.94736842105263,5695,,212,-64.1891891891892,60,-21.052631578947366,804,-75.81954887218045,4127,163.20153061224488,76,0,592,76,3325,1568,331,169.1056910569106,12038,,454,-63.029315960912044,136,-30.256410256410255,1682,-75.74621485219899,8613,151.47445255474452,123,0,1228,195,6935,3425,154,81.17647058823529,2333,,216,-50.23041474654379,79,-25.471698113207548,551,-62.54248810333106,1648,47.53804834377798,85,0,434,106,1471,1117,157428448.53386098,-9.066437351414896,74940.07491116572,8240752088.409502,,2951081.7156656543,330553138.6356331,-37.63780231209285,139412.74777195932,34978290.8804389,-71.43467060333134,19335.63075251837,860606842.4673736,-78.2274246439504,369165.1857180744,4811431379.257607,40.302753440856534,2150239.2001728774,90976621.62327513,8.80589899402989,42381.334698655686,4178834254.389216,,1485658.592654944,174590306.60212263,-30.40091426508223,73762.02720327365,14163982.198974097,-81.5603495659937,7814.126918981759,425441743.4544439,-78.84737222591282,182131.34210167313,2436126885.521472,39.789785080455296,1081966.5094553474,83613684.97885115,31380.692504619,0,0,250851436.85232478,108369.31489839834,76812639.42429711,34567.207779673445,2011294993.6916454,899916.3069820782,1742707368.8677406,403692.08319959557,173124690.10176906,64472.672860795145,0,0,530053703.83175534,229752.4379461107,122450157.65341789,55604.444158647224,3952710363.352814,1781324.8339054345,3429320709.151889,800842.5154927727,66451826.91058584,-25.761277264920484,32558.74021251003,4061917834.0202866,,1465423.1230107103,155962832.03351048,-44.13984036705526,65650.72056868566,20814308.681464802,-54.392110944842244,11521.50383353661,435165099.0129298,-77.58516256678868,187033.84361640125,2375304493.7361355,40.832782298280726,1068272.69071753,89511005.1229179,33091.980356176144,0,0,279202266.97943056,121383.12304771236,45637518.22912078,21037.236378973776,1941415369.6611688,881408.5269233562,1686613340.2841485,397150.4322931771,2024-10-25 15:55:00,0.0004852008505535874,79880.89102671883,999999996.487513,485200.8488493257,999999996.487513,485200.8488493257
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1206,156.59574468085106,29054,,1675,66.3356504468719,751,65.05494505494505,2682,-63.0272952853598,9929,-48.083660130718954,470,0,1007,455,7254,19125,6.854984751333569e-05,0.0015717329817348782,6.854984751333569e-05,0.0010379545768198412,0.002145823986743874,0.0007820256183299776,0.0017064231185195489,0.0008552469451219902,3016,2024-10-26T01:04:51,1729904691,6,0.0021638689929976977,3056.635749739252,37.67408447516448,3056.635749739252,108.47434380293528,0.8409359931336091,176.70052518466832,26.807294715686798,153.01101691617842,1082,202.2346368715084,25178,,1441,59.40265486725663,668,61.35265700483091,2345,-63.08249370277078,8687,-47.322782123582556,358,0,904,414,6352,16491,2288,176.32850241545896,54232,,3116,63.05599162742019,1419,63.29113924050633,5027,-63.0530648243422,18616,-47.731356693620846,828,0,1911,869,13606,35616,868,113.26781326781328,8965,,1101,69.12442396313364,599,49.004975124378106,1503,-52.36133122028526,4040,-42.523829847773506,407,0,651,402,3155,7029,258293200.27694148,87.17257079208363,509691.2649108125,16538807324.15054,,30754325.173179723,396137378.00324947,33.833714625481115,660934.626022317,151517459.3052574,41.9025126179465,322736.10340068117,692129594.248446,-75.35809768357288,917148.2864184866,3487140244.3629956,-73.28203191940628,4793647.120021353,131933228.6996845,70.62595325632456,261085.07778933053,8328470687.5651655,,15382331.374409642,209066094.8903301,35.516084574197585,348122.49574152223,75846290.43900548,35.2298641913469,162067.99355552928,363340102.69334376,-74.03930633372924,482306.3961279055,1757631374.2323117,-73.2510370377508,2417881.630160465,77323072.00739062,87148.84345177274,0,0,154274007.80300918,134183.90038639653,56086938.26068246,99017.08423381744,1399577790.039604,1938794.265533319,6570839313.332847,12964449.744249191,137997356.76220453,151274.7813884418,0,0,295992216.2452086,256213.660396174,106775740.97168939,186955.1615101564,2808750661.21437,3884958.1204312034,13051667079.787542,25960678.05315839,126359971.57725699,108.25951568754431,248606.18712148195,8210336636.585374,,15371993.798770083,187071283.11291936,32.002291850321676,312812.1302807947,75671168.86625193,49.28576888603478,160668.10984515192,328789491.55510217,-76.66790936153882,434841.89029058104,1729508870.130684,-73.31345728576886,2375765.4898608876,60674284.75481392,64125.937936669055,0,0,141718208.44219947,122029.76000977746,50688802.711006925,87938.07727633898,1409172871.1747658,1946163.8548978844,6480827766.454696,12996228.3089092,2024-10-25 14:59:54,0.00187414367439493,213135.22493969687,999962824.808567,1874074.0027450616,999962824.808567,1874074.0027450616
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.002540804572511616,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.0640860620201225,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98970.7236138855,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,4,-99.92869875222816,0,,5614,-33.499170812603644,14050,109.45140131186643,4,0,5610,0,8442,6708,0.012372340858112415,0.0005154626916475044,0.012372340858112415,0.0007833904553681343,0.0005154626916475044,0.002130785448814258,0.01331331275537193,0.01370750515552948,21979,2024-10-26T00:46:54,1729903614,1,0.0004944043595912662,-96.00395458497985,-4.085326134648519,-96.00395458497985,-36.88915199267605,-4.085326134648519,-76.797083917276,-96.28639115841567,-96.39318494516978,1,-99.28057553956835,17418,,140,-97.88551578311433,1,,6761,4.272054287476866,13243,217.19760479041918,139,0,6621,0,6484,4175,1,-99.3006993006993,38176,,144,-98.82266372332597,1,,12375,-17.090982178748494,27293,150.7856289626022,143,0,12231,0,14926,10883,1,-99.93734335839599,21771,,1212,-88.11648200804001,1,-94.73684210526315,11541,8.325511544959639,17632,144.6170921198668,1596,0,10199,19,10654,7208,3400893.422578554,-75.11615374138844,1681.4165346282239,1919227117.3698,,6257700.39691343,17067966.379204504,-98.30016735142138,9436.336131527842,3400893.422578473,2249892817660518.8,1681.4165346285367,1021164834.0018258,102.522369143005,1540592.6629470626,1525293088.2178254,287.19505687318906,3869912.1630101902,3.291061148047447e-07,-99.99999999998754,6.058940016373526e-10,1056367594.203774,,3142675.2415159983,2640055.3032781165,-99.46429662617132,1306.7502783750451,8.416827768087387e-08,0,5.622382559522521e-10,495460416.7674199,103.24844465885276,757549.8198555161,739183874.96078,133.0459699271315,1882425.9169428067,2640055.303276537,1306.750278376835,0,0,492820361.4641449,756243.069577133,8.416827768087387e-08,5.622382559522521e-10,243770828.16010588,1125525.8253042945,317183719.24299186,1260249.3245731874,13667072.95662385,7754.919596902672,0,0,1004096867.6226248,1531156.3268155262,1.5115801943466067e-07,6.385709738765399e-10,504223231.40055776,2330618.956497127,393934029.1519726,2387788.2339032358,3400893.422578225,-69.15853833292935,1681.416534627618,862859523.1660262,,3115025.155397431,14427911.075926388,-97.17806100962243,8129.585853152796,3400893.422578389,5076737622124175,1681.4165346279744,525704417.234406,101.84279764509267,783042.8430915466,786109213.2570454,924.2423961405541,1987486.2460673833,11027017.653347313,6448.169318525837,0,0,511276506.15847987,774913.2572383932,6.69897417537868e-08,7.633271792428786e-11,260452403.24045184,1205093.1311928325,76750309.90898074,1127538.9093300484,2024-10-25 13:19:00,0.0004944043595912662,54416.21805636142,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,69,-51.40845070422535,6041,,211,-65.63517915309446,34,-2.857142857142857,825,-66.62621359223301,3296,20.072859744990893,142,0,614,35,2472,2745,0.00020390971404629513,0.0005493252900617403,0.00020390971404629513,0.0005675965780518157,0.0005528756963424649,0.0005085465031243661,0.0007062187944927948,0.0006841309465911559,1408,2024-10-26T01:04:01,1729904641,3,0.000526283962611933,158.0965625269068,-4.194477819730022,158.0965625269068,-7.278517354999151,-4.809712907702194,3.4878736513952924,-25.478624087042416,-23.072627362602553,80,-26.605504587155966,4236,,189,-65.19337016574586,43,16.216216216216218,732,-57.21800116890707,2443,36.25209146681539,109,0,543,37,1711,1793,149,-40.63745019920319,10277,,400,-65.42783059636992,77,6.944444444444445,1557,-62.7779105904853,5739,26.465403261348612,251,0,1157,72,4183,4538,106,-38.372093023255815,3186,,251,-56.87285223367697,57,-6.557377049180328,751,-56.53935185185185,2193,40.93830334190231,172,0,582,61,1728,1556,28812730.367604382,-50.363375698280656,15660.345864232893,5131844194.684449,,2334448.3715590946,86860050.8148224,-71.83828887864324,44038.36874901577,15091417.541737467,9.985230518834733,7761.006022657733,395293194.10118353,-68.48084844329442,229194.65194487385,1649360427.9395008,-52.63838862108624,987854.3732184768,12799790.864399375,-55.813006511761266,6969.204343342943,2627297200.860949,,1179788.332245922,41767117.794675514,-72.82410285004588,21195.377301792752,6629908.904374505,7.456008839904114,3398.0815998402672,195458889.45619544,-68.51577846270752,113582.3241239193,816204971.3807621,-54.93299799452931,490111.43773101526,28967326.93027938,14226.172958448298,0,0,153691771.66151452,92386.9468221265,6169881.960023504,3571.12274350357,620815379.6169868,376576.48541250837,1811092229.4801924,689676.8945149066,58047320.44722539,28378.02288478102,0,0,308433143.2863505,185156.28319585745,13721312.825864464,7899.339841575677,1254136531.5307364,758707.0930790163,3482483766.7449503,1346593.9983406174,16012939.503205009,-44.934858758226106,8691.14152088995,2504546993.8235,,1154660.0393131727,45092933.020146884,-70.85916161485706,22842.991447223016,8461508.637362963,12.051726191902997,4362.924422817466,199834304.64498806,-68.44660816378307,115612.32782095455,833155456.5587386,-50.151987850662294,497742.93548746145,29079993.516946007,14151.849926332725,0,0,154741371.62483594,92769.33637373096,7551430.86584096,4328.217098072108,633321151.9137496,382130.6076665079,1671391537.2647576,656917.1038257108,2024-10-25 13:13:32,0.0005302508212221461,81126.96261366809,999999821.772188,530250.7267167023,999999821.772188,530250.7267167023
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,2,-90,24224,,22,-99.53625632377741,2,,4766,-47.20283593663454,13790,32.16407897258961,20,0,4744,0,9027,10434,0.014801473805183355,0.000632759019556076,0.013715818814833037,0.0009439795063782249,0.000632759019556076,0.0014246984367992145,0.0063384830905753925,0.006707329199906543,21994,2024-10-26T00:55:06,1729904106,1,0.0006443999541123813,-95.64637979572873,1.8397105685624415,-95.30177554244526,-31.73581102573332,1.8397105685624415,-54.76937873532616,-89.83353043773941,-90.39259987237006,1,-99.27536231884058,24773,,139,-98.46916299559471,1,,9219,24.49696151249156,16623,103.96319018404907,138,0,9080,0,7405,8150,3,-98.10126582278481,48997,,161,-98.83535879629629,3,,13985,-14.891674780915288,30413,63.65152819629789,158,0,13824,0,16432,18584,2,-99.96389239935006,25601,,588,-95.41591954471038,2,,13922,5.024140012070006,21334,88.49620074218059,5539,0,12827,0,13256,11318,54307.290231271065,-99.65840817783584,35.08338356592225,2926375771.148492,,10350270.916031394,15952606.578310672,-98.33161742583513,11681.833963719782,54307.29023031739,11276192191033.357,35.08338356488906,972124579.682029,-13.904189605181452,1624896.6917660963,2101042605.5883136,154.56902657756154,5203772.300749005,28872.632109181868,-99.27334948016501,18.693291039002407,1539826232.4120386,,5189808.309133407,4002258.919059314,-99.15505076549454,2811.824050532492,28872.63210845171,19872918374137.117,18.693291037911013,477670824.5106702,-14.124038860877471,806076.108941241,1033803794.0779518,104.29999062520258,2574176.051525058,3973386.2869510166,2793.130759490925,0,0,473668565.5916122,803264.2848907108,1.4528632164001465e-07,6.906475391588174e-10,556233453.6632715,1768769.4078143106,506022438.33408237,2615632.2576083518,15898299.288081482,11646.750580145002,0,0,956171973.1037188,1613214.8578023906,4.816101863980293e-07,8.576250820624409e-10,1129119495.157843,3580214.539443883,825333165.5601757,5146498.615282411,25434.658122089193,-99.78670990623012,16.390092526919844,1386549538.7364533,,5160462.6068979865,11950347.659251358,-97.52326149967107,8870.00991318729,25434.658121865676,7562549312350.941,16.39009252697805,494453755.17135876,-13.69073090323425,818820.5828248552,1067238811.5103618,234.23205690007586,2629596.2492239466,11924913.001130465,8853.619820654078,0,0,482503407.5121066,809950.5729116799,3.363238647580147e-07,1.6697754290362354e-10,572886041.4945714,1811445.1316295727,319310727.22609323,2530866.3576740585,2024-10-25 12:19:08,0.0006443999541123813,60196.16175929447,999999985.2028582,644399.9445771037,999999985.2028582,644399.9445771037
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1476,-52,38571,,4541,-0.4603244191144235,738,0,9103,1.0434010434010434,18112,-11.47172393567623,3075,0,4562,738,9009,20459,0.0005828070520432905,0.0015558683925597514,0.0004294736681352652,0.0024349009260906155,0.001892593177123822,0.0007968317452751269,0.0017008131982773514,0.0017767922856586228,5158,2024-10-26T01:04:51,1729904691,11,0.0022426264253458095,284.7974072179258,44.13985373506995,422.1801921135434,-7.89660469075079,18.49490172811115,181.44290669186185,31.856127857969778,26.21770386145677,1182,-47.53661784287617,29018,,3431,-4.561891515994437,582,-3,7026,2.839578454332553,13858,-8.58839050131926,2253,0,3595,600,6832,15160,2658,-50.112612612612615,67589,,7972,-2.267990682849087,1320,-1.345291479820628,16129,1.8180670412221451,31970,-10.244532412476486,5328,0,8157,1338,15841,35619,1020,-41.580756013745706,11959,,2302,-12.637571157495255,600,-1.3157894736842104,3966,-12.140008861320336,6950,-8.696794534944823,1746,0,2635,608,4514,7612,253775215.14208865,-57.95582400366332,498883.8956312717,12501971899.173185,,14802805.079400029,855787090.0870373,-5.387550943319105,1646862.4665005594,111192119.98256668,-22.01591650247308,234239.84177442332,1760305574.302947,-28.381860016704348,3088400.7537406604,4218450575.1382575,-49.07418705015852,6086814.268551653,132080060.82162611,-55.20044358700742,260259.19532339319,6336196404.465425,,7452270.717203391,426114998.02219874,-10.318334087587793,822254.9662709092,58981790.86616783,-19.311645949893837,124408.66255446209,901256704.7322123,-26.090659892000655,1576216.154529329,2120512519.640966,-49.699441951177874,3067462.2344753984,294824483.53734326,563998.3647524612,0,0,475141706.71000344,753961.1882584074,73098269.95546481,135850.53276892894,1219408404.1546836,1491432.2401823103,4215683884.8244576,4384808.482728032,603591839.1270176,1152006.1866458263,0,0,904518484.2159071,1441538.2872400947,142583095.1595307,264644.0538568429,2457904624.0429087,2997726.7199029443,8283521324.034924,8715990.810848417,121695154.32046254,-60.586780915342274,238624.70030787852,6165775494.707761,,7350534.362196638,429672092.0648386,0.06877748737376144,824607.5002296502,52210329.116398856,-24.860818224604543,109831.17921996124,859048869.5707347,-30.637747957901386,1512184.5992113315,2097938055.4972916,-48.426207122365135,3019352.034076255,308767355.58967435,588007.8218933651,0,0,429376777.5059036,687577.0989816873,69484825.20406587,128793.52108791395,1238496219.8882253,1506294.479720634,4067837439.2104654,4331182.328120384,2024-10-25 11:17:30,0.002075624621460349,217931.2212519663,999919161.858895,2075456.8318243185,999919161.858895,2075456.8318243185
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,55,22.22222222222222,827,,100,-17.355371900826448,28,3.7037037037037033,221,-6.3559322033898304,457,23.513513513513516,45,0,121,27,236,370,0.0018046791917023948,0.004967786957271727,5.222128969298607e-05,0.005386002138808733,0.005295263751440378,0.005069864004215299,0.0036106449899117625,0.0024890830088560674,24,2024-10-26T01:03:48,1729904628,1,0.005708588557994478,216.32151488428462,14.91210486871591,10831.53499569967,5.989348144913564,7.805556549315801,12.598455367799144,58.10439890779696,129.34504545182008,57,7.547169811320755,830,,110,-16.030534351145036,26,-16.129032258064516,241,2.9914529914529915,475,33.80281690140845,53,0,131,31,234,355,112,14.285714285714285,1657,,210,-16.666666666666664,54,-6.896551724137931,462,-1.702127659574468,932,28.551724137931032,98,0,252,58,470,725,8,0,22,,8,-27.27272727272727,8,0,11,0,14,-12.5,8,0,11,8,11,16,7952758.000000004,-10.885290201980435,41817.44086987067,356142485.79101485,,688722.992890089,16876939.000000007,-7.227227287033583,84087.54664182954,4298351.000000006,17.621025791598992,22519.32505884076,35068633.07840843,-35.25691590021302,187507.6428302097,89234469.57819267,-66.56733250490292,383185.58764876693,4240561.000000004,-4.793207444994476,22407.725374521237,223332976.79101485,,370294.5252632164,8694614.000000007,-5.628524287978384,43565.472090180614,2521540.0000000056,46.68465364879181,13285.74975047832,17907794.078408428,-39.00729249450859,96045.55912306148,47268343.578192666,-73.1528457955233,202025.90489987785,4454053.000000004,21157.74671565938,0,0,9213180.07840841,52480.08703288086,1719021.0000000056,9121.975624042938,29360549.499784246,105980.3457768168,176064633.2128222,168268.6203633381,8924181.000000004,42270.10577195886,0,0,18191694.078408413,103420.09618838006,3654407.0000000056,19298.115811029933,54165836.499784246,195677.94481855782,266908016.2128222,305537.4052413219,3712197,-16.955465257370705,19409.71549534943,132809509,,318428.4676268727,8182325,-8.867714635183505,40522.07455164892,1776811,-8.193455982424178,9233.57530836244,17160839,-30.817817185505653,91462.0837071482,41966126,-53.80387143882566,181159.68274888906,4470128,21112.359056299472,0,0,8978514,50940.009155499196,1935386,10176.140186986995,24805287,89697.599041741,90843383,137268.78487798377,2024-10-25 11:14:22,0.005805166131881689,108930.70573226913,100000000.0,580516.613188169,100000000.0,580516.613188169
