datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.773353488215763e-06,8.872697793223616e-06,8.773353488215763e-06,8.872697793223616e-06,1H,12107.831307,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 00:00:00
2024-11-12 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.77587861522342e-06,8.77587861522342e-06,8.773353488215763e-06,8.773353488215763e-06,1H,128882.271816,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 01:00:00
2024-11-12 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.543703764707481e-06,8.77587861522342e-06,8.543703764707481e-06,8.77587861522342e-06,1H,7764026.833329,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 02:00:00
2024-11-12 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.553943050030413e-06,8.553943050030413e-06,8.543703764707481e-06,8.543703764707481e-06,1H,2582226.717878,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 03:00:00
2024-11-12 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.553943050030413e-06,8.553943050030413e-06,8.553943050030413e-06,8.553943050030413e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 04:00:00
2024-11-12 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.469559420224638e-06,9.998489370305944e-06,8.469559420224638e-06,8.553943050030413e-06,1H,111546004.64803301,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 05:00:00
2024-11-12 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.458686299921493e-06,8.469559420224638e-06,8.458686299921493e-06,8.469559420224638e-06,1H,4237990.063157,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 06:00:00
2024-11-12 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.458686299921493e-06,8.458686299921493e-06,8.458686299921493e-06,8.458686299921493e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 07:00:00
2024-11-12 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.606044228785765e-06,8.606044228785765e-06,8.458686299921493e-06,8.458686299921493e-06,1H,759528.491919,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 08:00:00
2024-11-12 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.422741012686113e-06,8.606044228785765e-06,8.422741012686113e-06,8.606044228785765e-06,1H,875639.384198,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 09:00:00
2024-11-12 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.422741012686113e-06,8.422741012686113e-06,8.422741012686113e-06,8.422741012686113e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 10:00:00
2024-11-12 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.19393568232316e-06,8.422741012686113e-06,8.19393568232316e-06,8.422741012686113e-06,1H,1179145.989992,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 11:00:00
2024-11-12 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.19393568232316e-06,8.19393568232316e-06,8.19393568232316e-06,8.19393568232316e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 12:00:00
2024-11-12 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.971538641022866e-06,8.19393568232316e-06,7.971538641022866e-06,8.19393568232316e-06,1H,398568.068605,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 13:00:00
2024-11-12 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.971538641022866e-06,7.971538641022866e-06,7.971538641022866e-06,7.971538641022866e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 14:00:00
2024-11-12 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.813775981519122e-06,8.042102137515075e-06,7.813775981519122e-06,7.971538641022866e-06,1H,20407929.948902,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 15:00:00
2024-11-12 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.491528397594362e-06,7.813775981519122e-06,7.491528397594362e-06,7.813775981519122e-06,1H,678848.597163,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 16:00:00
2024-11-12 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.635987803413224e-06,7.635987803413224e-06,7.491528397594362e-06,7.491528397594362e-06,1H,104763.80784,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 17:00:00
2024-11-12 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.688108952144217e-06,7.700405665621813e-06,7.635987803413224e-06,7.635987803413224e-06,1H,850364.658002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 18:00:00
2024-11-12 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.688108952144217e-06,7.688108952144217e-06,7.688108952144217e-06,7.688108952144217e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 19:00:00
2024-11-12 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.688108952144217e-06,7.688108952144217e-06,7.688108952144217e-06,7.688108952144217e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 20:00:00
2024-11-12 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.6293974187712e-06,7.688108952144217e-06,7.614853948321138e-06,7.688108952144217e-06,1H,517258.460328,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 21:00:00
2024-11-12 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.6293974187712e-06,7.6293974187712e-06,7.6293974187712e-06,7.6293974187712e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 22:00:00
2024-11-12 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.629299842457748e-06,7.6293974187712e-06,7.629299842457748e-06,7.6293974187712e-06,1H,54797.540949,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-12 23:00:00
2024-11-13 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.567677464048784e-06,7.629299842457748e-06,7.567677464048784e-06,7.629299842457748e-06,1H,1546974.403548,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 00:00:00
2024-11-13 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.567677464048784e-06,7.567677464048784e-06,7.567677464048784e-06,7.567677464048784e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 01:00:00
2024-11-13 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.567677464048784e-06,7.567677464048784e-06,7.567677464048784e-06,7.567677464048784e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 02:00:00
2024-11-13 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.4299175334159395e-06,7.567677464048784e-06,7.4299175334159395e-06,7.567677464048784e-06,1H,147139.474647,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 03:00:00
2024-11-13 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.324974168760014e-06,7.4299175334159395e-06,7.324974168760014e-06,7.4299175334159395e-06,1H,46506.665102,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 04:00:00
2024-11-13 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 05:00:00
2024-11-13 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 06:00:00
2024-11-13 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,7.324974168760014e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 07:00:00
2024-11-13 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.3350201012661835e-06,7.3350201012661835e-06,7.324974168760014e-06,7.324974168760014e-06,1H,2479948.767031,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 08:00:00
2024-11-13 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.351702128662658e-06,7.351702128662658e-06,7.3350201012661835e-06,7.3350201012661835e-06,1H,30772.008755,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 09:00:00
2024-11-13 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.354942416959615e-06,7.354942416959615e-06,7.351702128662658e-06,7.351702128662658e-06,1H,217883.616953,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 10:00:00
2024-11-13 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 11:00:00
2024-11-13 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 12:00:00
2024-11-13 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 13:00:00
2024-11-13 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,7.354942416959615e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 14:00:00
2024-11-13 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.662557012872903e-06,7.662557012872903e-06,7.354942416959615e-06,7.354942416959615e-06,1H,131606.879975,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 15:00:00
2024-11-13 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.662557012872903e-06,7.623465831651013e-06,7.662557012872903e-06,1H,445605.841978,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 16:00:00
2024-11-13 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 17:00:00
2024-11-13 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 18:00:00
2024-11-13 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 19:00:00
2024-11-13 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 20:00:00
2024-11-13 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 21:00:00
2024-11-13 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 22:00:00
2024-11-13 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.587286734181796e-06,7.623465831651013e-06,7.587286734181796e-06,7.623465831651013e-06,1H,1831059.218404,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 23:00:00
2024-11-14 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.587286734181796e-06,7.584371705751685e-06,7.587286734181796e-06,1H,503459.134155,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 00:00:00
2024-11-14 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.521575955668704e-06,7.584371705751685e-06,7.521575955668704e-06,7.584371705751685e-06,1H,1740641.941403,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 01:00:00
2024-11-14 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.521575955668704e-06,7.521575955668704e-06,1H,512026.085861,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 02:00:00
2024-11-14 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 03:00:00
2024-11-14 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.847780880590317e-06,8.083929910643219e-06,7.531196602464959e-06,7.531196602464959e-06,1H,40715726.523417,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 04:00:00
2024-11-14 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.696962812614089e-06,7.847780880590317e-06,7.643324905693317e-06,7.847780880590317e-06,1H,4981041.745225,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 05:00:00
2024-11-14 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.696962812614089e-06,7.696962812614089e-06,1H,1404358.925705,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 06:00:00
2024-11-14 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 07:00:00
2024-11-14 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,1H,224.78472,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 08:00:00
2024-11-14 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.921614121826654e-06,7.921614121826654e-06,7.772453326032855e-06,7.772453326032855e-06,1H,2684824.010884,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 09:00:00
2024-11-14 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.921614121826654e-06,7.879203793641126e-06,7.921614121826654e-06,1H,564734.025731,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 10:00:00
2024-11-14 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 11:00:00
2024-11-14 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 12:00:00
2024-11-14 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 13:00:00
2024-11-14 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.879203793641126e-06,7.529293874835973e-06,7.879203793641126e-06,1H,112849.323596,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 14:00:00
2024-11-14 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 15:00:00
2024-11-14 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.44404205209477e-06,7.529293874835973e-06,7.44404205209477e-06,7.529293874835973e-06,1H,7420885.231366999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 16:00:00
2024-11-14 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.44404205209477e-06,7.44404205209477e-06,1H,5114686.547484,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 17:00:00
2024-11-14 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 18:00:00
2024-11-14 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.407844320388126e-06,7.506146516892211e-06,7.407844320388126e-06,7.506146516892211e-06,1H,396679.949342,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 19:00:00
2024-11-14 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 20:00:00
2024-11-14 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 21:00:00
2024-11-14 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,7.407844320388126e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 22:00:00
2024-11-14 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.169065543369027e-06,7.407844320388126e-06,7.169065543369027e-06,7.407844320388126e-06,1H,87152.214354,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 23:00:00
2024-11-15 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 00:00:00
2024-11-15 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 01:00:00
2024-11-15 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,7.169065543369027e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 02:00:00
2024-11-15 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.255357144079406e-06,7.255357144079406e-06,7.169065543369027e-06,7.169065543369027e-06,1H,153705.63943,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 03:00:00
2024-11-15 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.226913884754689e-06,7.255357144079406e-06,1H,9712120.00513,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 04:00:00
2024-11-15 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 05:00:00
2024-11-15 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 06:00:00
2024-11-15 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 07:00:00
2024-11-15 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 08:00:00
2024-11-15 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 09:00:00
2024-11-15 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 10:00:00
2024-11-15 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 11:00:00
2024-11-15 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 12:00:00
2024-11-15 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,7.266910305367353e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 13:00:00
