datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.660391163596434e-06,8.660391163596434e-06,8.660391163596434e-06,8.660391163596434e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 23:00:00
2024-11-10 23:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.701610922483114e-06,8.731630334675094e-06,8.660391163596434e-06,8.660391163596434e-06,15m,2120709.634972,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 23:15:00
2024-11-10 23:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.66039797006348e-06,8.707251101714723e-06,8.66039797006348e-06,8.701610922483114e-06,15m,108117.23902800001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 23:30:00
2024-11-10 23:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.66039797006348e-06,8.653103449238852e-06,8.66039797006348e-06,15m,104355.188724,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-10 23:45:00
2024-11-11 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 00:00:00
2024-11-11 00:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 00:15:00
2024-11-11 00:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 00:30:00
2024-11-11 00:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 00:45:00
2024-11-11 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 01:00:00
2024-11-11 01:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 01:15:00
2024-11-11 01:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,8.653103449238852e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 01:30:00
2024-11-11 01:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.677207816074411e-06,8.677207816074411e-06,8.653103449238852e-06,8.653103449238852e-06,15m,44593.038581,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 01:45:00
2024-11-11 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.677207816074411e-06,8.677207816074411e-06,8.677207816074411e-06,8.677207816074411e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 02:00:00
2024-11-11 02:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.677207816074411e-06,8.677207816074411e-06,8.677207816074411e-06,8.677207816074411e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 02:15:00
2024-11-11 02:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.69515753140479e-06,8.69515753140479e-06,8.677207816074411e-06,8.677207816074411e-06,15m,295698.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 02:30:00
2024-11-11 02:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.69515753140479e-06,8.69515753140479e-06,8.69515753140479e-06,8.69515753140479e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 02:45:00
2024-11-11 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.66451871718027e-06,8.69515753140479e-06,8.66451871718027e-06,8.69515753140479e-06,15m,641064.440457,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 03:00:00
2024-11-11 03:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.66451871718027e-06,8.66451871718027e-06,8.66451871718027e-06,8.66451871718027e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 03:15:00
2024-11-11 03:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.66451871718027e-06,8.66451871718027e-06,8.66451871718027e-06,8.66451871718027e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 03:30:00
2024-11-11 03:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.64809494750093e-06,8.66451871718027e-06,8.64809494750093e-06,8.66451871718027e-06,15m,189076.39438,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 03:45:00
2024-11-11 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.64809494750093e-06,8.608228588205137e-06,8.64809494750093e-06,15m,24441.820905,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 04:00:00
2024-11-11 04:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 04:15:00
2024-11-11 04:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 04:30:00
2024-11-11 04:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 04:45:00
2024-11-11 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 05:00:00
2024-11-11 05:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 05:15:00
2024-11-11 05:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,8.608228588205137e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 05:30:00
2024-11-11 05:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.397768257491762e-06,8.608228588205137e-06,8.397768257491762e-06,8.608228588205137e-06,15m,5114686.547485,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 05:45:00
2024-11-11 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.397768257491762e-06,8.397768257491762e-06,8.397768257491762e-06,8.397768257491762e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 06:00:00
2024-11-11 06:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.331830404968033e-06,8.397768257491762e-06,8.331830404968033e-06,8.397768257491762e-06,15m,462174.21006,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 06:15:00
2024-11-11 06:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.331830404968033e-06,8.331830404968033e-06,8.331830404968033e-06,8.331830404968033e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 06:30:00
2024-11-11 06:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.325505838355907e-06,8.331830404968033e-06,8.325505838355907e-06,8.331830404968033e-06,15m,1718572.209108,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 06:45:00
2024-11-11 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 07:00:00
2024-11-11 07:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 07:15:00
2024-11-11 07:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,8.325505838355907e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 07:30:00
2024-11-11 07:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.371545598123463e-06,8.371545598123463e-06,8.325505838355907e-06,8.325505838355907e-06,15m,112735.832363,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 07:45:00
2024-11-11 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 08:00:00
2024-11-11 08:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 08:15:00
2024-11-11 08:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,8.371545598123463e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 08:30:00
2024-11-11 08:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.371545598123463e-06,8.371545598123463e-06,15m,80321.628761,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 08:45:00
2024-11-11 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 09:00:00
2024-11-11 09:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 09:15:00
2024-11-11 09:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 09:30:00
2024-11-11 09:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,8.426040815678704e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 09:45:00
2024-11-11 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.52705429154171e-06,8.52705429154171e-06,8.426040815678704e-06,8.426040815678704e-06,15m,350000.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 10:00:00
2024-11-11 10:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.52705429154171e-06,8.52705429154171e-06,8.52705429154171e-06,8.52705429154171e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 10:15:00
2024-11-11 10:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.52705429154171e-06,8.52705429154171e-06,8.52705429154171e-06,8.52705429154171e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 10:30:00
2024-11-11 10:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.6589539301343e-06,8.6589539301343e-06,8.52705429154171e-06,8.52705429154171e-06,15m,3572930.411798,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 10:45:00
2024-11-11 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.69176162453693e-06,8.69176162453693e-06,8.6589539301343e-06,8.6589539301343e-06,15m,2490845.381837,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 11:00:00
2024-11-11 11:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.658920820818825e-06,8.69176162453693e-06,8.646303990272492e-06,8.69176162453693e-06,15m,791587.908738,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 11:15:00
2024-11-11 11:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.658920820818825e-06,8.658920820818825e-06,8.658920820818825e-06,8.658920820818825e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 11:30:00
2024-11-11 11:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.658920820818825e-06,8.658920820818825e-06,8.658920820818825e-06,8.658920820818825e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 11:45:00
2024-11-11 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.722206529803995e-06,8.722206529803995e-06,8.658920820818825e-06,8.658920820818825e-06,15m,12874.8726,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 12:00:00
2024-11-11 12:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.722206529803995e-06,8.722206529803995e-06,8.722206529803995e-06,8.722206529803995e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 12:15:00
2024-11-11 12:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.749858717265564e-06,8.749858717265564e-06,8.722206529803995e-06,8.722206529803995e-06,15m,985282.221752,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 12:30:00
2024-11-11 12:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.749858717265564e-06,8.683773526280919e-06,8.749858717265564e-06,15m,321185.374099,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 12:45:00
2024-11-11 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 13:00:00
2024-11-11 13:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 13:15:00
2024-11-11 13:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,15m,7019.778711,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 13:30:00
2024-11-11 13:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 13:45:00
2024-11-11 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,8.683773526280919e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 14:00:00
2024-11-11 14:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.714607176764367e-06,8.714607176764367e-06,8.683773526280919e-06,8.683773526280919e-06,15m,15796.261336,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 14:15:00
2024-11-11 14:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.691123684877404e-06,8.714607176764367e-06,8.691123684877404e-06,8.714607176764367e-06,15m,169704.025705,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 14:30:00
2024-11-11 14:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.68415642398444e-06,8.691123684877404e-06,8.68415642398444e-06,8.691123684877404e-06,15m,3775765.850527,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 14:45:00
2024-11-11 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.717179196016723e-06,8.68415642398444e-06,8.68415642398444e-06,15m,612241.202213,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 15:00:00
2024-11-11 15:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 15:15:00
2024-11-11 15:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 15:30:00
2024-11-11 15:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 15:45:00
2024-11-11 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 16:00:00
2024-11-11 16:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 16:15:00
2024-11-11 16:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 16:30:00
2024-11-11 16:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 16:45:00
2024-11-11 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,8.696403176804624e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 17:00:00
2024-11-11 17:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.572331048499034e-06,8.696403176804624e-06,8.572331048499034e-06,8.696403176804624e-06,15m,4339416.424739,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 17:15:00
2024-11-11 17:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.787704367509701e-06,8.787704367509701e-06,8.572331048499034e-06,8.572331048499034e-06,15m,13292785.567747,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 17:30:00
2024-11-11 17:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.787704367509701e-06,8.787704367509701e-06,8.787704367509701e-06,8.787704367509701e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 17:45:00
2024-11-11 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.830385935340316e-06,8.830385935340316e-06,8.787704367509701e-06,8.787704367509701e-06,15m,4545760.639219,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 18:00:00
2024-11-11 18:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.830385935340316e-06,8.830385935340316e-06,8.830385935340316e-06,8.830385935340316e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 18:15:00
2024-11-11 18:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.830385935340316e-06,8.762572345770514e-06,8.830385935340316e-06,15m,38366.086743,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 18:30:00
2024-11-11 18:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 18:45:00
2024-11-11 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 19:00:00
2024-11-11 19:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 19:15:00
2024-11-11 19:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,8.762572345770514e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 19:30:00
2024-11-11 19:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.73779565298954e-06,8.762572345770514e-06,8.73779565298954e-06,8.762572345770514e-06,15m,376384.353659,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 19:45:00
2024-11-11 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.73779565298954e-06,8.73779565298954e-06,8.73779565298954e-06,8.73779565298954e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 20:00:00
2024-11-11 20:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,8.73779565298954e-06,8.73779565298954e-06,8.73779565298954e-06,8.73779565298954e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-11 20:15:00
