datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012718458421009276,0.00012809889206857457,0.00012718458421009276,0.00012719533745367818,15m,480391.368457,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 07:00:00
2024-10-29 07:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001262885166883304,0.00012718458421009276,0.0001262885166883304,0.00012718458421009276,15m,605049.233817,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 07:15:00
2024-10-29 07:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001262885166883304,0.0001262885166883304,0.0001262885166883304,0.0001262885166883304,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 07:30:00
2024-10-29 07:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014201007435097495,0.00014201007435097495,0.0001262885166883304,0.0001262885166883304,15m,12179663.899081,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 07:45:00
2024-10-29 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014173638028408872,0.00014768849587151145,0.00014173638028408872,0.00014201007435097495,15m,4863585.639193,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 08:00:00
2024-10-29 08:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001417869888998222,0.00014351739419409565,0.00014100710305193134,0.00014173638028408872,15m,2506953.420867,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 08:15:00
2024-10-29 08:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014063839943556975,0.0001417869888998222,0.00014063839943556975,0.0001417869888998222,15m,983873.030943,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 08:30:00
2024-10-29 08:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001404135912731641,0.00014122936376858905,0.00013990052838495985,0.00014063839943556975,15m,1601185.760456,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 08:45:00
2024-10-29 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012270797204929823,0.0001404135912731641,0.00012270797204929823,0.0001404135912731641,15m,25625024.048468996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 09:00:00
2024-10-29 09:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001398688695968319,0.00014374028429319332,0.00012270797204929823,0.00012270797204929823,15m,16032647.312849,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 09:15:00
2024-10-29 09:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013954417926519683,0.0001398688695968319,0.00013954417926519683,0.0001398688695968319,15m,142534.425203,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 09:30:00
2024-10-29 09:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013947388373379622,0.00013954417926519683,0.00013947388373379622,0.00013954417926519683,15m,11476.579726,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 09:45:00
2024-10-29 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001445964117159395,0.0001445964117159395,0.00013947388373379622,0.00013947388373379622,15m,3292465.294691,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 10:00:00
2024-10-29 10:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00016139119148059227,0.00016139119148059227,0.0001445964117159395,0.0001445964117159395,15m,8763792.604561,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 10:15:00
2024-10-29 10:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001505764188098196,0.00016139119148059227,0.0001505764188098196,0.00016139119148059227,15m,5988492.882044,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 10:30:00
2024-10-29 10:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.000144910541187652,0.0001505764188098196,0.000144910541187652,0.0001505764188098196,15m,2889673.5169240003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 10:45:00
2024-10-29 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014492041244794083,0.00014581079040302316,0.000144910541187652,0.000144910541187652,15m,473165.436745,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 11:00:00
2024-10-29 11:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014419397047889127,0.0001454843560755483,0.00014419397047889127,0.00014492041244794083,15m,120120.588082,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 11:15:00
2024-10-29 11:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014164635124114716,0.00014419397047889127,0.00014164635124114716,0.00014419397047889127,15m,1852569.4638999999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 11:30:00
2024-10-29 11:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013713653613889277,0.00014164635124114716,0.00013713653613889277,0.00014164635124114716,15m,2934003.8927610004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 11:45:00
2024-10-29 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013707908759435868,0.00013713653613889277,0.00013703337207693247,0.00013713653613889277,15m,153290.324632,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 12:00:00
2024-10-29 12:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013109769584955413,0.00013707908759435868,0.0001308913789704202,0.00013707908759435868,15m,3488724.5207130006,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 12:15:00
2024-10-29 12:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012942593684275766,0.00013109769584955413,0.00012742850985674237,0.00013109769584955413,15m,4315036.821596,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 12:30:00
2024-10-29 12:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013432336228097144,0.00013480697241946907,0.00012942593684275766,0.00012942593684275766,15m,3073307.8566289996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 12:45:00
2024-10-29 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001283600451726154,0.00013432336228097144,0.0001283600451726154,0.00013432336228097144,15m,4954512.506476,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 13:00:00
2024-10-29 13:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001283600451726154,0.0001283600451726154,0.0001283600451726154,0.0001283600451726154,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 13:15:00
2024-10-29 13:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001285033916035987,0.00012919614676202987,0.00012830829790989092,0.0001283600451726154,15m,267377.54354600003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 13:30:00
2024-10-29 13:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012821359693936297,0.00012862087676260653,0.00012815998320343645,0.0001285033916035987,15m,651653.37441,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 13:45:00
2024-10-29 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012974252619848327,0.00012974252619848327,0.00012821359693936297,0.00012821359693936297,15m,2298565.605421,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 14:00:00
2024-10-29 14:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012940896579296442,0.00012974252619848327,0.00012888665161484199,0.00012974252619848327,15m,3383748.7871580003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 14:15:00
2024-10-29 14:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013032738725703982,0.00013032738725703982,0.00012940896579296442,0.00012940896579296442,15m,224979.35382999998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 14:30:00
2024-10-29 14:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001304333815457003,0.0001304333815457003,0.0001293925933979638,0.00013032738725703982,15m,801025.884879,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 14:45:00
2024-10-29 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012887422342777534,0.0001306593572377683,0.00012887422342777534,0.0001304333815457003,15m,1619919.000042,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 15:00:00
2024-10-29 15:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012785124194007432,0.00012887422342777534,0.00012785124194007432,0.00012887422342777534,15m,100972.772252,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 15:15:00
2024-10-29 15:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013008288786059015,0.00013309129768047676,0.00012785124194007432,0.00012785124194007432,15m,6159344.203011999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 15:30:00
2024-10-29 15:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013136499278594321,0.00013149309672898636,0.00013008288786059015,0.00013008288786059015,15m,103788.23489400001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 15:45:00
2024-10-29 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013142134980931595,0.00013142134980931595,0.00013136499278594321,0.00013136499278594321,15m,67260.880951,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 16:00:00
2024-10-29 16:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001178369354563712,0.00013142134980931595,0.0001178369354563712,0.00013142134980931595,15m,16614409.287938002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 16:15:00
2024-10-29 16:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.515351927750738e-05,0.0001178369354563712,9.515351927750738e-05,0.0001178369354563712,15m,19653585.959110998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 16:30:00
2024-10-29 16:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010061939524027476,0.0001013512151949962,9.515351927750738e-05,9.515351927750738e-05,15m,5100059.908135,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 16:45:00
2024-10-29 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.539913419581327e-05,0.00010061939524027476,9.539913419581327e-05,0.00010061939524027476,15m,10263404.932052,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 17:00:00
2024-10-29 17:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.587155266873076e-05,9.539913419581327e-05,6.491314164742862e-05,9.539913419581327e-05,15m,115747704.64430101,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 17:15:00
2024-10-29 17:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.02548317920249e-05,8.587155266873076e-05,7.02548317920249e-05,8.587155266873076e-05,15m,34875525.478217,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 17:30:00
2024-10-29 17:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.918564551014983e-05,7.02548317920249e-05,6.899358669299519e-05,7.02548317920249e-05,15m,2386521.9223160003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 17:45:00
2024-10-29 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.76009137760837e-05,6.92167766361793e-05,6.76009137760837e-05,6.918564551014983e-05,15m,3566280.8455199995,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 18:00:00
2024-10-29 18:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.184320972896321e-05,7.184320972896321e-05,6.742614230682507e-05,6.76009137760837e-05,15m,6996464.928328,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 18:15:00
2024-10-29 18:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.901086803619767e-05,7.184320972896321e-05,6.901086803619767e-05,7.184320972896321e-05,15m,5404365.896027001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 18:30:00
2024-10-29 18:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74857997888262e-05,6.901086803619767e-05,6.673302787100483e-05,6.901086803619767e-05,15m,6574184.803672,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 18:45:00
2024-10-29 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 19:00:00
2024-10-29 19:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 19:15:00
2024-10-29 19:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,6.74857997888262e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 19:30:00
2024-10-29 19:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.684171580875074e-05,6.74857997888262e-05,6.684171580875074e-05,6.74857997888262e-05,15m,66915.971467,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 19:45:00
2024-10-29 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.656272544013409e-05,6.684171580875074e-05,6.621630889309015e-05,6.684171580875074e-05,15m,1460956.4191390001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 20:00:00
2024-10-29 20:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.582486860039046e-05,6.675152870706324e-05,6.582486860039046e-05,6.656272544013409e-05,15m,2043217.220888,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 20:15:00
2024-10-29 20:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.455821385836415e-05,6.582486860039046e-05,6.455821385836415e-05,6.582486860039046e-05,15m,2515569.397009,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 20:30:00
2024-10-29 20:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.328998680751042e-05,6.455821385836415e-05,6.328998680751042e-05,6.455821385836415e-05,15m,2500000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 20:45:00
2024-10-29 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.264017763418478e-05,6.328998680751042e-05,6.264017763418478e-05,6.328998680751042e-05,15m,103868.059121,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 21:00:00
2024-10-29 21:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.260563377685214e-05,6.264017763418478e-05,6.260563377685214e-05,6.264017763418478e-05,15m,1522125.59773,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 21:15:00
2024-10-29 21:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.166115291112414e-05,6.260563377685214e-05,6.166115291112414e-05,6.260563377685214e-05,15m,885550.541035,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 21:30:00
2024-10-29 21:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.166115291112414e-05,6.166115291112414e-05,6.166115291112414e-05,6.166115291112414e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 21:45:00
2024-10-29 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.187246666894544e-05,6.187246666894544e-05,6.166115291112414e-05,6.166115291112414e-05,15m,78674.545901,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 22:00:00
2024-10-29 22:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.185029666707026e-05,6.187246666894544e-05,6.185029666707026e-05,6.187246666894544e-05,15m,21118.982172,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 22:15:00
2024-10-29 22:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.180920534562339e-05,6.185029666707026e-05,6.180920534562339e-05,6.185029666707026e-05,15m,680280.583522,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 22:30:00
2024-10-29 22:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.9417689476426145e-05,6.207062181844117e-05,5.9417689476426145e-05,6.180920534562339e-05,15m,10279499.80541,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 22:45:00
2024-10-29 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.7094951859492735e-05,5.9417689476426145e-05,5.593892432469264e-05,5.9417689476426145e-05,15m,14598317.291488,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 23:00:00
2024-10-29 23:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.8427364679908844e-05,5.858064674972924e-05,5.7094951859492735e-05,5.7094951859492735e-05,15m,1364232.6390799999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 23:15:00
2024-10-29 23:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.938961050886782e-05,5.938961050886782e-05,5.8427364679908844e-05,5.8427364679908844e-05,15m,4143356.857642,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 23:30:00
2024-10-29 23:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.714271923271298e-05,6.714271923271298e-05,5.938961050886782e-05,5.938961050886782e-05,15m,14926439.767645998,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 23:45:00
2024-10-30 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.086499683905878e-05,8.086499683905878e-05,6.714271923271298e-05,6.714271923271298e-05,15m,33746857.193473,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 00:00:00
2024-10-30 00:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.086499683905878e-05,8.086499683905878e-05,8.086499683905878e-05,8.086499683905878e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 00:15:00
2024-10-30 00:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.086499683905878e-05,8.086499683905878e-05,8.086499683905878e-05,8.086499683905878e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 00:30:00
2024-10-30 00:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.964066041600383e-05,8.964066041600383e-05,8.086499683905878e-05,8.086499683905878e-05,15m,1267284.9839309999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 00:45:00
2024-10-30 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.103597634544823e-05,9.103597634544823e-05,8.953986720080324e-05,8.964066041600383e-05,15m,2670391.86021,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 01:00:00
2024-10-30 01:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,9.103597634544823e-05,9.103597634544823e-05,9.103597634544823e-05,9.103597634544823e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 01:15:00
2024-10-30 01:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.98978367618654e-05,9.111615586124463e-05,8.98978367618654e-05,9.103597634544823e-05,15m,2365953.108934,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 01:30:00
2024-10-30 01:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.907021808385813e-05,9.025378415371336e-05,8.907021808385813e-05,8.98978367618654e-05,15m,1457459.532343,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 01:45:00
2024-10-30 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.931909722341462e-05,8.931909722341462e-05,8.907021808385813e-05,8.907021808385813e-05,15m,237553.259001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 02:00:00
2024-10-30 02:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.925139644668518e-05,8.931909722341462e-05,8.925139644668518e-05,8.931909722341462e-05,15m,644014.82038,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 02:15:00
2024-10-30 02:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.925139644668518e-05,8.925139644668518e-05,8.925139644668518e-05,8.925139644668518e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 02:30:00
2024-10-30 02:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.650355514275315e-05,8.925139644668518e-05,8.650355514275315e-05,8.925139644668518e-05,15m,2624703.332991,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 02:45:00
2024-10-30 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.628579227404534e-05,8.650355514275315e-05,8.628579227404534e-05,8.650355514275315e-05,15m,1119265.268158,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 03:00:00
2024-10-30 03:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.557713720746122e-05,8.628579227404534e-05,8.557713720746122e-05,8.628579227404534e-05,15m,381195.39371100004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 03:15:00
2024-10-30 03:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.55683887452651e-05,8.557713720746122e-05,8.55683887452651e-05,8.557713720746122e-05,15m,3890.621556,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 03:30:00
2024-10-30 03:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.55683887452651e-05,8.55683887452651e-05,8.55683887452651e-05,8.55683887452651e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 03:45:00
2024-10-30 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.504929442774364e-05,8.55683887452651e-05,8.504929442774364e-05,8.55683887452651e-05,15m,1251234.414414,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 04:00:00
2024-10-30 04:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.446686157726712e-05,8.504929442774364e-05,8.446686157726712e-05,8.504929442774364e-05,15m,378146.106576,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 04:15:00
