datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008089495664876057,0.0011618600267917154,0.0006335539841716121,0.0010677630450699653,1H,161305983.78251895,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 13:00:00
2024-11-16 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000810132719965696,0.0010893020107315796,0.000747310132526118,0.0008089495664876057,1H,65485168.25326905,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 14:00:00
2024-11-16 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012427000359351175,0.0012637395171352663,0.0006507702292451688,0.000810132719965696,1H,106032862.18487501,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 15:00:00
2024-11-16 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011888334569849126,0.0018894093274703881,0.0009301885489974336,0.0012427000359351175,1H,170703604.483706,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 16:00:00
2024-11-16 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009342702733355347,0.0012107276196437293,0.0008517449482745503,0.0011888334569849126,1H,54881039.588586,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 17:00:00
2024-11-16 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009098284025014259,0.0009441062899220818,0.0006790266661759573,0.0009342702733355347,1H,67121795.04133101,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 18:00:00
2024-11-16 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001022379440703767,0.001250001396036859,0.0009015498190592413,0.0009098284025014259,1H,75300084.23702602,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 19:00:00
2024-11-16 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011977279572515551,0.0011977279572515551,0.0009859097843380833,0.001022379440703767,1H,20685868.610463995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 20:00:00
2024-11-16 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010032455558608142,0.0012006061780198971,0.0009977507276652988,0.0011977279572515551,1H,14486058.909283997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 21:00:00
2024-11-16 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008115007980448993,0.0010032455558608142,0.0007702019742189661,0.0010032455558608142,1H,125012382.39918199,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 22:00:00
2024-11-16 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008092182502702773,0.0008272845989436894,0.0007591888399984134,0.0008115007980448993,1H,22207715.702169996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 23:00:00
2024-11-17 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000708758387233133,0.000982325818252095,0.000692379127543968,0.0008092182502702773,1H,40850793.885533005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 00:00:00
2024-11-17 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005947954857623392,0.0007108344372690552,0.0005165218986117879,0.000708758387233133,1H,128299119.90884793,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 01:00:00
2024-11-17 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005277187485021598,0.0006151505120421952,0.0005207492814937949,0.0005947954857623392,1H,22603698.654523008,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 02:00:00
2024-11-17 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006122435852243749,0.0006183089172607247,0.0004999496731136914,0.0005277187485021598,1H,23116600.399013985,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 03:00:00
2024-11-17 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006048549485435886,0.0006780925337892467,0.0005957487698875392,0.0006122435852243749,1H,37400578.34270399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 04:00:00
2024-11-17 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006817808219072465,0.0006817808219072465,0.0005764545106769472,0.0006048549485435886,1H,27656112.560434006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 05:00:00
2024-11-17 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008427160004601874,0.0009892884089063901,0.0006786189293336322,0.0006817808219072465,1H,57271738.40901499,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 06:00:00
2024-11-17 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007635141528530869,0.0008901742767941516,0.000752079300570059,0.0008427160004601874,1H,15228391.845578,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 07:00:00
2024-11-17 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007882111778659998,0.0009152380508425293,0.0007593158990297858,0.0007635141528530869,1H,19473167.952483997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 08:00:00
2024-11-17 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013636425056958933,0.001445085423429865,0.0007799170627377808,0.0007882111778659998,1H,222792097.10919,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 09:00:00
2024-11-17 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017769274774627768,0.00188865749253875,0.0010847792031603385,0.0013636425056958933,1H,97773088.84887598,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 10:00:00
2024-11-17 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018249544947924281,0.002397264656764628,0.0012380387088845438,0.0017769274774627768,1H,234558918.79092413,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 11:00:00
2024-11-17 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002266231157006009,0.0027745204416590244,0.001767530509176247,0.0018249544947924281,1H,112929717.36581688,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 12:00:00
2024-11-17 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002065144416481897,0.0025531017570899484,0.0017635243451319083,0.002266231157006009,1H,75771064.9479169,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 13:00:00
2024-11-17 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020476254367947596,0.0022634071981399244,0.001687498744941042,0.002065144416481897,1H,121899335.18338282,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 14:00:00
2024-11-17 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016451242346675274,0.0022582177892496126,0.0014707694546752465,0.0020476254367947596,1H,131532206.58927687,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 15:00:00
2024-11-17 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017905052292655882,0.0017905052292655882,0.0012158406652665902,0.0016451242346675274,1H,119985666.73323801,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 16:00:00
2024-11-17 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017117116275092341,0.0018632160103532087,0.0015311173894774989,0.0017905052292655882,1H,54267210.150173016,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 17:00:00
2024-11-17 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002006624883854147,0.0021377753145145613,0.0015998060242860084,0.0017117116275092341,1H,47464755.65609602,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 18:00:00
2024-11-17 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017304935265610225,0.002122532896166218,0.0017105573982235712,0.002006624883854147,1H,24708227.13249302,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 19:00:00
2024-11-17 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019252363295976169,0.0019871666456203084,0.0016043673640815735,0.0017304935265610225,1H,28423472.82783301,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 20:00:00
2024-11-17 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018351401027915167,0.0019356530629175699,0.001622767723907886,0.0019252363295976169,1H,27349242.953496005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 21:00:00
2024-11-17 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016316009754521242,0.0024625682596319805,0.001581866231167023,0.0018351401027915167,1H,98680965.7871791,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 22:00:00
2024-11-17 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014706095405954234,0.0016336831267280976,0.001253819476172558,0.0016316009754521242,1H,79355746.97437322,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 23:00:00
2024-11-18 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013098086653438297,0.0018388893379777977,0.0012578319048628678,0.0014706095405954234,1H,87561501.6905899,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 00:00:00
2024-11-18 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015010002379432107,0.0016105578053552884,0.0013014939615664353,0.0013098086653438297,1H,65510427.331653014,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 01:00:00
2024-11-18 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015158117841645102,0.0017987223509589112,0.0014121193906501625,0.0015010002379432107,1H,53344938.30927501,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 02:00:00
2024-11-18 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013566214022877486,0.0015158117841645102,0.0013031626608587805,0.0015158117841645102,1H,22836584.809084013,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 03:00:00
2024-11-18 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015662323898258093,0.0015662323898258093,0.0013566214022877486,0.0013566214022877486,1H,15281299.393458,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 04:00:00
2024-11-18 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016397304341117757,0.0017297204264130233,0.0014645198643152052,0.0015662323898258093,1H,19214144.917966,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 05:00:00
2024-11-18 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019033375646700908,0.0024194002029445326,0.0016058149969905083,0.0016397304341117757,1H,78311516.6293,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 06:00:00
2024-11-18 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017771016789260375,0.002739574095037186,0.001697695192909542,0.0019033375646700908,1H,42996031.756009,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 07:00:00
2024-11-18 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018367972702806388,0.0019103895744232912,0.0017771016789260375,0.0017771016789260375,1H,11010665.39260999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 08:00:00
2024-11-18 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0021865559697202205,0.002522131121575532,0.0018334842559362553,0.0018367972702806388,1H,34544943.571909994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 09:00:00
2024-11-18 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020343611575860407,0.0023089318036282,0.001964305400198866,0.0021865559697202205,1H,23632012.78792298,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 10:00:00
2024-11-18 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016891052929276353,0.0020345281444327603,0.0015648126067576722,0.0020343611575860407,1H,42000883.82340701,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 11:00:00
2024-11-18 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015846726242141852,0.001729882286961539,0.0015595945925921764,0.0016891052929276353,1H,24866347.127326995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 12:00:00
2024-11-18 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015151159337536968,0.0018426625460525729,0.0014487164503350915,0.0015846726242141852,1H,29333601.350031003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 13:00:00
2024-11-18 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014574752924311591,0.001652578650465056,0.001429141718390304,0.0015151159337536968,1H,19461937.071383003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 14:00:00
2024-11-18 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014867532133450078,0.0015567847637262336,0.001405854386694921,0.0014574752924311591,1H,13916725.872773997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 15:00:00
2024-11-18 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014744159174289965,0.0017178475460983972,0.0014553291560954955,0.0014867532133450078,1H,25007627.246159993,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 16:00:00
2024-11-18 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014727055935683788,0.0019175879160476899,0.0013036728443576117,0.0014744159174289965,1H,45264858.25280995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 17:00:00
2024-11-18 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012761639913481666,0.001506500242123104,0.0012475660117300547,0.0014727055935683788,1H,13413598.415717,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 18:00:00
2024-11-18 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013007722018072733,0.0013629418390527159,0.001174545255376037,0.0012761639913481666,1H,32351760.88421999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 19:00:00
2024-11-18 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012568574554538557,0.0013480071021225257,0.001237558339711197,0.0013007722018072733,1H,16522455.867550999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 20:00:00
2024-11-18 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009890378751439516,0.0012568574554538557,0.0008508996885918575,0.0012568574554538557,1H,140023752.66774708,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 21:00:00
2024-11-18 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006876070335081786,0.0011622530065724345,0.0005310386936282954,0.0009890378751439516,1H,356113048.9498306,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 22:00:00
2024-11-18 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006895939131568183,0.000728955914363329,0.0006057081626701633,0.0006876070335081786,1H,121278200.89909296,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 23:00:00
2024-11-19 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007289794663948887,0.0008528534968571653,0.0006344945823575027,0.0006895939131568183,1H,92752751.969473,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-19 00:00:00
2024-11-19 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000817731547791779,0.0009158960996664141,0.0007050395115534813,0.0007289794663948887,1H,32561276.484798998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-19 01:00:00
