datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025410112592656837,0.0027060441124446455,0.002308469955089131,0.002317872933496083,5m,10675716.569565002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 00:45:00
2024-11-12 00:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002464574568271488,0.0025410112592656837,0.002357305255242857,0.0025410112592656837,5m,6826345.893082,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 00:50:00
2024-11-12 00:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00233057805345879,0.002484505996081572,0.0022560423063565445,0.002464574568271488,5m,5621788.767605,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 00:55:00
2024-11-12 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002352989339809297,0.002413154161922909,0.0021897440684409213,0.00233057805345879,5m,7730452.041026003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:00:00
2024-11-12 01:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002322984694479386,0.002372862186487489,0.002322984694479386,0.002352989339809297,5m,2144390.164577,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:05:00
2024-11-12 01:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021668938161267756,0.002410380295137935,0.0020949538072178265,0.002322984694479386,5m,10707364.90772899,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:10:00
2024-11-12 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020569116593953684,0.00217373869433835,0.001855649648851301,0.0021668938161267756,5m,25582667.199004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:15:00
2024-11-12 01:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002051056098960703,0.002138272439793128,0.0019965249750094564,0.0020569116593953684,5m,8264840.713643,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:20:00
2024-11-12 01:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020282001963161608,0.002116947485940138,0.0019650792104725246,0.002051056098960703,5m,11496740.318401996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:25:00
2024-11-12 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018744576500404483,0.0020404211949028484,0.0016949954116555511,0.0020282001963161608,5m,26572503.22161602,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:30:00
2024-11-12 01:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019288420775233845,0.0020028961632346776,0.0018331871838054173,0.0018744576500404483,5m,14011096.012666998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:35:00
2024-11-12 01:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001861351606476647,0.0019457676615899865,0.001797685261846092,0.0019288420775233845,5m,8866964.458462993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:40:00
2024-11-12 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001986939657466685,0.0020218631064717637,0.001861351606476647,0.001861351606476647,5m,10663383.500483995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:45:00
2024-11-12 01:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001934777950917945,0.0019925833910795178,0.0019019029123163186,0.001986939657466685,5m,5985251.134956999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:50:00
2024-11-12 01:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019638840276292235,0.0020744962322525686,0.0019190844797905807,0.001934777950917945,5m,8294046.9950720025,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 01:55:00
2024-11-12 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020629991643714833,0.002110403500050939,0.0019062834197666407,0.0019638840276292235,5m,7383116.308493996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:00:00
2024-11-12 02:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021815775959370225,0.0026406278759663945,0.0020079852388476915,0.0020629991643714833,5m,21647734.539211016,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:05:00
2024-11-12 02:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020840883761910644,0.002185873148909518,0.002061588616006811,0.0021815775959370225,5m,4204375.549097001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:10:00
2024-11-12 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019825391312284853,0.0020923174054078186,0.0019825391312284853,0.0020840883761910644,5m,2978503.19976,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:15:00
2024-11-12 02:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001920324047641107,0.0019905681028735667,0.001920324047641107,0.0019825391312284853,5m,2491363.110275999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:20:00
2024-11-12 02:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020929549382152344,0.0020995410896881956,0.0019174067771830954,0.001920324047641107,5m,5864560.437566999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:25:00
2024-11-12 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021253602362518178,0.0023338633658954713,0.0020929549382152344,0.0020929549382152344,5m,11198951.282386998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:30:00
2024-11-12 02:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002028133982470707,0.0021734009986553626,0.0020090147643391995,0.0021253602362518178,5m,6604536.465710003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:35:00
2024-11-12 02:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001995952817213482,0.002028133982470707,0.0019214593620526447,0.002028133982470707,5m,3698190.3606839995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:40:00
2024-11-12 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019093350014886057,0.0020051142226674874,0.0019000894460017674,0.001995952817213482,5m,2237649.6838990003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:45:00
2024-11-12 02:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019238556699990494,0.0019377235849824847,0.0018786739980284446,0.0019093350014886057,5m,2965093.3632149994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:50:00
2024-11-12 02:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017519785690321584,0.0019378825165967224,0.0015732580125410898,0.0019238556699990494,5m,17857282.495294,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 02:55:00
2024-11-12 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014103102518611805,0.001761388775825894,0.0013506221078026198,0.0017519785690321584,5m,58144660.52305799,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:00:00
2024-11-12 03:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014356809183177378,0.0015056584707735115,0.0013982057734571484,0.0014103102518611805,5m,26472870.36153898,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:05:00
2024-11-12 03:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001401578200139679,0.0015068354933204444,0.001391519612366021,0.0014356809183177378,5m,18126086.288611006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:10:00
2024-11-12 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015142271552389221,0.0015616333233648395,0.0012968255792076976,0.001401578200139679,5m,25516141.556064032,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:15:00
2024-11-12 03:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001606506717493589,0.001606506717493589,0.0014632520775387566,0.0015142271552389221,5m,10484650.872360999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:20:00
2024-11-12 03:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015117828926671229,0.001606506717493589,0.001500933922606926,0.001606506717493589,5m,6607308.293779001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:25:00
2024-11-12 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014988390842691631,0.0015895620738260769,0.0014535408709489574,0.0015117828926671229,5m,10047770.643958006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:30:00
2024-11-12 03:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015801877743015038,0.0016566093815824374,0.001493356046203191,0.0014988390842691631,5m,15488499.291214004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:35:00
2024-11-12 03:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017913674180893239,0.0018127250411969344,0.0015800948370559061,0.0015801877743015038,5m,10491691.880940001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:40:00
2024-11-12 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017839063252254362,0.0018413231910365576,0.0016602229520876128,0.0017913674180893239,5m,11290147.999985,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:45:00
2024-11-12 03:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018372903038419482,0.0019285743664827378,0.001754481456463398,0.0017839063252254362,5m,12462515.135024,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:50:00
2024-11-12 03:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018108554448036961,0.001901983793737823,0.0018108554448036961,0.0018372903038419482,5m,4548349.8031399995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 03:55:00
2024-11-12 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002181870888425262,0.002199727970907524,0.0018041855042431603,0.0018108554448036961,5m,11608537.239253998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:00:00
2024-11-12 04:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002019080748922398,0.0021830767597968144,0.0020117967016756366,0.002181870888425262,5m,7489804.252855998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:05:00
2024-11-12 04:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018633237333110443,0.002019080748922398,0.0017557009712419586,0.002019080748922398,5m,13002432.743898,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:10:00
2024-11-12 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019224729524555525,0.0019288532191534332,0.0017804450606134388,0.0018633237333110443,5m,7104879.8348440025,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:15:00
2024-11-12 04:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021442457062225686,0.0021594620181788282,0.0019224729524555525,0.0019224729524555525,5m,10110249.122723997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:20:00
2024-11-12 04:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002218941186055522,0.002232465361509431,0.002002517692561554,0.0021442457062225686,5m,8170779.762485003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:25:00
2024-11-12 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002176341723385111,0.0022825758301688753,0.002049474986707649,0.002218941186055522,5m,9319903.317086002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:30:00
2024-11-12 04:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021495185406314016,0.0022818333050965817,0.0021495185406314016,0.002176341723385111,5m,5493589.912966999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:35:00
2024-11-12 04:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018843599008452536,0.002155385826322918,0.0018843599008452536,0.0021495185406314016,5m,7079666.7388379965,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:40:00
2024-11-12 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001675714419663693,0.0018985658918819887,0.0014161041744228605,0.0018843599008452536,5m,45719760.11019698,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:45:00
2024-11-12 04:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001624306653547028,0.001692800946167601,0.0015790346718313822,0.001675714419663693,5m,9145606.701770002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:50:00
2024-11-12 04:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016229205777701118,0.0017213822945005507,0.001603715479250039,0.001624306653547028,5m,7928630.794112999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 04:55:00
2024-11-12 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001614833518592721,0.0016323391877469627,0.0016029720889181739,0.0016229205777701118,5m,2707584.8554310007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:00:00
2024-11-12 05:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017792534455582925,0.0018787194132528298,0.0016117633100339289,0.001614833518592721,5m,19676190.263339,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:05:00
2024-11-12 05:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017066512558508292,0.001807507890954923,0.0016543652165067224,0.0017792534455582925,5m,5520993.946468,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:10:00
2024-11-12 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021289814817158103,0.0021304374420526347,0.0016115097742184924,0.0017066512558508292,5m,19795148.026348997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:15:00
2024-11-12 05:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001982763125147181,0.00220717627661729,0.0015979475221097868,0.0021289814817158103,5m,36552118.07241101,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:20:00
2024-11-12 05:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024613244794673733,0.0026701770093589487,0.0019547349040549508,0.001982763125147181,5m,25685170.373420026,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:25:00
2024-11-12 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002565067856909354,0.0026256574287197437,0.002275065344437269,0.0024613244794673733,5m,9744448.811856005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:30:00
2024-11-12 05:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024455183853172636,0.0026988879774495285,0.002436365575827174,0.002565067856909354,5m,13225119.35094599,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:35:00
2024-11-12 05:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002507630394560197,0.0026159501556863012,0.0024311323031125523,0.0024455183853172636,5m,6927139.134734003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:40:00
2024-11-12 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022984678051370306,0.0025277366267289895,0.00227809429842556,0.002507630394560197,5m,7830515.003095,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:45:00
2024-11-12 05:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025533226932282216,0.0025533226932282216,0.0022807089142757777,0.0022984678051370306,5m,4341267.112146001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:50:00
2024-11-12 05:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025391000599839565,0.00266485703070709,0.002538455288152487,0.0025533226932282216,5m,3970598.6378619983,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 05:55:00
2024-11-12 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024479221271489463,0.002632597311107076,0.0024430566410524475,0.0025391000599839565,5m,6323485.298225,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:00:00
2024-11-12 06:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023715453506100086,0.0024648145725426483,0.002370945803453291,0.0024479221271489463,5m,2008057.1732940003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:05:00
2024-11-12 06:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024141892762370295,0.0024141892762370295,0.0023315918056449818,0.0023715453506100086,5m,1856012.2059159998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:10:00
2024-11-12 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024416456253816506,0.0024525731894235125,0.002399738529729182,0.0024141892762370295,5m,1678672.777195,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:15:00
2024-11-12 06:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024097001822300083,0.0024507120125655275,0.002394373960197662,0.0024416456253816506,5m,761734.8638539999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:20:00
2024-11-12 06:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027142488791314077,0.002728444681751896,0.002330566657953813,0.0024097001822300083,5m,7303560.015594998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:25:00
2024-11-12 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026537590553206186,0.00272003089069939,0.0026412943547001674,0.0027142488791314077,5m,2052452.4427400003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:30:00
2024-11-12 06:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002487533630767583,0.002762344647102416,0.002471410551686439,0.0026537590553206186,5m,7361871.504534002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:35:00
2024-11-12 06:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002284924043595291,0.0025380188356607398,0.0022541504320770156,0.002487533630767583,5m,5862806.072988999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:40:00
2024-11-12 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00220208785778627,0.002358162810980497,0.002156122694806453,0.002284924043595291,5m,7027501.417578001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:45:00
2024-11-12 06:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021610233246886156,0.0022207641979756,0.002115562864061469,0.00220208785778627,5m,4101154.8721510004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:50:00
2024-11-12 06:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021804056202685243,0.002686555504001589,0.0021162819029277636,0.0021610233246886156,5m,14972537.882798998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 06:55:00
2024-11-12 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023182549656062734,0.002360436581029992,0.002130925371048413,0.0021804056202685243,5m,6443785.621165999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:00:00
2024-11-12 07:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025893224504812138,0.0027981500738215644,0.0023182549656062734,0.0023182549656062734,5m,10479159.557795003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:05:00
2024-11-12 07:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002717862356246811,0.002720144540178076,0.0024143638663131827,0.0025893224504812138,5m,16783648.21422999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:10:00
2024-11-12 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026720539688918007,0.0028213151906880704,0.002670667923962081,0.002717862356246811,5m,4884097.499011001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:15:00
2024-11-12 07:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028111446878927894,0.0035100397470455187,0.002665635755715289,0.0026720539688918007,5m,15675315.117023995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:20:00
2024-11-12 07:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024883059612954943,0.0028326845996879215,0.0024854025453962575,0.0028111446878927894,5m,5953674.286490001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:25:00
2024-11-12 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025216286447208042,0.0025396777292852443,0.0024773059320386905,0.0024883059612954943,5m,1589008.384373,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:30:00
2024-11-12 07:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023939954535757103,0.0025216286447208042,0.0023933520837892213,0.0025216286447208042,5m,2254111.2513940004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:35:00
2024-11-12 07:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002569784184286293,0.0025870086106006803,0.0023939954535757103,0.0023939954535757103,5m,2681294.4483930008,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:40:00
2024-11-12 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025996680062841965,0.0026301038154764437,0.002523495109408209,0.002569784184286293,5m,2576068.110533,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:45:00
2024-11-12 07:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029568259061908183,0.0030689980635483765,0.0025996680062841965,0.0025996680062841965,5m,6715511.670184999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 07:50:00
