datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007145928369067439,0.0007171412179297679,0.0006610411673076482,0.0006773884236506516,15m,21788489.81406499,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:30:00
2024-11-13 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005814833519356213,0.0007145928369067439,0.0005619713482911063,0.0007145928369067439,15m,43674350.93905099,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:45:00
2024-11-13 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005361199346088864,0.0005946021734636296,0.0005045613914630536,0.0005814833519356213,15m,24797478.242225993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:00:00
2024-11-13 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000500303977593962,0.0005361199346088864,0.0004787843354018648,0.0005361199346088864,15m,20866925.747428007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:15:00
2024-11-13 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005887008768462245,0.0005887008768462245,0.0004989902714203732,0.000500303977593962,15m,24012404.793744996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:30:00
2024-11-13 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001120222535156824,0.0012028066814729545,0.0005833277949973752,0.0005887008768462245,15m,83750472.70563601,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:45:00
2024-11-13 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000942868020749947,0.0011328837344819853,0.000942868020749947,0.001120222535156824,15m,11258616.635325998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:00:00
2024-11-13 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008631327362897445,0.0009486478884714469,0.0008631327362897445,0.000942868020749947,15m,17689328.840683,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:15:00
2024-11-13 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007306269446232036,0.0008631327362897445,0.0006846612941601482,0.0008631327362897445,15m,26900737.84312299,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:30:00
2024-11-13 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007874339640645463,0.0007874339640645463,0.0007077389173934423,0.0007306269446232036,15m,7426267.104286001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:45:00
2024-11-13 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008632438516509835,0.0009066728826948737,0.0007590892035123929,0.0007874339640645463,15m,21738694.316153996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:00:00
2024-11-13 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009134427543197761,0.0009176576716810968,0.0008403342895789567,0.0008632438516509835,15m,8345522.371088999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:15:00
2024-11-13 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008068287981438919,0.0009285602286670635,0.000802655965808009,0.0009134427543197761,15m,10667884.221621005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:30:00
2024-11-13 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008639519324719983,0.0008693942881974294,0.0007749413810867671,0.0008068287981438919,15m,8913970.815184003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:45:00
2024-11-13 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010240405774872387,0.0010319168913464729,0.0008639519324719983,0.0008639519324719983,15m,10633273.069598,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 06:00:00
2024-11-13 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001024395952229987,0.0010397928093150508,0.0008778566260357402,0.0010240405774872387,15m,18892683.433595,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 06:15:00
2024-11-13 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010346079364225995,0.001068132162141852,0.0009978799313786922,0.001024395952229987,15m,10192953.294783,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 06:30:00
2024-11-13 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010565213390339937,0.001057320604109341,0.0009650181214617686,0.0010346079364225995,15m,14730786.073239,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 06:45:00
2024-11-13 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014334727375800555,0.0014447136015864382,0.0010565213390339937,0.0010565213390339937,15m,18977812.132618997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 07:00:00
2024-11-13 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018396953035692163,0.0019250309894845007,0.0013153083860680125,0.0014334727375800555,15m,81388239.68935703,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 07:15:00
2024-11-13 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002210836764009277,0.0024332619927375774,0.0017481205297041659,0.0018396953035692163,15m,75553745.01233105,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 07:30:00
2024-11-13 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001935054107435275,0.0024489393029657656,0.0016897052010953445,0.002210836764009277,15m,51557199.60614602,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 07:45:00
2024-11-13 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002189530680124542,0.002259697577839447,0.0019083038176455841,0.001935054107435275,15m,18649579.705121,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 08:00:00
2024-11-13 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027315895376708674,0.0029204160879933217,0.002189154913148161,0.002189530680124542,15m,32017058.251765985,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 08:15:00
2024-11-13 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002259819932671137,0.0027672077079839473,0.0022467117141858448,0.0027315895376708674,15m,11186817.788492996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 08:30:00
2024-11-13 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001987388666687028,0.002259819932671137,0.001987388666687028,0.002259819932671137,15m,10874042.50427299,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 08:45:00
2024-11-13 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002311195773867266,0.002362537877777988,0.001987388666687028,0.001987388666687028,15m,11521143.613661997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 09:00:00
2024-11-13 09:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001754878977785201,0.002311195773867266,0.0017048581341301983,0.002311195773867266,15m,16556369.544252,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 09:15:00
2024-11-13 09:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018120764989752282,0.0020373391505497033,0.0017402927778091208,0.001754878977785201,15m,14018429.151425002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 09:30:00
2024-11-13 09:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017018864961657117,0.001971632497399382,0.0016130861386479231,0.0018120764989752282,15m,27848756.834609997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 09:45:00
2024-11-13 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015363521301913394,0.0017276655163710258,0.00147847383271035,0.0017018864961657117,15m,25889737.526035994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 10:00:00
2024-11-13 10:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002020445120237992,0.002220746821248324,0.0015060641380741288,0.0015363521301913394,15m,27303945.544920985,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 10:15:00
2024-11-13 10:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019528219475074939,0.0020262328710806106,0.0018517583561691222,0.002020445120237992,15m,6201891.239633995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 10:30:00
2024-11-13 10:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026367183016809017,0.0034301427691631105,0.001926569910867151,0.0019528219475074939,15m,53915177.12367003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 10:45:00
2024-11-13 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002460033771654236,0.002656768042544944,0.00228684559690637,0.0026367183016809017,15m,19580949.606196992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 11:00:00
2024-11-13 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022095366808448608,0.002529282611798098,0.0022081671012759495,0.002460033771654236,15m,8970718.545974996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 11:15:00
2024-11-13 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023341899490368994,0.0024362557474185485,0.002204862811427898,0.0022095366808448608,15m,7227475.612902,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 11:30:00
2024-11-13 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022909586591956404,0.002354592544555254,0.0022787430820128923,0.0023341899490368994,15m,2442679.359605,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 11:45:00
2024-11-13 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020326031966563986,0.0022921322146487117,0.0019007114271239914,0.0022909586591956404,15m,14691288.286242988,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 12:00:00
2024-11-13 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018270955169504327,0.0020395167558192816,0.0018108573414218618,0.0020326031966563986,15m,6130280.380029,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 12:15:00
2024-11-13 12:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016566709678788732,0.0018270955169504327,0.0016404916775882344,0.0018270955169504327,15m,5133605.550395002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 12:30:00
2024-11-13 12:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016414828377759422,0.0017603104063279365,0.001587651873393614,0.0016566709678788732,15m,14564528.735175004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 12:45:00
2024-11-13 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002096831522010587,0.002647347418062581,0.0016414828377759422,0.0016414828377759422,15m,37854825.64612499,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 13:00:00
2024-11-13 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017809060084957495,0.0020969457046627607,0.0015449535694087697,0.002096831522010587,15m,35703724.519352995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 13:15:00
2024-11-13 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019270626058788887,0.0019976107393731837,0.0017809060084957495,0.0017809060084957495,15m,5735415.951310999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 13:30:00
2024-11-13 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019345561144235978,0.0019550489146879344,0.001866955006645,0.0019270626058788887,15m,5839144.2286049975,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 13:45:00
2024-11-13 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018289610198039272,0.0019345561144235978,0.0018200913625876043,0.0019345561144235978,15m,1852193.6316590004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 14:00:00
2024-11-13 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017767362688038066,0.0018289610198039272,0.0017432415771450685,0.0018289610198039272,15m,2756957.029255,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 14:15:00
2024-11-13 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015933376729354047,0.0017930658641578784,0.0015659631204077479,0.0017767362688038066,15m,12563056.937665,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 14:30:00
2024-11-13 14:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016571020553206909,0.001697681779120705,0.0015843655798718013,0.0015933376729354047,15m,4590242.017604001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 14:45:00
2024-11-13 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017579289435034032,0.001773189816626575,0.0016395715766079285,0.0016571020553206909,15m,5618356.738494999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 15:00:00
2024-11-13 15:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017399802897018432,0.0017579289435034032,0.0017132744301762972,0.0017579289435034032,15m,2865138.391146,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 15:15:00
2024-11-13 15:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017342614921342465,0.0017479747173614448,0.0016751132724405742,0.0017399802897018432,15m,2543893.558048,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 15:30:00
2024-11-13 15:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001908468422960441,0.0019247997431120858,0.0017247052464993218,0.0017342614921342465,15m,9118610.253951998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 15:45:00
2024-11-13 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002037315313500568,0.0020855869282186412,0.001908468422960441,0.001908468422960441,15m,7402056.771288,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 16:00:00
2024-11-13 16:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023229343993905116,0.002326806910522838,0.002009117664931622,0.002037315313500568,15m,11974165.92635,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 16:15:00
2024-11-13 16:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002574683458428186,0.0027617653651520273,0.002311195280654148,0.0023229343993905116,15m,15274396.881264005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 16:30:00
2024-11-13 16:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002293079007125265,0.0025792792599394192,0.002279977542949263,0.002574683458428186,15m,9448129.846078005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 16:45:00
2024-11-13 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002473403622097501,0.0025790641674242293,0.002264474470319146,0.002293079007125265,15m,9979264.629089,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 17:00:00
2024-11-13 17:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002339300519446707,0.0025188681653976292,0.0023143497304950332,0.002473403622097501,15m,4073703.794844,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 17:15:00
2024-11-13 17:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002238662479004359,0.0023458454564669402,0.002233485356624592,0.002339300519446707,15m,3360405.522732,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 17:30:00
2024-11-13 17:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002105348530647084,0.002245633582311045,0.0020931126159998174,0.002238662479004359,15m,6523472.661906,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 17:45:00
2024-11-13 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019117152645983162,0.00211110199882352,0.0018968477222363275,0.002105348530647084,15m,5405186.232711001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 18:00:00
2024-11-13 18:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019952491471210325,0.0020342313481554603,0.0018104087986529434,0.0019117152645983162,15m,6792233.782431998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 18:15:00
2024-11-13 18:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019485308890732902,0.002048816442197907,0.0019245967502894354,0.0019952491471210325,15m,4779517.300295001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 18:30:00
2024-11-13 18:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001994080394398186,0.001994080394398186,0.0019351332960827212,0.0019485308890732902,15m,1600179.640798,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 18:45:00
2024-11-13 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018391469389763516,0.002020497592411074,0.0018318219305216582,0.001994080394398186,15m,3373758.1081530005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 19:00:00
2024-11-13 19:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017858778326960045,0.0018549741482545407,0.0017660570362672467,0.0018391469389763516,15m,2971073.6277260003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 19:15:00
2024-11-13 19:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001745267636378684,0.0021927393311287776,0.001707448195489826,0.0017858778326960045,15m,32323751.788022995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 19:30:00
2024-11-13 19:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017802085662309644,0.0018132829665393475,0.0017137828981254302,0.001745267636378684,15m,3466929.672750001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 19:45:00
2024-11-13 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016716544336024654,0.0017803350746733136,0.00165674159162227,0.0017802085662309644,15m,4056492.3169810004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 20:00:00
2024-11-13 20:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017102907768163868,0.0017226432142440494,0.0016114058786428401,0.0016716544336024654,15m,6114218.580469001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 20:15:00
2024-11-13 20:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020136912064642786,0.0026117018236577823,0.001709886999338407,0.0017102907768163868,15m,40632190.103396,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 20:30:00
2024-11-13 20:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00252809105309032,0.0029336160412533605,0.0020136912064642786,0.0020136912064642786,15m,29629079.841015007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 20:45:00
2024-11-13 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022015269032187486,0.0025517261544908644,0.002192964932797029,0.00252809105309032,15m,8889775.464063002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 21:00:00
2024-11-13 21:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002161636492480495,0.0022277690271442076,0.0021496884958267792,0.0022015269032187486,15m,4975114.271487,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 21:15:00
2024-11-13 21:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021163609258748376,0.002192332800387271,0.0020710793218417867,0.002161636492480495,15m,5684060.070277,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 21:30:00
2024-11-13 21:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002110527628007594,0.0021797530862077527,0.002110527628007594,0.0021163609258748376,15m,3251939.301337,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 21:45:00
2024-11-13 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002009213147991685,0.002110527628007594,0.0019679763713871014,0.002110527628007594,15m,5128943.784201001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 22:00:00
2024-11-13 22:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001973603487072045,0.0021149337963328675,0.0019501156795457297,0.002009213147991685,15m,6535953.997868001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 22:15:00
2024-11-13 22:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019774397205745884,0.001990635441898985,0.0019638289245599043,0.001973603487072045,15m,1251922.6399889996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 22:30:00
2024-11-13 22:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021813506314430054,0.002197909643699308,0.0019774397205745884,0.0019774397205745884,15m,4503691.265387999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 22:45:00
2024-11-13 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002164583923538653,0.002182745464928525,0.002124300331438037,0.0021813506314430054,15m,1575710.8696479995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 23:00:00
2024-11-13 23:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002152070455357975,0.002199643423851331,0.002140604923155454,0.002164583923538653,15m,1846259.5781570005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 23:15:00
2024-11-13 23:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022172416216183505,0.002224948031132171,0.002117998173283685,0.002152070455357975,15m,2460716.578894001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 23:30:00
2024-11-13 23:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020299594994994704,0.0022172416216183505,0.0020262255206387157,0.0022172416216183505,15m,4324219.841741,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 23:45:00
