datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002318023945403736,0.002526651053643302,0.001548632284119948,0.0015743002205921917,1H,33529985.525562983,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 21:00:00
2024-11-14 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020629411144861567,0.002392319302855929,0.0020629411144861567,0.002318023945403736,1H,17943297.506358,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 22:00:00
2024-11-14 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018332228797316177,0.002412846900722885,0.0015507643065699429,0.0020629411144861567,1H,60286754.77618005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 23:00:00
2024-11-15 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015427663869605661,0.0018523627586873427,0.001481698412434259,0.0018332228797316177,1H,27420330.701011002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 00:00:00
2024-11-15 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014503671672392244,0.0016214246023934465,0.0014503671672392244,0.0015427663869605661,1H,8403548.076208001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 01:00:00
2024-11-15 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017016801072776782,0.0017294061943359858,0.0014306527164390044,0.0014503671672392244,1H,13057606.739666998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 02:00:00
2024-11-15 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016469962514756627,0.0017022729910256703,0.001584062732094343,0.0017016801072776782,1H,6523198.389221999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 03:00:00
2024-11-15 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015237739647796919,0.0017343447160138052,0.0014442876670932448,0.0016469962514756627,1H,17348507.569871005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 04:00:00
2024-11-15 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00164711698418295,0.00164711698418295,0.001447536421847047,0.0015237739647796919,1H,5901072.669772999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 05:00:00
2024-11-15 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001801740989034072,0.0018694714938198463,0.001640674001803147,0.00164711698418295,1H,9754483.270135993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 06:00:00
2024-11-15 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019016977299180042,0.0019121768208670118,0.00173739255862273,0.001801740989034072,1H,8479437.761978,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 07:00:00
2024-11-15 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020044493400982735,0.002008312912729143,0.0017850377547149426,0.0019016977299180042,1H,7026440.907572003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 08:00:00
2024-11-15 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022335555812695285,0.0022335555812695285,0.00194365430838411,0.0020044493400982735,1H,12809466.218709,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 09:00:00
2024-11-15 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00261994433638724,0.0034629371335337675,0.0022335555812695285,0.0022335555812695285,1H,59448613.30188804,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 10:00:00
2024-11-15 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019166996278444546,0.00261994433638724,0.0018307241621236846,0.00261994433638724,1H,47029836.868939005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 11:00:00
2024-11-15 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018056305099993836,0.002000856750109103,0.0018056305099993836,0.0019166996278444546,1H,15114889.040897002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 12:00:00
2024-11-15 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016484562502247072,0.0018478142666055412,0.0015714888863217254,0.0018056305099993836,1H,23368910.617966004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 13:00:00
2024-11-15 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001457032528600871,0.0017056307539317587,0.001356104764761524,0.0016484562502247072,1H,28062922.643948015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 14:00:00
2024-11-15 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001653304469131824,0.0019341193421172085,0.0013743146082209204,0.001457032528600871,1H,56575617.15181901,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 15:00:00
2024-11-15 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014235054009802284,0.0018396418781972252,0.0014115389483556713,0.001653304469131824,1H,23615255.276272,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 16:00:00
2024-11-15 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012262980736989556,0.0015276856203332901,0.0011324899010050054,0.0014235054009802284,1H,53757479.89254504,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 17:00:00
2024-11-15 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011597197331833589,0.0012262980736989556,0.0010422749573042293,0.0012262980736989556,1H,37573717.703912,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 18:00:00
2024-11-15 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012920405087804704,0.0013538013399686916,0.000996707643436219,0.0011597197331833589,1H,54821806.604176976,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 19:00:00
2024-11-15 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012212048972077543,0.0012920405087804704,0.0012067668449638317,0.0012920405087804704,1H,11672055.342073997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 20:00:00
2024-11-15 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001153297959027898,0.0015574610684132811,0.001139411288657555,0.0012212048972077543,1H,24683521.643436987,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 21:00:00
2024-11-15 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011672522423214328,0.0012204610997308678,0.001063773375688534,0.001153297959027898,1H,14440658.595281005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 22:00:00
2024-11-15 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013265330961054153,0.001327923851339661,0.0011672522423214328,0.0011672522423214328,1H,13347486.812976994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 23:00:00
2024-11-16 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010987118460944758,0.001469251628058192,0.0009601118867865048,0.0013265330961054153,1H,40351004.740297996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 00:00:00
2024-11-16 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014806683268509505,0.00150884961985696,0.0010784316285404726,0.0010987118460944758,1H,47574931.18613704,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 01:00:00
2024-11-16 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014435482952548744,0.0017078261082602237,0.0014435482952548744,0.0014806683268509505,1H,17777567.229353018,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 02:00:00
2024-11-16 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015009055495799918,0.0015009055495799918,0.0014149770105791075,0.0014435482952548744,1H,4819659.297662,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 03:00:00
2024-11-16 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001484636128561936,0.0015319344241685917,0.001478906797312391,0.0015009055495799918,1H,2769961.0540030003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 04:00:00
2024-11-16 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014636695876563022,0.0015064304985776453,0.0014512145390211868,0.001484636128561936,1H,3739044.978334999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 05:00:00
2024-11-16 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013549284941582439,0.0014675885342918026,0.0012962355876538685,0.0014636695876563022,1H,9562274.025562003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 06:00:00
2024-11-16 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012856880161849272,0.001369904882856783,0.0012856880161849272,0.0013549284941582439,1H,4156551.457829,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 07:00:00
2024-11-16 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001351570947160819,0.0016294581139805328,0.001273366234012371,0.0012856880161849272,1H,16741657.834094001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 08:00:00
2024-11-16 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011509843485154182,0.0013517644926027404,0.0011407634665452748,0.001351570947160819,1H,11872551.895305,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 09:00:00
2024-11-16 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011801145039294744,0.0012485015175692498,0.0011276197118307235,0.0011509843485154182,1H,11343087.535302002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 10:00:00
2024-11-16 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011740881339197564,0.0011956558349944183,0.0011536503317890086,0.0011801145039294744,1H,2562743.3641509996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 11:00:00
2024-11-16 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012747597433770245,0.0013061300271127933,0.0010039786996816726,0.0011740881339197564,1H,31680052.509848017,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 12:00:00
2024-11-16 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011700056214279315,0.0012916800772312458,0.0011676172026341093,0.0012747597433770245,1H,8352731.998569999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 13:00:00
2024-11-16 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013161293398922082,0.0013593116383413344,0.0011700056214279315,0.0011700056214279315,1H,9373267.425969003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 14:00:00
2024-11-16 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011496598894242913,0.0013199788422571237,0.0011496598894242913,0.0013161293398922082,1H,6647966.022605001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 15:00:00
2024-11-16 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011451235507554686,0.001163597658271411,0.0011174064477885287,0.0011496598894242913,1H,4847895.071334,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 16:00:00
2024-11-16 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012318851881258218,0.0012346990163525137,0.001126608841856979,0.0011451235507554686,1H,6995015.367974001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 17:00:00
2024-11-16 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001159031792484821,0.0012318851881258218,0.001159031792484821,0.0012318851881258218,1H,7276979.834647998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 18:00:00
2024-11-16 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012231649363010574,0.0012717732085592082,0.0011499366079421906,0.001159031792484821,1H,6990642.564073,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 19:00:00
2024-11-16 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001118840929287695,0.0012253218397820637,0.0011180273580853664,0.0012231649363010574,1H,4642667.036256,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 20:00:00
2024-11-16 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012176000454542867,0.0013076821707752374,0.0010340137838553878,0.001118840929287695,1H,25756993.725228995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 21:00:00
2024-11-16 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014300123479016763,0.0014476643296261202,0.00121130608215863,0.0012176000454542867,1H,10889885.182148995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 22:00:00
2024-11-16 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012958879186826956,0.0014300123479016763,0.001276598243663994,0.0014300123479016763,1H,7462057.369871999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 23:00:00
2024-11-17 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001423448611114745,0.001444656310676216,0.0012958879186826956,0.0012958879186826956,1H,4618669.653182,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 00:00:00
2024-11-17 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013811827591019275,0.0014549519254503927,0.0013747621526963255,0.001423448611114745,1H,4001393.2294250014,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 01:00:00
2024-11-17 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013778024223624324,0.0013931804986964391,0.0012915715839267655,0.0013811827591019275,1H,5310616.075726001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 02:00:00
2024-11-17 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012868410015450201,0.0013778024223624324,0.0012788011390065393,0.0013778024223624324,1H,4178535.989476,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 03:00:00
2024-11-17 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001352869069761028,0.001400433762191455,0.0012868410015450201,0.0012868410015450201,1H,2203284.7336070007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 04:00:00
2024-11-17 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012913980479090745,0.0013935533238403047,0.0012771195322458725,0.001352869069761028,1H,7267087.982385003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 05:00:00
2024-11-17 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012281724004027119,0.0012913980479090745,0.0012281724004027119,0.0012913980479090745,1H,2602774.3398910007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 06:00:00
2024-11-17 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011432269989665176,0.001231766962025559,0.0011432269989665176,0.0012281724004027119,1H,3453624.3545329995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 07:00:00
2024-11-17 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011651065063937353,0.0012400141981335911,0.0011090430318152782,0.0011432269989665176,1H,13757876.459524004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 08:00:00
2024-11-17 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011636440372036383,0.001167404574068817,0.0011327342211876388,0.0011651065063937353,1H,2474811.139558,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 09:00:00
2024-11-17 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011571243977397964,0.0011718498298377174,0.0011531798714175124,0.0011636440372036383,1H,1481464.035611,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 10:00:00
2024-11-17 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010895493499383981,0.0011709021047636686,0.0010895493499383981,0.0011571243977397964,1H,5138879.2312980015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 11:00:00
2024-11-17 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010118530538466973,0.0010895493499383981,0.001003257214113539,0.0010895493499383981,1H,4820093.736763,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 12:00:00
2024-11-17 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009461777405888885,0.001021412970905932,0.0008916248657262552,0.0010118530538466973,1H,25795354.740627006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 13:00:00
2024-11-17 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010678674634398621,0.0011907459396667977,0.0009461777405888885,0.0009461777405888885,1H,20573039.015752994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 14:00:00
2024-11-17 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010373418479902694,0.0010678674634398621,0.0010373418479902694,0.0010678674634398621,1H,1403201.8628610005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 15:00:00
2024-11-17 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009528756987011678,0.0010433080078296223,0.0008825923826485378,0.0010373418479902694,1H,16780209.183753997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 16:00:00
2024-11-17 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009119407977242531,0.0009645046785331915,0.0009119407977242531,0.0009528756987011678,1H,7667107.343234999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 17:00:00
2024-11-17 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008155960548931715,0.001014510502631579,0.0007746831216790132,0.0009119407977242531,1H,52025152.397941,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 18:00:00
2024-11-17 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000838908810794506,0.0008572322823644722,0.0007898585034983339,0.0008155960548931715,1H,7213665.826347999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 19:00:00
2024-11-17 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000671253503173707,0.0008734139835433487,0.0005889688724480247,0.000838908810794506,1H,106700557.21149902,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 20:00:00
2024-11-17 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009099692914300979,0.0009434750784867442,0.0006575878591749155,0.000671253503173707,1H,39483973.27469799,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 21:00:00
2024-11-17 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018526907195559501,0.002735125301359557,0.0008560798319377942,0.0009099692914300979,1H,121824058.661278,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 22:00:00
2024-11-17 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001557085585622614,0.0018526907195559501,0.0015356519851703904,0.0018526907195559501,1H,16927232.118153997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-17 23:00:00
2024-11-18 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016117737850084568,0.001813070943024605,0.001543035728386125,0.001557085585622614,1H,14855732.585093003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 00:00:00
2024-11-18 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001396218307399649,0.0016432530448950073,0.0013888172915686784,0.0016117737850084568,1H,24240312.006556015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 01:00:00
2024-11-18 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014142432960207725,0.001466159888979846,0.0013800765413245677,0.001396218307399649,1H,8518051.187790994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 02:00:00
2024-11-18 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001808905499205013,0.0018567326822038674,0.0013891693723218283,0.0014142432960207725,1H,21162203.179318998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 03:00:00
2024-11-18 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001956851532878924,0.001956851532878924,0.0018010510865088378,0.001808905499205013,1H,8322805.440178001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 04:00:00
2024-11-18 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020986109071159686,0.0022995623211872892,0.0018412706110527825,0.001956851532878924,1H,14102335.966476994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 05:00:00
2024-11-18 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018609592085548081,0.002100162637385507,0.0018319232777815624,0.0020986109071159686,1H,9020427.734193001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 06:00:00
2024-11-18 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001807282309956556,0.0019438279754310345,0.0017926388425581307,0.0018609592085548081,1H,6314842.949213001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 07:00:00
2024-11-18 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001818047093554599,0.0018634217173352067,0.0017002843492826426,0.001807282309956556,1H,7723563.165415001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 08:00:00
2024-11-18 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018260243770191243,0.0018295419944874807,0.001807396793552227,0.001818047093554599,1H,664510.787307,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 09:00:00
2024-11-18 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001459185593634257,0.0018260243770191243,0.0014136011252315107,0.0018260243770191243,1H,23742456.531484,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 10:00:00
