Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,94,-12.962962962962962,376,,202,16.091954022988507,53,29.268292682926827,376,,376,,108,0,174,41,0,0,1.7947535232800993e-12,6.153418011473069e-12,1.7947535232800993e-12,5.569899891989509e-12,6.655514483825775e-12,1.7947535232800993e-12,1.7947535232800993e-12,1.7947535232800993e-12,1398,2024-10-22T18:41:34,1729622494,1,7.022421163512722e-12,291.27496184983187,14.122283752207201,291.27496184983187,26.07804986966091,5.512822195468188,291.27496184983187,291.27496184983187,291.27496184983187,39,-42.64705882352941,165,,107,81.35593220338984,12,-55.55555555555556,165,,165,,68,0,59,27,0,0,133,-24.431818181818183,541,,309,32.61802575107296,65,-4.411764705882353,541,,541,,176,0,233,68,0,0,103,-15.573770491803279,289,,190,31.03448275862069,57,3.6363636363636362,289,,289,,122,0,145,55,0,0,1995971354043112.2,-54.44681934951711,13396.013775391097,20188965245860140,,79807.68132786603,6377600310663402,-53.92434610501448,43586.82927988547,935165269111486,-11.84390037018243,6680.931967325925,20188965245860140,,79807.68132786603,20188965245860140,,79807.68132786603,1158913443373764.8,-46.1218279754962,7761.305890538876,12897712916150722,,48543.38423124003,3309902238700168,-65.47801839178274,22643.34435671357,514480007442558.2,-20.165531650427198,3671.98478633315,12897712916150722,,48543.38423124003,12897712916150722,,48543.38423124003,2150988795326409.5,14882.038466174674,0,0,9587810677450548,25900.039874526447,644433435931199.8,4089.3211042057137,0,0,0,0,4381628956620297.5,30190.81550449433,0,0,13841583941920974,36407.10609924863,1060806084931619.9,6715.081808065166,0,0,0,0,837057910669347.5,-62.47454317401826,5634.7078848522215,7291252329709417,,31264.297096625996,3067698071963234,-27.882896401974826,20943.484923171898,420685261668927.9,1.0357579151418752,3008.9471809927754,7291252329709417,,31264.297096625996,7291252329709417,,31264.297096625996,2230640161293888,15308.777038319657,0,0,4253773264470425.5,10507.06622472218,416372649000420.1,2625.760703859452,0,0,0,0,2024-10-22 16:15:28,7.022421163512722e-12,63121.22072587839,1e+17,702242.1163512722,1e+17,702242.1163512722
harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,2,-60,71,,7,-89.0625,0,-100,71,,71,,5,0,64,2,0,0,1.1239900567834138e-05,0.00020052724733234348,1.1239900567834138e-05,0.00018703286189003884,0.00020052724733234348,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,65,2024-10-22T18:11:54,1729620714,1,0.00025622700669233157,2179.619869819765,27.776653846783322,2179.619869819765,36.995715139606666,27.776653846783322,2179.619869819765,2179.619869819765,2179.619869819765,0,,6,,0,-100,0,,6,,6,,0,0,6,0,0,0,2,-60,77,,7,-90,0,-100,77,,77,,5,0,70,2,0,0,6,50,67,,12,-80.32786885245902,,-100,67,,67,,4,0,61,2,0,0,8037806.233520018,175.29842277978767,1843.0914978304977,305329318.31024194,,35974.67084104054,10957476.514359014,-96.27767504951888,2409.9837895777237,0,-100,0,305329318.31024194,,35974.67084104054,305329318.31024194,,35974.67084104054,8037806.233520014,175.2984227797879,1843.0914978304977,271370788.08754295,,24393.56054608177,10957476.51435901,-95.79227480801049,2409.9837895777237,,,,271370788.08754295,,24393.56054608177,271370788.08754295,,24393.56054608177,2919670.2808390157,566.8922917472233,0,0,260413311.57318398,21983.576756504044,8037806.233520016,1843.0914978304977,0,0,0,0,2919670.2808390195,566.8922917472233,0,0,294371841.795883,33564.68705146282,8037806.23352002,1843.0914978304977,0,0,0,0,3.725290298461914e-09,0,0,33958530.222699,,11581.110294958773,3.725290298461914e-09,-100,0,,,,33958530.222699,,11581.110294958773,33958530.222699,,11581.110294958773,3.725290298461914e-09,0,0,0,33958530.222699,11581.110294958773,3.725290298461914e-09,0,0,0,0,0,2024-10-22 15:51:31,0.00025622700669233157,32278.892893294527,1000000000.0,256227.00669233158,1000000000.0,256227.00669233158
HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,176,-4.864864864864865,767,,361,-11.083743842364532,108,58.82352941176471,767,,767,,185,0,406,68,0,0,0.00022400257208808613,0.0004496429281298742,0.00022400257208808613,0.0004721859021043339,0.00047815919459793377,0.00022400257208808613,0.00022400257208808613,0.00022400257208808613,392,2024-10-22T18:41:58,1729622518,1,0.0005211421240534364,132.65006253968545,15.901327798245827,132.65006253968545,10.367997377923656,8.989250848066485,132.65006253968545,132.65006253968545,132.65006253968545,184,-11.11111111111111,581,,391,105.78947368421052,103,27.160493827160494,581,,581,,207,0,190,81,0,0,360,-8.16326530612245,1348,,752,26.174496644295303,211,41.61073825503356,1348,,1348,,392,0,596,149,0,0,55,-1.7857142857142856,315,,92,-65.67164179104478,38,18.75,315,,315,,56,0,268,32,0,0,244121708.27469835,24.24464745597425,123580.29288421551,1635017778.625496,,376900.2169347075,440606396.56777215,-63.11100152037247,214853.28534106654,161597342.33904195,95.81773274700257,86554.61563927901,1635017778.625496,,376900.2169347075,1635017778.625496,,376900.2169347075,125528717.87876585,30.168470077764898,63601.60250199867,1272950144.1533465,,209607.10150657702,221964296.94316894,-78.88037241106825,108524.42321506205,82679979.85301408,92.95779447068898,44314.13350163547,1272950144.1533465,,209607.10150657702,1272950144.1533465,,209607.10150657702,96435579.06440233,44922.82071306349,0,0,1050985847.2101783,101082.67829151492,42848738.025751784,19287.46900036316,0,0,0,0,196484688.2930729,91272.99245685097,0,0,1194411382.0577242,162046.93159364082,82524365.93565634,37025.67724493656,0,0,0,0,118592990.3959325,18.534778880317994,59978.690382216846,362067634.4721493,,167293.11542813046,218642099.6246032,52.442938321275,106328.86212600447,78917362.48602788,98.90639831897172,42240.48213764355,362067634.4721493,,167293.11542813046,362067634.4721493,,167293.11542813046,100049109.22867058,46350.17174378748,0,0,143425534.84754592,60964.2533021259,39675627.90990456,17738.2082445734,0,0,0,0,2024-10-22 15:25:48,0.0005211421240534364,89784.51567300905,999913554.4797524,521097.0736513997,999913554.4797524,521097.0736513997
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,3091,-51.49089767733835,17878,,9463,12.280493592785952,1495,-6.328320802005012,17878,,17878,,6372,0,8428,1596,0,0,0.0001999435095410677,0.0016350852997208106,0.0001999435095410677,0.0025176837137186616,0.0021660555248653904,0.0001999435095410677,0.0001999435095410677,0.0001999435095410677,2260,2024-10-22T18:41:59,1729622519,7,0.0014255681925019208,612.9854806360263,-12.813833459004535,612.9854806360263,-43.377788689893364,-34.18598110080706,612.9854806360263,612.9854806360263,612.9854806360263,2705,-56.12327656123277,17040,,8870,8.329262335124572,1255,-13.448275862068964,17040,,17040,,6165,0,8188,1450,0,0,5796,-53.768844221105525,34918,,18333,10.333413577274916,2750,-9.717662508207486,34918,,34918,,12537,0,16616,3046,0,0,1812,-40.07936507936508,6531,,3898,-13.126810786717183,1159,6.135531135531135,6531,,6531,,3024,0,4487,1092,0,0,1352359618.1680174,-26.182598897281732,2124315.9861395443,11139074149.408022,,13581772.873704217,3184393255.177514,-60.00787297521277,6677550.857679406,714235330.7163501,11.927307071891983,935393.2524632183,11139074149.408022,,13581772.873704217,11139074149.408022,,13581772.873704217,671557663.4027189,-25.715718118440428,1059461.757101683,5640388263.656662,,6823279.114011525,1575595026.883556,-61.27413355027591,3316842.378271786,349799246.49539226,8.714870572023099,457312.6931306132,5640388263.656662,,6823279.114011525,5640388263.656662,,6823279.114011525,904037363.4808298,2257380.621170111,0,0,4068585602.6722455,3517978.4031903856,321758416.9073281,602149.0639710675,0,0,0,0,1832033637.0094962,4553234.87153986,0,0,7962550361.984544,6927721.337618994,638124287.4516671,1188922.7336763307,0,0,0,0,680801954.7652985,-26.637425797349607,1064854.2290378616,5498685885.75136,,6758493.759692692,1608798228.2939582,-58.68482824744199,3360708.4794076206,364436084.2209579,15.194500466788474,478080.5593326051,5498685885.75136,,6758493.759692692,5498685885.75136,,6758493.759692692,927996273.5286665,2295854.250369749,0,0,3893964759.3122983,3409742.9344286085,316365870.5443389,586773.6697052632,0,0,0,0,2024-10-22 15:14:00,0.0014255681925019208,158016.21962065363,999999988.771642,1425568.1764951306,999999988.771642,1425568.1764951306
6SAS1A4zaCYk879p63WLJ4KEQCuMAPyET93NvrFMpump,,6SAS1A4zaCYk879p63WLJ4KEQCuMAPyET93NvrFMpump,2957,-53.56469849246231,20742,,9325,-17.17736921573852,1073,-43.046709129511676,20576,12295.180722891568,20742,,6368,0,11259,1884,166,0,0.00014702053899995742,0.0006444178231884408,0.00014702053899995742,0.0007936567643857542,0.0003798119123855014,0.00014702053899995742,0.00014702053899995742,0.00014702053899995742,2633,2024-10-22T18:41:59,1729622519,3,0.00040424509000775295,174.95824240439632,-37.26972230413567,174.95824240439632,-49.065501845673055,6.432967694139196,174.95824240439632,174.95824240439632,174.95824240439632,2363,-48.54094076655052,15364,,6955,-15.982121285334621,941,-33.82559774964838,15232,11439.39393939394,15364,,4592,0,8278,1422,132,0,5320,-51.45985401459854,36106,,16280,-16.670932077596355,2014,-39.08045977011494,35808,11916.107382550335,36106,,10960,0,19537,3306,298,0,2547,-53.428414701042236,12889,,7107,-7.761194029850746,1136,-33.72228704784131,12823,14471.59090909091,12889,,5469,0,7705,1714,88,0,1506205997.2084599,-0.8120625119675053,675784.4959561727,12863691016.20803,,4937726.9009126425,3024743467.946958,-68.91899551002759,1953348.7587358244,541067618.2177056,-43.93885581635419,204250.5894948524,12753542784.48304,11478.527031033083,4895191.969882788,12863691016.20803,,4937726.9009126425,738114795.6078447,-2.499614444919208,331137.19003887195,6483266498.695392,,2480090.869605843,1495152617.9771268,-69.58393384052962,969624.4512764873,267628529.29111442,-43.11661180117252,101251.8769043032,6409707491.737994,8613.694973411453,2457419.589220149,6483266498.695392,,2480090.869605843,757037822.3692893,638487.2612376212,0,0,4915667299.44002,1489302.445984014,470486266.31672925,229885.3131345647,73559006.95739599,22671.280385693943,0,0,1518537470.7385068,1277564.2627796622,0,0,9731807313.122147,2945124.17366062,965138378.9907489,471533.90646131395,110148231.724991,42534.93102985433,0,0,768091201.600615,0.8656016119657717,344647.3059173008,6380424517.512639,,2457636.0313068,1529590849.9698312,-68.24031598698478,983724.3074593369,273439088.9265912,-44.72092973616993,102998.71259054921,6343835292.745047,17237.987708237593,2437772.3806626396,6380424517.512639,,2457636.0313068,761499648.3692174,639077.001542041,0,0,4816140013.682126,1455821.7276766058,494652112.67401963,241648.59332674922,36589224.767595,19863.65064416039,0,0,2024-10-22 14:42:14,0.00040424509000775295,77163.69825247196,996999643.482364,403032.21061722585,996999643.482364,403032.21061722585
4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,65,-50,470,,195,-17.72151898734177,13,-75,432,1036.842105263158,470,,130,0,237,52,38,0,1.985440810587697e-05,4.829263169582183e-05,1.985440810587697e-05,3.7288158225811176e-05,5.3737130236910405e-05,2.0135800064597017e-05,1.985440810587697e-05,1.985440810587697e-05,36,2024-10-22T18:40:33,1729622433,1,5.5542481014173416e-05,179.7488634160424,15.012330170813259,179.7488634160424,48.95474503679414,3.3595965569872765,175.83945428534923,179.7488634160424,179.7488634160424,0,-100,17,,2,-80,0,,12,140,17,,2,0,10,0,5,0,65,-50.75757575757576,487,,197,-20.242914979757085,13,-75,444,932.5581395348838,487,,132,0,247,52,43,0,10,-28.57142857142857,47,,14,-39.130434782608695,10,0,26,-31.57894736842105,47,,14,0,23,10,38,0,124772657.95865087,-57.47061201795252,6508.476739385982,1434602668.577179,,46901.55120422449,418152515.6968337,-55.21647169837929,19151.916323387224,24155370.651505515,-75.99282260734317,1327.9151108516405,1351871969.1542356,1534.0632662164128,45215.968496470705,1434602668.577179,,46901.55120422449,124772657.95865086,-57.41447473660091,6508.476739385982,1401761204.4650936,,46136.553022192435,417765775.19017375,-53.76369144705102,19136.486408084,24155370.65150551,-75.99282260734317,1327.9151108516405,1321310604.491925,1542.3875085239822,44496.86945830742,1401761204.4650936,,46136.553022192435,292993117.2315232,12628.00966869799,0,0,903544829.301751,25360.383050223427,100617287.30714513,5180.561628534342,80450599.97316895,1639.683563885031,0,0,293379857.7381832,12643.439584001213,0,0,933719453.4574016,26064.052173083488,100617287.30714513,5180.561628534342,82730699.42294364,1685.5827077538036,0,0,9.313225746154785e-09,-99.99999999999758,1.3722356584366935e-13,32841464.112085305,,764.998182032057,386740.5066599753,-98.71832535621641,15.429915303223146,4.889443516731262e-09,0,4.884981308350689e-15,30561364.662310623,1240.3522668860192,719.0990381632844,32841464.112085305,,764.998182032057,386740.5066599763,15.429915303223133,0,0,30174624.155650657,703.6691228600611,4.889443516731262e-09,4.884981308350689e-15,2280099.449774684,45.89914386877261,0,0,2024-10-22 14:37:14,5.5542481014173416e-05,225372.7766483191,3400000000.0,188844.43544818962,3400000000.0,188844.43544818962
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,1931,7.69659788064696,10871,,3724,-35.39208882720333,552,-59.97099347353154,9482,582.6493880489561,10871,,1793,0,5764,1379,1389,0,0.00014397039058861868,0.002968577185507517,0.00014397039058861868,0.0034058166922604793,0.0014069196761167533,0.0007071820114240684,0.00014397039058861868,0.00014397039058861868,1466,2024-10-22T18:41:49,1729622509,6,0.0020029659091303537,1291.2346149380348,-32.52774699917663,1291.2346149380348,-41.18984989174616,42.36533493217971,183.23202185204568,1291.2346149380348,1291.2346149380348,1988,17.147908073070123,9749,,3685,-24.58043389275481,653,-51.08614232209738,8571,627.5891341256366,9749,,1697,0,4886,1335,1178,0,3919,12.292263610315187,20620,,7409,-30.431924882629108,1205,-55.60058953574061,18053,603.2723022984028,20620,,3490,0,10650,2714,2567,0,997,3.7460978147762747,3540,,1537,-39.176889592402055,489,-38.33543505674653,3129,239.3709327548807,3540,,961,0,2527,793,922,0,682976750.3649421,90.24336470101666,1079617.8380625602,5123089852.137751,,7370763.6216111295,1041978364.6595045,-47.845080909694786,2224521.895491956,203212456.79593056,-57.643272015052446,336591.656985912,3039300730.738908,45.85452527454581,6889932.4614215875,5123089852.137751,,7370763.6216111295,338991213.4387103,92.25009032097246,535720.8792323474,2645424462.7441406,,3729612.7645723727,515319460.0849132,-49.16933866331101,1100673.3020717339,105948388.4322231,-54.536944688481924,176176.8033963568,1528568080.662919,36.86344145829113,3470549.2721235626,2645424462.7441406,,3729612.7645723727,176328246.6462019,564952.4228393916,0,0,1013796489.2323002,2371825.0795331644,233042825.00648618,359544.0758359895,1116856382.0812201,259063.49244881014,0,0,359001614.2945627,1144904.0574294007,0,0,1997852518.6767898,4667405.483577716,479764293.56900954,743026.181076648,2083789121.3988404,480831.16018954373,0,0,343985536.9262318,88.30634227337988,543896.9588302128,2477665389.3936095,,3641150.857038757,526658904.57459134,-46.48080100968477,1123848.5934202217,97264068.36370745,-60.577379451249854,160414.85358955522,1510732650.0759885,56.239683345724366,3419383.189298025,2477665389.3936095,,3641150.857038757,182673367.64836076,579951.6345900091,0,0,984056029.4444895,2295580.404044552,246721468.56252334,383482.1052406585,966932739.3176204,221767.66774073357,0,0,2024-10-22 14:07:38,0.0020029659091303537,167013.4463033725,999999980.988006,2002965.8710499778,999999980.988006,2002965.8710499778
72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,408,-36.84210526315789,12611,,1054,-78.95367412140575,75,-77.47747747747748,6063,-7.406841783750763,12611,,646,0,5008,333,6548,0,5.8986995556388204e-05,0.00016859472622355318,5.8986995556388204e-05,0.00011817395082363271,0.00014799041875225737,0.0011951708064421571,5.8986995556388204e-05,5.8986995556388204e-05,1523,2024-10-22T18:41:58,1729622518,5,0.00010510604038524481,78.18510570651023,-37.657575216275546,78.18510570651023,-11.05819882242149,-28.977807299000176,-91.20577244535201,78.18510570651023,78.18510570651023,446,-28.525641025641026,11054,,1070,-78.30934522602878,149,-49.831649831649834,6003,18.84775292021382,11054,,624,0,4933,297,5051,0,854,-32.75590551181102,23665,,2124,-78.63394024746,224,-64.44444444444444,12066,4.026209155961721,23665,,1270,0,9941,630,11599,0,368,-12.17183770883055,5535,,643,-79.79258328095537,139,-52.88135593220339,3517,-5.099838100377766,5535,,419,0,3182,295,3706,0,839364745.0597736,-31.463339419341757,136118.39212149032,15234105577.80206,,7283711.190563658,2064059292.399065,-69.81568715638741,297695.30268270837,284579668.9576201,-48.70451978322066,36587.16110925163,8903185339.078918,40.63019282129786,2842795.6301571466,15234105577.80206,,7283711.190563658,389620324.3773266,-38.64887949382949,63842.52559891762,7617253560.360948,,3650654.011394189,1024686678.7695578,-69.33289525592178,148365.7998286697,129298335.08607654,-50.33138174838626,16815.296244257668,4366960108.045414,34.35587192702147,1391773.225279253,7617253560.360948,,3650654.011394189,635066354.3922393,84523.27422974545,0,0,3341321873.4560313,1243309.980513687,260321989.29124755,47027.229354663556,3250293452.315527,2258880.786114935,0,0,1224694547.3393126,161576.91056121234,0,0,6838185461.080812,2545004.967438377,554785076.1021452,99531.23101223737,6330920238.723137,4440915.560406507,0,0,449744420.68244696,-23.724064408362263,72275.8665225727,7616852017.441111,,3633057.1791694686,1039372613.6295072,-70.27700430443463,149329.50285403864,155281333.87154356,-47.2662819801029,19771.864864993964,4536225231.033504,47.250074272167836,1451022.4048778936,7616852017.441111,,3633057.1791694686,589628192.9470731,77053.6363314669,0,0,3496863587.6247816,1301694.98692469,294463086.81089765,52504.00165757381,3080626786.4076104,2182034.774291572,0,0,2024-10-22 14:04:32,0.00010510604038524481,42954.58041297659,997347853.240034,104827.28374078423,997347853.240034,104827.28374078423
4ni1CprCrpvDFfoqUvZBbka2RvBS15P1eSEgvZ9Fpump,,4ni1CprCrpvDFfoqUvZBbka2RvBS15P1eSEgvZ9Fpump,857,21.216407355021218,5990,,1564,13.497822931785198,411,-7.847533632286996,2943,-3.413193304890056,5990,,707,0,1378,446,3047,0,0.00029341135360787805,0.00017727490026458727,0.00029341135360787805,0.0001057939689974526,7.970321905956719e-05,0.00016583187735475828,0.00029341135360787805,0.00029341135360787805,951,2024-10-22T18:41:59,1729622519,4,0.000392658461106888,33.82524441492683,121.49692963912845,33.82524441492683,271.15391815609337,392.65069308358784,136.7810504049759,33.82524441492683,33.82524441492683,844,56.2962962962963,5111,,1384,3.6704119850187267,332,-35.15625,2723,14.028475711892796,5111,,540,0,1335,512,2388,0,1701,36.407377706495595,11101,,2948,8.661997788426097,743,-22.44258872651357,5666,4.250229990800368,11101,,1247,0,2713,958,5435,0,646,27.920792079207924,3027,,886,-17.273576097105508,386,10.919540229885058,1634,-19.586614173228348,3027,,505,0,1071,348,2032,0,1738783393.4245346,50.47329143011433,293637.4550393622,13305408038.032444,,1859774.393527919,2894326265.4511433,-17.57734655856378,476363.4951827012,1004678212.425138,36.85752919729966,212947.83605426952,6408126882.465603,-7.091986857842607,860242.3387612468,13305408038.032444,,1859774.393527919,889184722.0697095,49.92625738917758,152407.76787963576,6707811314.338791,,940742.2954624251,1482266105.9140046,-14.254224671337823,246242.11657971863,551004015.0625068,62.93183012677631,115619.59183431094,3211354214.5699186,-8.154050716589856,433843.50564472954,6707811314.338791,,940742.2954624251,593081383.8443054,93834.348700082,0,0,1728675378.1542034,187453.84743417794,338180707.0072028,36788.17604532518,3496457099.76888,506898.7898176942,0,0,1155542872.0266237,182726.0401433381,0,0,3511566474.267477,383073.94811031804,734105180.9993961,80689.61898509375,6897281155.566859,999532.0547666713,0,0,849598671.354825,51.05010551041194,141229.68715972643,6597596723.693654,,919032.098065494,1412060159.5371385,-20.799416037499515,230121.3786029826,453674197.3626312,14.586045360655497,97328.24421995858,3196772667.8956847,-6.00005717891852,426398.8331165173,6597596723.693654,,919032.098065494,562461488.1823183,88891.69144325609,0,0,1782891096.1132736,195620.10067614008,395924473.9921932,43901.44293976858,3400824055.7979794,492633.264948977,0,0,2024-10-22 13:46:11,0.000392658461106888,68493.75016478023,999999215.946436,392658.15324162215,999999215.946436,392658.15324162215
Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,563,-35.58352402745996,3608,,1437,105.5793991416309,201,-44.47513812154696,2139,45.60925799863853,3608,,874,0,699,362,1469,0,8.115739680380266e-05,0.00025576929781592176,8.115739680380266e-05,0.00040145880712049657,0.00022547163091249272,0.000271114248448511,0.00013554564102131664,8.115739680380266e-05,982,2024-10-22T18:41:54,1729622514,1,0.00029786567232485835,267.0222112285664,16.458728576263105,267.0222112285664,-25.804175411836233,32.10782709974822,9.86721429413471,119.75304412630605,267.0222112285664,139,-68.69369369369369,1160,,583,286.0927152317881,48,-47.25274725274725,735,72.94117647058823,1160,,444,0,151,91,425,0,702,-46.737481031866466,4768,,2020,137.64705882352942,249,-45.033112582781456,2874,51.74234424498416,4768,,1318,0,850,453,1894,0,238,-39.8989898989899,1266,,543,25.986078886310903,92,-50.27027027027027,846,38.23529411764706,1266,,396,0,431,185,612,0,201714487.25197828,-38.6531881276228,49239.248208453304,3352212003.3370404,,522739.95362809254,530524544.52376336,98.47831013832146,151194.75398548972,80948428.5954318,-32.9708781623446,22569.74275969805,797895900.9763193,-68.76283635220803,233102.30016376902,3352212003.3370404,,522739.95362809254,105415559.79768057,-30.570772785769062,25934.11496897718,1726773700.0232358,,269237.65333356033,257247236.49546337,79.89731216431409,73011.33236254234,44908222.907803744,-25.78053304587524,12526.559233603057,400183795.742262,-69.83364682251474,117227.73965785597,1726773700.0232358,,269237.65333356033,151831676.6977834,47077.217393565195,0,0,142996709.28963053,44281.86767434115,60507336.88987774,13407.555735374124,1326589904.2809732,152009.91367570448,0,0,328810057.271786,101955.50577703642,0,0,267295980.17739856,81932.60815789466,120766058.65654778,26669.505448755277,2554316102.3607183,289637.6534643238,0,0,96298927.45429769,-45.587180116595775,23305.133239476123,1625438303.3138046,,253502.30029453224,273277308.0283,119.85431296298337,78183.42162294737,36040205.68762806,-40.19088916757872,10043.183526094992,397712105.2340573,-67.60579794940365,115874.56050591305,1625438303.3138046,,253502.30029453224,176978380.5740026,54878.28838347123,0,0,124299270.88776802,37650.74048355352,60258721.76667005,13261.949713381151,1227726198.079745,137627.7397886193,0,0,2024-10-22 10:51:07,0.00029786567232485835,58112.16468228295,999999999.281935,297865.6721109714,999999999.281935,297865.6721109714
