datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 02:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00237048667761918,0.0023810878725324803,0.0019718411833022946,0.0019774767616691996,1H,12943002.142641999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 02:00:00
2024-11-17 03:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002103215093116126,0.002397066806834601,0.0019637293961880043,0.00237048667761918,1H,18506573.465461995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 03:00:00
2024-11-17 04:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002426023063953095,0.0029493011843229333,0.0020999511020587795,0.002103215093116126,1H,33791450.868013024,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 04:00:00
2024-11-17 05:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017006245431618443,0.0024982264895709355,0.0016353909194983171,0.002426023063953095,1H,83126439.69276506,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 05:00:00
2024-11-17 06:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001980115253095904,0.001980115253095904,0.001699949358984999,0.0017006245431618443,1H,14195926.708114,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 06:00:00
2024-11-17 07:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002312389809409907,0.0023782782568571655,0.0019228367037814466,0.001980115253095904,1H,18351216.912861004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 07:00:00
2024-11-17 08:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002143472781118808,0.0024489313887353405,0.0018960137650278056,0.002312389809409907,1H,30545307.946803,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 08:00:00
2024-11-17 09:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0031587145558925455,0.0034944043111875987,0.001853169458377725,0.002143472781118808,1H,70348831.55165486,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 09:00:00
2024-11-17 10:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004563679443675214,0.004790128362416238,0.0028180897741027786,0.0031587145558925455,1H,68678827.05628793,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 10:00:00
2024-11-17 11:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004711046560259337,0.006466164670181749,0.003797556379867538,0.004563679443675214,1H,77913266.73404895,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 11:00:00
2024-11-17 12:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003504267374593116,0.004745927236445758,0.003182898198042527,0.004711046560259337,1H,42072419.82026402,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 12:00:00
2024-11-17 13:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0039051685885159878,0.003924930615487193,0.0034814748726265843,0.003504267374593116,1H,16309040.740216002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 13:00:00
2024-11-17 14:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0033839161145290692,0.004305893346096864,0.0029349307420284128,0.0039051685885159878,1H,49052378.656181045,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 14:00:00
2024-11-17 15:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002837184290915071,0.0033839161145290692,0.0027715787740713476,0.0033839161145290692,1H,46357357.870355025,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 15:00:00
2024-11-17 16:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00317376586437361,0.003244759299168885,0.002765670515873721,0.002837184290915071,1H,19980481.882267997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 16:00:00
2024-11-17 17:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004717133941383801,0.005072410920453371,0.0030513210236281364,0.00317376586437361,1H,37638991.103728965,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 17:00:00
2024-11-17 18:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0034611211728395263,0.004740970484043687,0.0031249992706065856,0.004717133941383801,1H,60584899.737981066,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 18:00:00
2024-11-17 19:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0034100403204976033,0.003688769544180967,0.0032388535166203063,0.0034611211728395263,1H,24625188.52964199,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 19:00:00
2024-11-17 20:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00395189077765151,0.004327694847314151,0.003390888194772363,0.0034100403204976033,1H,22592718.46459698,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 20:00:00
2024-11-17 21:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.005419152435181993,0.0064878658472491664,0.0037903253541193512,0.00395189077765151,1H,43839289.78159103,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 21:00:00
2024-11-17 22:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004552431569910349,0.005423475592077266,0.0043005720162596255,0.005419152435181993,1H,35837140.228002004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 22:00:00
2024-11-17 23:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004839156227350108,0.005293737953138395,0.0038587331317796467,0.004552431569910349,1H,41393820.03844702,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-17 23:00:00
2024-11-18 00:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0041458320480436996,0.004901938757302843,0.004062073528557708,0.004839156227350108,1H,7809840.574547001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 00:00:00
2024-11-18 01:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004131720727422769,0.00462236967581202,0.0035712107814996345,0.0041458320480436996,1H,21567735.982456006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 01:00:00
2024-11-18 02:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0037828763435187396,0.004570270180344429,0.003619538748041825,0.004131720727422769,1H,26033348.563860007,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 02:00:00
2024-11-18 03:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004270144173774998,0.004284992387517732,0.0035685367897659095,0.0037828763435187396,1H,19775337.191906974,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 03:00:00
2024-11-18 04:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0041811389868943874,0.00502922336038809,0.004065638384735421,0.004270144173774998,1H,25964730.303344976,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 04:00:00
2024-11-18 05:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004411234702401495,0.00490361577697963,0.004120926114708716,0.0041811389868943874,1H,21183328.617167003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 05:00:00
2024-11-18 06:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0039827374182910364,0.004456636783880567,0.003979500857112662,0.004411234702401495,1H,7477033.820880002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 06:00:00
2024-11-18 07:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0033705638653114822,0.0039985863803506366,0.00316635775542854,0.0039827374182910364,1H,29328115.887527,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 07:00:00
2024-11-18 08:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0032534323848846637,0.003399634618510992,0.002961098856365023,0.0033705638653114822,1H,24648140.519692004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 08:00:00
2024-11-18 09:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003172860017664383,0.003635384291583787,0.0031454376313127144,0.0032534323848846637,1H,18149989.36937301,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 09:00:00
2024-11-18 10:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0028733918414641573,0.0032998854357845233,0.002660770120464439,0.003172860017664383,1H,35294232.255724974,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 10:00:00
2024-11-18 11:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002567760363185743,0.0034045079121606133,0.002083653463260928,0.0028733918414641573,1H,80627481.73625608,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 11:00:00
2024-11-18 12:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002389804521329483,0.002667729662703849,0.0022544803768333233,0.002567760363185743,1H,48946185.31440596,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 12:00:00
2024-11-18 13:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00239684559745425,0.002513505886434913,0.0021034773147009674,0.002389804521329483,1H,39483632.951046,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 13:00:00
2024-11-18 14:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0023627016678877894,0.0024570700361546444,0.002210567146550145,0.00239684559745425,1H,27459701.517617993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 14:00:00
2024-11-18 15:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002414998682105158,0.002591971695945272,0.0023529391242634286,0.0023627016678877894,1H,18622768.33547301,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 15:00:00
2024-11-18 16:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0025532108555037804,0.0027210988901114792,0.0023404455887712757,0.002414998682105158,1H,24700861.024136014,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 16:00:00
2024-11-18 17:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022269451607312206,0.0026094499111976414,0.0021458467534631914,0.0025532108555037804,1H,36162289.855398014,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 17:00:00
2024-11-18 18:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019625890116679355,0.0023092135925301092,0.001957136632889809,0.0022269451607312206,1H,25353479.28212499,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 18:00:00
2024-11-18 19:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018507385139921897,0.0020555873487569354,0.001830881913825272,0.0019625890116679355,1H,10836615.752641996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 19:00:00
2024-11-18 20:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018529370977793279,0.0020226065381357683,0.001703157706640577,0.0018507385139921897,1H,18756263.789356004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 20:00:00
2024-11-18 21:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017830145368043899,0.0021882286710731037,0.0016882240224240536,0.0018529370977793279,1H,32260738.60349599,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 21:00:00
2024-11-18 22:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020306510290344065,0.00214246077229894,0.0017380774670721973,0.0017830145368043899,1H,25778405.710585028,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 22:00:00
2024-11-18 23:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00214828057279199,0.0021892590194580227,0.001869179633887328,0.0020306510290344065,1H,16536318.298312994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-18 23:00:00
2024-11-19 00:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018740319904573764,0.0021613374065689276,0.0018520872419868482,0.00214828057279199,1H,17364028.193750005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-19 00:00:00
2024-11-19 01:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002081711166933841,0.002272170291519049,0.0018257237007739075,0.0018740319904573764,1H,33238673.701290037,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-19 01:00:00
