Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,2141,3.3301158301158305,8663,,4213,-5.325842696629214,801,-40.223880597014926,8663,,8663,,2072,0,4450,1340,0,0,0.009866135512088493,0.020210999733149174,0.009866135512088493,0.025429915576225703,0.015147416263694683,0.009866135512088493,0.009866135512088493,0.009866135512088493,16331,2024-10-28T23:59:57,1730159997,1,0.022824899594584048,131.34589593481476,12.933055741659691,131.34589593481476,-10.243903381563214,50.68510165189526,131.34589593481476,131.34589593481476,131.34589593481476,3530,-2.835122488301679,11438,,7163,67.63398080973555,1361,-37.25218994928539,11438,,11438,,3633,0,4273,2169,0,0,5671,-0.5959684487291849,20101,,11376,30.413848446635335,2162,-38.387004844685094,20101,,20101,,5705,0,8723,3509,0,0,5332,0.43322659634582783,14748,,9355,30.41962916492402,2154,-38.82419767111616,14748,,14748,,5309,0,7173,3521,0,0,114821024.86914232,-22.588378615282252,2058472.8067915656,575440122.5284784,,8791216.58657214,263146331.6063683,-15.73704503767614,4623931.020732963,26919052.044836905,-69.37605473469691,514388.60328864737,575440122.5284784,,8791216.58657214,575440122.5284784,,8791216.58657214,57686073.63846491,-22.33864909904187,1037749.311179227,366522810.78979576,,4483539.995945934,131965072.09682572,-43.73876861527728,2325953.4765782207,14141185.397236938,-67.52503917589988,271108.8638221113,366522810.78979576,,4483539.995945934,366522810.78979576,,4483539.995945934,74278998.45836087,1288204.1653989928,0,0,234557738.69297102,2157586.519367713,43544888.24122787,766640.4473571205,0,0,0,0,148325306.7372256,2565458.2139413944,0,0,312291838.9510881,4167241.0868515316,87901972.82430544,1544084.2035029223,0,0,0,0,57134951.23067741,-22.838892905366343,1020723.4956123387,208917311.73868263,,4307676.590626206,131181259.50954258,68.75638757501997,2297977.544154743,12777866.647599967,-71.19317744233629,243279.73946653606,208917311.73868263,,4307676.590626206,208917311.73868263,,4307676.590626206,74046308.27886474,1277254.0485424018,0,0,77734100.25811704,2009654.5674838184,44357084.58307758,777443.7561458019,0,0,0,0,2024-10-28 20:35:51,0.023085011835418136,376599.5671775973,420690000.0,9711633.629042055,420690000.0,9711633.629042055
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,69,-78.30188679245283,744,,387,8.403361344537815,41,46.42857142857143,744,,744,,318,0,357,28,0,0,4.692544049612201e-05,0.0004564015177284976,4.692544049612201e-05,0.00020063981243674043,0.0003894111731118494,4.692544049612201e-05,4.692544049612201e-05,4.692544049612201e-05,255,2024-10-28T23:58:41,1730159921,1,0.00038840899230883804,727.7151758243734,-14.897523951729427,727.7151758243734,93.58520504563332,-0.2573579990021219,727.7151758243734,727.7151758243734,727.7151758243734,67,-73.92996108949417,694,,324,-12.195121951219512,31,-13.88888888888889,694,,694,,257,0,369,36,0,0,136,-76.34782608695653,1438,,711,-2.066115702479339,72,12.5,1438,,1438,,575,0,726,64,0,0,93,-65.4275092936803,520,,316,7.849829351535837,48,-4,520,,520,,269,0,293,50,0,0,62903011.66879489,-81.85536172156415,24130.20737739563,1987982867.8958597,,398692.2393711285,409578490.69199884,-74.04950200474374,203978.88296025523,35842756.25697218,32.4553508881901,14303.737114532374,1987982867.8958597,,398692.2393711285,1987982867.8958597,,398692.2393711285,30775861.877154794,-83.65500452308474,11836.248639658272,1041019920.4984412,,206400.44190198826,219065065.8761454,-73.34828492778837,106267.51728075612,17346764.60057826,29.17297598874425,6949.9083868320595,1041019920.4984412,,206400.44190198826,1041019920.4984412,,206400.44190198826,188289203.9989908,94431.26864109769,0,0,821954854.6222953,100132.92462123212,13429097.276577266,4886.340252826308,0,0,0,0,346675479.0232028,179848.67558285908,0,0,1578306862.422717,194676.5806689828,27060255.41182419,9826.47026286343,0,0,0,0,32127149.7916401,-79.71595090121987,12293.958737737357,946962947.3974186,,192291.7974691402,190513424.81585342,-74.81153975251638,97711.36567949911,18495991.656393923,35.68906965115239,7353.8287277003155,946962947.3974186,,192291.7974691402,946962947.3974186,,192291.7974691402,158386275.024212,85417.4069417614,0,0,756352007.8004217,94543.65604775067,13631158.135246923,4940.130010037123,0,0,0,0,2024-10-28 20:31:45,0.0003886139077260992,69430.26129684247,948904761.864498,368757.5875680662,948904761.864498,368757.5875680662
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,1,,124,,1,-99.1869918699187,1,,124,,124,,0,0,123,0,0,0,3.725337594505618e-06,0.0020323023909073873,3.725337594505618e-06,0.002017226891090092,0.0020323023909073873,3.725337594505618e-06,3.725337594505618e-06,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0.47612284519810605,54713.25101611338,1.2270189284725028,0.47612284519810605,54713.25101611338,54713.25101611338,54713.25101611338,0,,29,,0,-100,0,,29,,29,,0,0,29,0,0,0,1,,153,,1,-99.3421052631579,1,,153,,153,,0,0,152,0,0,0,1,-96.29629629629629,118,,2,-98.29059829059828,1,,118,,118,,27,0,117,0,0,0,30526.380285700885,5034089190763.283,62.33421671036258,1644899044.4500778,,113576.52689797468,30526.380285553736,-99.99814414465654,62.33421671036986,30526.38028576439,5475027743295.211,62.334216710357204,1644899044.4500778,,113576.52689797468,1644899044.4500778,,113576.52689797468,30526.380285547246,6742373840015.476,62.334216710358774,1276903822.6489866,,96330.23353242775,30526.38028543735,-99.99760928665556,62.33421671036605,30526.380285603416,7697342970841.962,62.334216710356635,1276903822.6489866,,96330.23353242775,1276903822.6489866,,96330.23353242775,4.5275419324752875e-07,8.801182005413466e-12,0,0,1276873296.2687006,96267.89931571738,3.965833457186818e-07,1.0942358130705543e-11,0,0,0,0,6.06393314228626e-07,1.2609691069087603e-11,0,0,1644868518.0697918,113514.1926812643,5.575566319748759e-07,1.1510792319313623e-11,0,0,0,0,1.5363912098109722e-07,0,3.808509063674137e-12,367995221.80109113,,17246.29336554692,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,1.6097328625619411e-07,0,5.684341886080801e-13,367995221.80109113,,17246.29336554692,367995221.80109113,,17246.29336554692,1.5363912098109722e-07,3.808509063674137e-12,0,0,367995221.80109113,17246.29336554692,1.6097328625619411e-07,5.684341886080801e-13,0,0,0,0,2024-10-28 20:01:45,0.0020419786468740047,166938.00882814842,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,14094,-85.64107788701544,281469,,112249,-33.65349378790207,342,-97.5130890052356,281429,703472.5,281469,,98155,0,169186,13752,40,0,8.883010496339067e-05,0.0007835147663681372,8.883010496339067e-05,0.0006669479901837067,0.000860232723394892,8.883010496339067e-05,8.883010496339067e-05,8.883010496339067e-05,7002,2024-10-28T23:59:53,1730159993,1,0.0011393324306714456,1182.5971906044645,45.41301320364986,1182.5971906044645,70.8277777938312,32.444674526573685,1182.5971906044645,1182.5971906044645,1182.5971906044645,13833,-85.89232353931038,281129,,111886,-33.88602628344521,142,-98.96282229201665,281116,2162330.769230769,281129,,98053,0,169232,13691,13,0,27927,-85.76663540732284,562598,,224135,-33.76977583934661,484,-98.23634442298582,562545,1061305.6603773586,562598,,196208,0,338418,27443,53,0,351,61.00917431192661,1005,,517,-13.54515050167224,257,93.23308270676691,995,5427.777777777778,1005,,218,0,598,133,18,0,124915272.64769724,151.08950443098473,126143.1982397393,5237308484.0193615,,2387352.326500657,174664573.3724659,-96.46980620038683,163689.01580219815,97224421.76561823,251.10666038992204,103128.96985526357,5116832619.358156,4147.184806473383,2361879.0273891645,5237308484.0193615,,2387352.326500657,72202482.4121338,167.04091492674502,72631.3709044434,2687558192.307545,,1220482.54770274,99240467.37108341,-95.99768508720193,92983.42048130349,56363738.4570647,255.85990036182568,59490.46171616365,2573765487.271917,2161.801832082367,1197088.0513883121,2687558192.307545,,1220482.54770274,27037984.958949257,20352.049576860794,0,0,2479576683.3275733,1106156.8176200674,15838743.955066603,13140.9091882793,113792705.03562796,23394.496314427866,0,0,49749300.72476679,37545.81756245952,0,0,4947733277.181686,2200333.424984052,27690850.882078253,23014.22838447609,120475864.6612055,25473.299111492757,0,0,52712790.23556345,132.09923537279462,53511.82733529589,2549750291.7118163,,1166869.778797917,75424106.00138251,-96.9441118043647,70705.59532089464,40860683.30855353,244.75459561902548,43638.508139099926,2543067132.086239,37951.8687950159,1164790.9760008524,2549750291.7118163,,1166869.778797917,22711315.765817534,17193.767985598726,0,0,2468156593.8541136,1094176.6073639845,11852106.927011652,9873.31919619679,6683159.625577534,2078.8027970648923,0,0,2024-10-28 19:59:08,0.0011606468717685666,123602.94871735919,996857184.9830209,1156999.1733505626,996857184.9830209,1156999.1733505626
CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,3977,28.872326636422553,14886,,7063,-5.612722170252573,1982,-0.6516290726817042,14536,4053.142857142857,14886,,3086,0,7483,1995,350,0,0.011526795686461368,0.011571763725616808,0.011526795686461368,0.02607846332946857,0.004561880610030165,0.04168473228211694,0.011526795686461368,0.011526795686461368,18155,2024-10-28T23:59:57,1730159997,1,0.0069054063899236925,-40.09257578813219,-40.32537689447497,-40.09257578813219,-73.52065456203238,51.37192268339593,-83.4342071740109,-40.09257578813219,-40.09257578813219,4224,47.3831123517097,14249,,7090,2.8132250580046403,2041,-6.504809894640403,13975,5000.36496350365,14249,,2866,0,6896,2183,274,0,8201,37.785618279569896,29135,,14153,-1.5717365602614923,4023,-3.709909047391096,28511,4469.070512820513,29135,,5952,0,14379,4178,624,0,7162,36.75768569791866,16647,,10705,27.394977984053316,3998,-3.1257572086261205,16607,3241.4486921529174,16647,,5237,0,8403,4127,497,0,507477716.3699504,238.12368582663223,3425214.7221683348,1260749898.1877337,,15364333.39722145,657564130.7923203,140.9644598632185,6540345.235514857,262525329.54593754,7.174023878587808,1728846.9405080331,930152043.1132616,181.3545305379345,14758271.366124233,1260749898.1877337,,15364333.39722145,251071774.80185172,247.44515952990292,1693520.205241333,785516078.8283955,,7753884.846265578,323334049.26886606,139.47710061925343,3207896.7043377333,132413242.88649814,11.591843206822388,873710.3075761131,458231437.3320377,40.01006440051281,7283595.627717249,785516078.8283955,,7753884.846265578,72262274.4670136,1514376.499096393,0,0,135016687.788841,4080784.493532486,118658531.9153531,819809.8976652251,327284641.49635756,470289.21854832803,0,0,150086414.42236966,3115130.513346534,0,0,272888429.7566459,8230301.586441383,244952386.82401213,1696367.7816603025,330597855.07447195,606062.0310972119,0,0,256405941.56809872,229.46839080417257,1731694.5169270018,475233819.35933816,,7610448.550955872,334230081.5234542,142.4210188056533,3332448.531177123,130112086.65943938,3.0232917932086742,855136.6329319201,471920605.7812239,14143.591445432983,7474675.738406984,475233819.35933816,,7610448.550955872,77824139.95535606,1600754.0142501416,0,0,137871741.96780494,4149517.092908897,126293854.90865903,876557.8839950776,3313213.57811438,135772.81254888384,0,0,2024-10-28 19:52:35,0.007977854008380305,332327.790755046,999999992.0566279,7977853.945009242,999999992.0566279,7977853.945009242
FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,6106,-36.1897794962901,32994,,15675,1.1159850341891369,3852,70.89618456078084,31167,1605.9113300492613,32994,,9569,0,15502,2254,1827,0,0.0022363536584855013,0.002173125524065355,0.0022363536584855013,0.0021793031014865068,0.0021145178401764018,0.0017449081648922484,0.0022363536584855013,0.0022363536584855013,1699,2024-10-28T23:59:56,1730159996,1,0.0022883524547201934,2.3251597991842914,5.302359637250892,2.3251597991842914,5.003863535976425,8.221004866494273,31.144578308595616,2.3251597991842914,2.3251597991842914,6100,-36.065401949481185,32912,,15641,1.0465792363847795,3854,71.5939447907391,31110,1626.4150943396228,32912,,9541,0,15479,2246,1802,0,12206,-36.12768184196756,65906,,31316,1.0813078983893354,7706,71.24444444444444,62277,1616.0925874896666,65906,,19110,0,30981,4500,3629,0,5367,-39.53357368183867,30355,,14206,-1.790528862772209,3442,75.97137014314929,28616,1524.0635641316685,30355,,8876,0,14465,1956,1762,0,421215917.7161854,-14.36101159876495,966711.4818660447,3093998323.074872,,6165827.539013714,913066563.7592089,-48.2109749529312,2117982.426785783,307892575.97065103,171.6938727963209,723573.8213139458,2674503571.3198156,537.553523644904,5619308.319874218,3093998323.074872,,6165827.539013714,210570173.34747446,-14.22149020923247,484457.104475357,1614326526.8902164,,3099347.9843602753,456051441.16280484,-48.247726243527886,1060505.162813115,154081493.57812512,172.76525882222916,362957.576743271,1336465016.9355776,380.9824207583666,2814916.855303794,1614326526.8902164,,3099347.9843602753,245481267.81533158,576048.058337761,0,0,881220105.0504979,1755853.6367404922,56488679.769349046,121499.52773208548,277861509.9546401,284431.1290564805,0,0,491850646.0430245,1151270.9449197417,0,0,1763050304.4406848,3504203.0664081643,113323341.74553394,243137.66055209553,419494751.75505805,546519.2191394953,0,0,210645744.36871094,-14.500030042681047,482254.37739068764,1479671796.184656,,3066479.5546534387,457015122.596404,-48.17424908871977,1057477.2639726677,153811082.3925259,170.62900885550522,360616.2445706748,1338038554.384238,844.7207007163831,2804391.464570423,1479671796.184656,,3066479.5546534387,246369378.2276929,575222.8865819806,0,0,881830199.3901868,1748349.4296676721,56834661.976184905,121638.13282001005,141633241.800418,262088.0900830148,0,0,2024-10-28 19:23:02,0.0021447327665962777,68512.63320599087,999999960.556119,2144732.6819996936,999999960.556119,2144732.6819996936
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1119,42.547770700636946,7111,,1904,-50.506888484533405,557,-0.8896797153024912,5752,323.252391464312,7111,,785,0,3847,562,1359,0,6.964775828306048e-05,0.001148639798836401,6.964775828306048e-05,0.00042575740890046375,0.0005837582148222831,0.0005698972988334061,6.964775828306048e-05,6.964775828306048e-05,873,2024-10-28T23:59:57,1730159997,1,0.0003483643609728966,400.18029231764194,-69.67157490748642,400.18029231764194,-18.17773368346964,-40.32386146737975,-38.8724316318033,400.18029231764194,400.18029231764194,895,19.174434087882823,6034,,1646,-49.84765386959171,454,2.947845804988662,4938,350.54744525547443,6034,,751,0,3282,441,1096,0,2014,31.119791666666668,13145,,3550,-50.203394585495865,1011,0.7976071784646062,10690,335.4378818737271,13145,,1536,0,7129,1003,2455,0,534,-12.459016393442624,2408,,863,-44.82097186700768,387,11.849710982658959,1976,125.82857142857142,2408,,610,0,1564,346,875,0,538386044.0087371,2.4191202056286225,303031.35379848577,6340967724.399633,,4004367.248295888,1064055511.7095032,-53.937843032886924,722474.9804428173,326945271.5659432,54.627353934019,155001.1097248564,3375480552.371479,13.825498360288604,3303661.2644050103,6340967724.399633,,4004367.248295888,249865192.3895128,-8.481842804765941,140336.721517277,3224394836.15592,,2013650.893682776,522887726.9850003,-54.45339593035573,357900.065232341,150968447.29067907,52.652594521495914,71585.58917772102,1671082634.2269485,7.581890630339451,1647021.126613013,3224394836.15592,,2013650.893682776,273022534.59549,217563.34371506044,0,0,1148027910.457308,1289060.6967756478,98896745.0988331,68751.1323395569,1553312201.928976,366629.76706976304,0,0,525669467.7007674,419443.6266443259,0,0,2310042737.401996,2580702.6068329914,211440772.44279426,148030.24407363136,2965487172.028157,700705.9838908765,0,0,288520851.6192243,14.199229760290939,162694.63228120876,3116572888.2437134,,1990716.3546131118,541167784.7245028,-53.42849573207189,364574.9152104764,175976824.2752641,56.36265062510807,83415.52054713535,1704397918.1445303,20.693111989148566,1656640.137791997,3116572888.2437134,,1990716.3546131118,252646933.10527742,201880.2829292655,0,0,1162014826.944688,1291641.9100573435,112544027.34396118,79279.11173407447,1412174970.0991814,334076.2168211135,0,0,2024-10-28 19:08:28,0.00035450848847079323,71286.84803979455,999974637.591917,354499.4972818398,999974637.591917,354499.4972818398
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,2784,130.65451532725768,4708,,3991,714.4897959183673,1082,-36.427732079905994,4482,1883.1858407079646,4708,,1207,0,490,1702,226,0,0.00011622117701866715,0.0009522947974744472,0.00011622117701866715,0.00022931010739384925,0.0005273309853924949,9.28780676469754e-05,0.00011622117701866715,0.00011622117701866715,619,2024-10-28T23:59:47,1730159987,1,0.0003073487100824049,164.45155518691686,-67.72546580139729,164.45155518691686,34.031907086642825,-41.716167151899135,230.91634857286337,164.45155518691686,164.45155518691686,2309,126.59470068694799,4137,,3328,493.2263814616756,1169,2.543859649122807,3894,1502.469135802469,4137,,1019,0,561,1140,243,0,5093,128.79604672057502,8845,,7319,596.384395813511,2251,-20.79521463757917,8376,1685.9275053304905,8845,,2226,0,1051,2842,469,0,1817,89.86415882967607,2759,,2472,658.282208588957,728,-46.03409933283914,2611,1161.352657004831,2759,,957,0,326,1349,207,0,1524792894.5640206,4.143957686627444,898056.5743573217,5149211935.235546,,1898429.6397188546,2988913260.675104,128.6913901290578,1528192.464230244,736619070.2777748,-6.541038590714139,284357.16423782986,4315065551.124969,417.30315365761294,1798180.7538219336,5149211935.235546,,1898429.6397188546,729334056.6259911,-3.9963244227221737,431242.80130674265,2581574953.1232853,,944590.2217906355,1489027945.6781,122.13400479532517,760619.2612883449,352116931.96618396,-6.654043799379348,136148.46404723282,2160176975.720247,412.62158139268365,894479.5929612829,2581574953.1232853,,944590.2217906355,759693889.0521084,329376.4599816027,0,0,670328681.576733,133522.08844666692,377217124.6598069,295094.3372595094,421397977.40303993,50110.628829352696,0,0,1464120366.1110826,630135.8898729228,0,0,1306963615.459404,264128.23269731866,788173824.2862456,613699.4101194903,834146384.1105785,100248.8858969212,0,0,795458837.9380294,12.92290449659432,466813.77305057907,2567636982.112261,,953839.4179282191,1499885314.9970038,135.59582347289574,767573.2029418992,384502138.31159085,-6.437311117909777,148208.700190597,2154888575.4047217,422.08283312202155,903701.1608606508,2567636982.112261,,953839.4179282191,704426477.0589743,300759.4298913202,0,0,636634933.8826709,130606.14425065173,410956699.6264387,318605.0728599809,412748406.70753866,50138.257067568506,0,0,2024-10-28 19:07:19,0.00028720088479102163,60485.356073217685,999999883.724543,287200.85139660747,999999883.724543,287200.85139660747
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,2852,-16.363636363636363,22288,,6262,-33.119726583360034,1527,15.245283018867925,15634,134.95641719266607,22288,,3410,0,9363,1325,6654,0,4.5298758056028986e-05,0.002352959927896613,4.5298758056028986e-05,0.0033513101036372786,0.0018259706964544734,0.0007986403023693313,4.5298758056028986e-05,4.5298758056028986e-05,4011,2024-10-28T23:59:57,1730159997,7,0.0011140333147931815,2359.302114674445,-52.653961438729134,2359.302114674445,-66.75827421687754,-38.989529407217546,39.4912467462726,2359.302114674445,2359.302114674445,2339,-5.799436165928312,18557,,4822,-41.84756391702847,1152,-2.9486099410278013,13120,141.3095457053522,18557,,2483,0,8292,1187,5437,0,5191,-11.912438486339726,40845,,11084,-37.21891815349759,2679,6.648089171974522,28754,137.81324952443967,40845,,5893,0,17655,2512,12091,0,2109,-11.609388097233865,8790,,3670,-33.27272727272727,1303,6.454248366013073,7159,96.19073718827076,8790,,2386,0,5500,1224,3649,0,904030838.9722817,31.37222878489545,1562963.4689395344,16393183038.616753,,13412433.630012969,1592175393.8252811,-44.86980478709255,3437662.2322196057,531409929.52437496,42.614092781787754,805102.9770137509,4482583660.300873,-62.36475161391334,10009506.980282666,16393183038.616753,,13412433.630012969,433872577.72317123,30.05346886476696,754440.7180862493,8255139771.664788,,6718432.248346324,767483500.6077737,-47.45132231042943,1669086.9439102435,255982474.55964276,43.899222051900665,390817.33347999485,2228423203.4483123,-63.024257433964884,4994888.043202185,8255139771.664788,,6718432.248346324,333610922.88458943,914646.2258239978,0,0,1460519149.7712939,3324580.361641588,177890103.1635297,363623.3846062597,6026716568.216481,1723544.2051441392,0,0,688144554.8529986,1874698.7632800678,0,0,2888027854.2030454,6568350.662244243,372620909.4479039,757860.4919257928,11910599378.315872,3402926.6497302856,0,0,470158261.2491104,32.613162435039165,808522.7508532852,8138043266.951965,,6694001.3816666445,824691893.2175074,-42.22859092506952,1768575.288309362,275427454.96473217,41.44010401852547,414285.6435337561,2254160456.852561,-61.689236009537666,5014618.937080481,8138043266.951965,,6694001.3816666445,354533631.9684092,960052.5374560701,0,0,1427508704.4317515,3243770.3006026545,194730806.28437418,394237.10731953307,5883882810.099391,1679382.4445861462,0,0,2024-10-28 18:38:46,0.0018767774247141359,175629.01061363297,999999949.987645,1876777.330852077,999999949.987645,1876777.330852077
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,757,-0.2635046113306983,18036,,1516,-44.120899373387395,337,-19.761904761904763,4231,-69.3516841724013,18036,,759,0,2713,420,13805,0,0.00018907779605881582,0.00040766380577064775,0.00018907779605881582,0.0006238833942573727,0.0003731571651001266,0.0005019511296613855,0.00018907779605881582,0.00018907779605881582,1826,2024-10-28T23:59:53,1730159993,7,0.0005375538951014256,184.3030256890716,31.86206072065524,184.3030256890716,-13.837441411420762,44.05562732721146,7.092874850995464,184.3030256890716,184.3030256890716,735,15.384615384615385,15740,,1372,-43.49258649093905,312,-26.24113475177305,3798,-68.19628202981075,15740,,637,0,2428,423,11942,0,1492,6.876790830945559,33776,,2888,-43.82415872398366,649,-23.013048635824436,8029,-68.81578436322678,33776,,1396,0,5141,843,25747,0,551,-13.228346456692913,6748,,971,-41.89108318372232,304,-15.555555555555555,2192,-61.564089075924954,6748,,635,0,1671,360,5703,0,469606132.88324845,17.58905655596232,205469.84094086918,18377016724.351177,,13736282.567745766,868968239.0497867,-48.799201332883705,415403.7814825161,217633000.66692472,-13.628489373979589,93258.76742248696,2567358619.0675106,-83.7608213791196,1695744.1162176821,18377016724.351177,,13736282.567745766,238309691.9118708,27.563165262595092,104723.15877909241,9217271539.430101,,6875606.05914739,425126702.46605873,-49.85383374804,203223.5006469382,120752979.92332806,2.7189157307374567,51855.603145209854,1274199678.7014608,-83.9583513652793,844983.1784411425,9217271539.430101,,6875606.05914739,186817010.55418193,98500.34186784661,0,0,847775082.8049439,641066.7283508768,117556711.98853408,52867.55563388221,7943071860.728645,6030622.880706253,0,0,399362106.1665344,209933.94054164295,0,0,1697177117.6840672,1279710.1818503235,251973132.21630776,112211.0735183786,15809658105.283669,12040538.451528098,0,0,231296440.9713776,8.822290302677466,100746.68216177679,9159745184.921076,,6860676.508598376,443841536.58372796,-47.746588969863936,212180.28083557787,96880020.74359664,-27.925456890289286,41403.1642772771,1293158940.3660495,-83.56137083908374,850760.9377765395,9159745184.921076,,6860676.508598376,212545095.6123525,111433.59867379635,0,0,849402034.8791232,638643.4534994466,134416420.22777367,59343.517884496396,7866586244.555023,6009915.570821845,0,0,2024-10-28 18:00:19,0.0004790219016443932,99925.75170400308,999998263.146497,479021.0696535253,999998263.146497,479021.0696535253
