datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009236169346584506,0.0010165257598376064,0.0007377032032046889,0.0008221439264988609,1H,70773231.46611105,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 15:00:00
2024-11-12 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000728741616513341,0.0014010154841107073,0.000708085304878081,0.0009236169346584506,1H,123219575.205058,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 16:00:00
2024-11-12 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006642833045004915,0.0010432019855804698,0.0006516251840839549,0.000728741616513341,1H,74761053.980551,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 17:00:00
2024-11-12 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0007349691547218496,0.0011579278966815315,0.000614698967870025,0.0006642833045004915,1H,166993966.1090552,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 18:00:00
2024-11-12 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006887671170055853,0.0008064664128781617,0.0006842328018611791,0.0007349691547218496,1H,46566287.754098,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 19:00:00
2024-11-12 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008297753024240311,0.001017994160540101,0.000652756166075395,0.0006887671170055853,1H,84071224.55970603,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 20:00:00
2024-11-12 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001129648368477403,0.001502612597518226,0.0008038041129415926,0.0008297753024240311,1H,179891830.96322387,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 21:00:00
2024-11-12 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009782992771526784,0.00142811805190399,0.0009122971268629322,0.001129648368477403,1H,99609705.86598596,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 22:00:00
2024-11-12 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001005653457298103,0.0011489917018164526,0.0008424509506465807,0.0009782992771526784,1H,54590158.208969004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 23:00:00
2024-11-13 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0011658607400671112,0.001366613059436505,0.000921979891944658,0.001005653457298103,1H,46613201.83916201,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 00:00:00
2024-11-13 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00102587195422004,0.001217239863002516,0.0008962399397671851,0.0011658607400671112,1H,77836439.77088694,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 01:00:00
2024-11-13 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009607545674256855,0.0010894796453316574,0.0008909196988953996,0.00102587195422004,1H,17339262.888040002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 02:00:00
2024-11-13 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008115171732139448,0.0010706123986861512,0.0007436974977157607,0.0009607545674256855,1H,93550352.31484997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 03:00:00
2024-11-13 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0010526396364267142,0.0010924331892300848,0.000744487819290518,0.0008115171732139448,1H,67866100.129142,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 04:00:00
2024-11-13 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009139856591797373,0.0010526396364267142,0.0008414963330534805,0.0010526396364267142,1H,19286506.30718399,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 05:00:00
2024-11-13 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008242075619062482,0.0009315853223614978,0.00082287116289324,0.0009139856591797373,1H,10488624.530457001,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 06:00:00
2024-11-13 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000897540645936404,0.000897540645936404,0.0007589142501773789,0.0008242075619062482,1H,25739866.492907986,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 07:00:00
2024-11-13 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008988610466251759,0.0009535291687186438,0.0008190783515216676,0.000897540645936404,1H,22186896.429566007,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 08:00:00
2024-11-13 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009867452041838747,0.001277904011793903,0.0008860048915637591,0.0008988610466251759,1H,29119085.537263997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 09:00:00
2024-11-13 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0015715556429444241,0.0015755212641908735,0.0009827878198372946,0.0009867452041838747,1H,71773833.00920999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 10:00:00
2024-11-13 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0016371914003321213,0.0019120315204996703,0.0013120012646179236,0.0015715556429444241,1H,74231933.57217602,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 11:00:00
2024-11-13 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0016325432652770763,0.0017038003844406632,0.0012753371443002062,0.0016371914003321213,1H,61943263.48704801,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 12:00:00
2024-11-13 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00165178918676249,0.0018142417937064763,0.0014795062959228919,0.0016325432652770763,1H,46493579.119663,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 13:00:00
2024-11-13 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0014291433294203182,0.0017570939788814442,0.0013069000406942784,0.00165178918676249,1H,58456047.47810499,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 14:00:00
2024-11-13 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0016001650440622436,0.001841178172878816,0.0013301937625410313,0.0014291433294203182,1H,37173650.73751302,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 15:00:00
2024-11-13 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0015402762124787203,0.001701300406373391,0.0012625280138541467,0.0016001650440622436,1H,47811973.03894997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 16:00:00
2024-11-13 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0015416813059849239,0.0018670484825020085,0.0013437464380168132,0.0015402762124787203,1H,30452672.500855997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 17:00:00
2024-11-13 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0015704186681684909,0.0015841058218286188,0.0014092021268874556,0.0015416813059849239,1H,12572284.951436002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 18:00:00
2024-11-13 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0015000287379670137,0.0018746987098168548,0.001474552487321721,0.0015704186681684909,1H,32687672.962652016,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 19:00:00
2024-11-13 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0018586541698962591,0.002684272250703239,0.0013869007521925907,0.0015000287379670137,1H,136053578.63364702,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 20:00:00
2024-11-13 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00245101396440685,0.0035389084913875,0.0015115833015130354,0.0018586541698962591,1H,140116080.29242802,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 21:00:00
2024-11-13 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0031139029169579657,0.004310665135680055,0.0023659965972241204,0.00245101396440685,1H,160164379.747808,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 22:00:00
2024-11-13 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003132450441352977,0.004137769908856723,0.00273901493273827,0.0031139029169579657,1H,72795935.202055,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-13 23:00:00
2024-11-14 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002982825845394349,0.00355426927310426,0.002541369477223645,0.003132450441352977,1H,37579138.213944055,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 00:00:00
2024-11-14 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003079551051095279,0.003222270698849661,0.002698570846788532,0.002982825845394349,1H,23373916.805683,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 01:00:00
2024-11-14 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003915903629600695,0.004460322607984954,0.002721150957688904,0.003079551051095279,1H,47162839.017403014,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 02:00:00
2024-11-14 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003273791926819048,0.0041828438185778,0.0032595998828535266,0.003915903629600695,1H,26787041.13980099,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 03:00:00
2024-11-14 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0032268363519226927,0.003315536489308776,0.002920786596964313,0.003273791926819048,1H,21431587.455133013,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 04:00:00
2024-11-14 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002700610191173508,0.0037066413625914904,0.0025838257384975284,0.0032268363519226927,1H,22901573.838670004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 05:00:00
2024-11-14 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0031927157247104133,0.0031927157247104133,0.0025616765017656626,0.002700610191173508,1H,21199309.020173997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 06:00:00
2024-11-14 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002862819928345919,0.0031927157247104133,0.0022787631943745265,0.0031927157247104133,1H,27873801.039993994,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 07:00:00
2024-11-14 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.004860435600384595,0.004926777582637518,0.0027719982260229698,0.002862819928345919,1H,51093995.11929402,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 08:00:00
2024-11-14 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003901774522697737,0.004928704158782605,0.0038666274751143416,0.004860435600384595,1H,27372753.595501017,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 09:00:00
2024-11-14 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002963245373129488,0.003901774522697737,0.002963245373129488,0.003901774522697737,1H,21116744.393447004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 10:00:00
2024-11-14 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.004205018370053388,0.004678248215159735,0.002963245373129488,0.002963245373129488,1H,31565161.208221983,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 11:00:00
2024-11-14 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003403168225001868,0.004213510134421013,0.0031347734300904294,0.004205018370053388,1H,20473469.008778,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 12:00:00
2024-11-14 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0044036262143288644,0.005074370597612454,0.0032479799270948525,0.003403168225001868,1H,51771730.090823,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 13:00:00
2024-11-14 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0036026674764716798,0.005481373068854486,0.003486332067845417,0.0044036262143288644,1H,46943977.896111004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 14:00:00
2024-11-14 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003303458894604448,0.003830854381034083,0.003261175866866712,0.0036026674764716798,1H,28879467.981827006,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 15:00:00
2024-11-14 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0035720370485102845,0.004181869091585805,0.0031626052366606726,0.003303458894604448,1H,32846193.359711997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 16:00:00
2024-11-14 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0033076731392828996,0.0035953497368260427,0.0028632460755818145,0.0035720370485102845,1H,36705313.04397201,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 17:00:00
2024-11-14 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0031560103260995175,0.0038038195761501306,0.003085426522234971,0.0033076731392828996,1H,14839394.256498,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 18:00:00
2024-11-14 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0033711100728867896,0.004835374672372997,0.0031274284718055385,0.0031560103260995175,1H,75241883.409314,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 19:00:00
2024-11-14 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0036896305752384183,0.00406247336726138,0.00323838441140447,0.0033711100728867896,1H,21372563.234229017,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 20:00:00
2024-11-14 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.004607776041959261,0.004976786771526646,0.003530301678134231,0.0036896305752384183,1H,41672182.761238046,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 21:00:00
2024-11-14 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0036774515394406,0.0050629648416999845,0.0036320766328608103,0.004607776041959261,1H,42919667.19648899,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 22:00:00
2024-11-14 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.004277921406646757,0.004312245803016497,0.0033841344997405927,0.0036774515394406,1H,27197230.892498992,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-14 23:00:00
2024-11-15 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003834228374920903,0.0046923007886370965,0.0036847155186704402,0.004277921406646757,1H,19772656.446501017,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 00:00:00
2024-11-15 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.004037822344149489,0.004395054284456907,0.0037485016133794193,0.003834228374920903,1H,15652145.971890997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 01:00:00
2024-11-15 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003906385227347071,0.004419461093209773,0.0038327786269407725,0.004037822344149489,1H,12482332.061899994,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 02:00:00
2024-11-15 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0028792470080463467,0.003906385227347071,0.0028792470080463467,0.003906385227347071,1H,30639540.051984016,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 03:00:00
2024-11-15 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002064750515720701,0.0031051174418967784,0.0018506539989404474,0.0028792470080463467,1H,149883372.10839617,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 04:00:00
2024-11-15 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0024542219766839637,0.002588236133126796,0.0018981159314093773,0.002064750515720701,1H,67500011.82894304,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 05:00:00
2024-11-15 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0025487158381862773,0.0035344759555939677,0.0022243021063750763,0.0024542219766839637,1H,43042476.19038702,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 06:00:00
2024-11-15 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0021154103995205385,0.002854407806711725,0.0020674537930296167,0.0025487158381862773,1H,56330140.399090976,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 07:00:00
2024-11-15 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0029427600694365867,0.0032095175522191843,0.0020810874077294168,0.0021154103995205385,1H,36708553.45833999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 08:00:00
2024-11-15 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.003576017967004091,0.0035991188440481644,0.0025383464342061328,0.0029427600694365867,1H,31654756.121132016,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 09:00:00
2024-11-15 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0032162657541914474,0.00401410090250643,0.0029734280856163185,0.003576017967004091,1H,20691934.648129005,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 10:00:00
2024-11-15 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00276406115941429,0.003222955831139571,0.0026686903544383194,0.0032162657541914474,1H,22145952.455702007,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 11:00:00
2024-11-15 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002671696950268132,0.003266408299838928,0.002240107962414433,0.00276406115941429,1H,85089159.85286985,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 12:00:00
2024-11-15 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0025371511526430597,0.002758435286308909,0.002277862128290119,0.002671696950268132,1H,26477726.99962701,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 13:00:00
2024-11-15 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002215038752905596,0.002770359107717313,0.0020442259240968774,0.0025371511526430597,1H,54694357.55337194,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 14:00:00
2024-11-15 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0022578690326368737,0.002322605745590334,0.0020872552356643163,0.002215038752905596,1H,17565176.553407997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 15:00:00
2024-11-15 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0020612651144506196,0.0024258395216824906,0.0019097347413709518,0.0022578690326368737,1H,48540690.71023801,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 16:00:00
2024-11-15 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0022043447664551593,0.0022560695466221146,0.0018225588654641278,0.0020612651144506196,1H,30004154.610503018,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 17:00:00
2024-11-15 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002172088916348483,0.0023457833596199785,0.001447254880854686,0.0022043447664551593,1H,81060261.67919199,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 18:00:00
2024-11-15 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0020542513271925955,0.002820907226683161,0.0019051113339149173,0.002172088916348483,1H,65277846.964559,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 19:00:00
2024-11-15 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002260175722370748,0.002587483103864017,0.0019411143869239645,0.0020542513271925955,1H,36332276.090666,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 20:00:00
2024-11-15 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0018996398091532076,0.002917448453581581,0.0018615279212250107,0.002260175722370748,1H,39421125.32647898,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 21:00:00
2024-11-15 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001998656732438294,0.0020268603757343418,0.001714180341846462,0.0018996398091532076,1H,25129207.919830993,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 22:00:00
2024-11-15 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0018286730381621048,0.0021842443821899577,0.001828354894903332,0.001998656732438294,1H,20649659.885482002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-15 23:00:00
2024-11-16 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0026450559054534157,0.003054077714039355,0.0016863135346739885,0.0018286730381621048,1H,84266382.41640908,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 00:00:00
2024-11-16 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0025236974451092508,0.003147714820937468,0.0022517152400896357,0.0026450559054534157,1H,50801680.249597974,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 01:00:00
2024-11-16 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.002458929705032713,0.002600665337588204,0.0024155061660845576,0.0025236974451092508,1H,6948370.047928,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 02:00:00
2024-11-16 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0021887469368561557,0.0028429955592946385,0.0020026860672193586,0.002458929705032713,1H,42279470.21764896,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 03:00:00
2024-11-16 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0024096903943289618,0.002577377443939293,0.0020943299955898803,0.0021887469368561557,1H,28897899.249767005,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 04:00:00
2024-11-16 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0025951649706783698,0.0031177788999783586,0.002299053995414531,0.0024096903943289618,1H,26897538.265068993,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 05:00:00
2024-11-16 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0030603310577567646,0.0035451383488227894,0.0025412273719837572,0.0025951649706783698,1H,24152120.473432973,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-16 06:00:00
