datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002277023133802203,0.00027732652932890573,0.00022161804456929002,0.00022331506091926548,1H,119335585.86046107,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 00:00:00
2024-11-13 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022138273427757188,0.0002684614966541845,0.00021750048918909578,0.0002277023133802203,1H,88514405.23655994,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 01:00:00
2024-11-13 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00016979137526867453,0.00022222778962135991,0.0001364361556937106,0.00022138273427757188,1H,270505108.516109,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 02:00:00
2024-11-13 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014071647934313624,0.00016979137526867453,0.00012901218980643773,0.00016979137526867453,1H,121410629.58657299,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 03:00:00
2024-11-13 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001586477199128951,0.00016517889361879822,0.00013354568645856897,0.00014071647934313624,1H,78593059.48669097,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 04:00:00
2024-11-13 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019295560624586362,0.00021788512636922944,0.00015324292800083814,0.0001586477199128951,1H,146941862.38340005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 05:00:00
2024-11-13 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002003627018208856,0.00020065836680049494,0.00016974458910722412,0.00019295560624586362,1H,35040182.27138799,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 06:00:00
2024-11-13 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019506358506002897,0.00024193775895498071,0.0001931205888760809,0.0002003627018208856,1H,44500357.189061984,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 07:00:00
2024-11-13 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021750635332771153,0.00022175069674186803,0.00018040233167176018,0.00019506358506002897,1H,40386384.715633005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 08:00:00
2024-11-13 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002705893624663571,0.0002921164553580202,0.00021716265877326217,0.00021750635332771153,1H,70852445.23801398,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 09:00:00
2024-11-13 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00024044490102389067,0.0002863486081548272,0.00023857984204213306,0.0002705893624663571,1H,52598314.163381,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 10:00:00
2024-11-13 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023052463251206688,0.00026917326219001947,0.00023052463251206688,0.00024044490102389067,1H,24050592.49361,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 11:00:00
2024-11-13 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015691535250518396,0.0003178010944160774,0.00015504464992493957,0.00023052463251206688,1H,216420819.63044795,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 12:00:00
2024-11-13 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020024191657073333,0.00021816193390703122,0.0001486610225862487,0.00015691535250518396,1H,173971734.96819204,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 13:00:00
2024-11-13 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018212453451091958,0.00020024191657073333,0.00017631559223482183,0.00020024191657073333,1H,22323790.851020988,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 14:00:00
2024-11-13 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019514916821028352,0.00020021922930205945,0.00016954402439312715,0.00018212453451091958,1H,51817982.099575,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 15:00:00
2024-11-13 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001193257626785986,0.00019664556424493456,0.00011904820444227397,0.00019514916821028352,1H,110303244.36784802,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 16:00:00
2024-11-13 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018175672320342156,0.0002038816479924478,0.00011857010285178306,0.0001193257626785986,1H,110631759.50261602,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 17:00:00
2024-11-13 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000174900658813286,0.00018220408860691113,0.00015737883829573977,0.00018175672320342156,1H,37193800.799142994,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 18:00:00
2024-11-13 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001500393957588459,0.000174900658813286,0.0001494797520265685,0.000174900658813286,1H,28892482.37659,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 19:00:00
2024-11-13 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013346363694101892,0.00015353302179768559,0.00013346363694101892,0.0001500393957588459,1H,15616034.587779999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 20:00:00
2024-11-13 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001276331195424011,0.00013844457098729894,0.0001276331195424011,0.00013346363694101892,1H,25623635.773355998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 21:00:00
2024-11-13 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013111674775118651,0.00013538419869319523,0.00011835320809355,0.0001276331195424011,1H,37372530.410893016,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 22:00:00
2024-11-13 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013606344954320793,0.00017953539576554876,0.0001270988153854415,0.00013111674775118651,1H,87256323.907457,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-13 23:00:00
2024-11-14 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001551244419154865,0.00016831906782570103,0.00013606344954320793,0.00013606344954320793,1H,48470081.22953601,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 00:00:00
2024-11-14 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013476913966438804,0.0001551244419154865,0.00013335214493179635,0.0001551244419154865,1H,15858582.652975002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 01:00:00
2024-11-14 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00012942455531197707,0.00013476913966438804,0.00012942455531197707,0.00013476913966438804,1H,8429343.505334001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 02:00:00
2024-11-14 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011310981729863886,0.00012942455531197707,0.00011120931995014453,0.00012942455531197707,1H,29126607.297273,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 03:00:00
2024-11-14 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011871378112939897,0.00012770054685091485,0.00011310981729863886,0.00011310981729863886,1H,23548878.458336003,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 04:00:00
2024-11-14 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011436786918381879,0.00012619240869919156,0.00011436786918381879,0.00011871378112939897,1H,23094657.630351,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 05:00:00
2024-11-14 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011626024700341032,0.0001321584768608362,0.00011436786918381879,0.00011436786918381879,1H,30143593.349481996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 06:00:00
2024-11-14 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011688480028170623,0.0001282170342912801,0.00011296386475067014,0.00011626024700341032,1H,25316793.660989996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 07:00:00
2024-11-14 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015285149149535227,0.00015285149149535227,0.00011467208074341288,0.00011688480028170623,1H,52053715.381202,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 08:00:00
2024-11-14 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015419928186703218,0.00015899467927856127,0.00013603260004485144,0.00015285149149535227,1H,42420788.14432701,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 09:00:00
2024-11-14 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019146453162128985,0.00023327260464441158,0.0001534203321745338,0.00015419928186703218,1H,111463274.11188,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 10:00:00
2024-11-14 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020884078632134561,0.0002256296305784772,0.00017449563712753347,0.00019146453162128985,1H,49604298.65434,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 11:00:00
2024-11-14 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002942477370202438,0.00035119066426730244,0.00020261120796522664,0.00020884078632134561,1H,259132957.84255204,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 12:00:00
2024-11-14 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00026340090320799695,0.0003621311013617983,0.0002529930581095813,0.0002942477370202438,1H,119796923.32080802,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 13:00:00
2024-11-14 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019045539097725683,0.00026340090320799695,0.00018108458926001166,0.00026340090320799695,1H,98963497.88385603,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 14:00:00
2024-11-14 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022340319583734976,0.00023203231830591804,0.00017406771726384063,0.00019045539097725683,1H,96915955.01684396,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 15:00:00
2024-11-14 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007872161137636517,0.0009378141581699316,0.0002114981877508989,0.00022340319583734976,1H,416179767.0416809,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 16:00:00
2024-11-14 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004285333608932676,0.00647241329134684,0.0007633176393186943,0.0007872161137636517,1H,1193272170.2648187,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 17:00:00
2024-11-14 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.006685589598423241,0.0072482692784171885,0.003222848931906169,0.004285333608932676,1H,506106188.1237135,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 18:00:00
2024-11-14 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0037629102407110153,0.008300417261040176,0.00358822683788373,0.006685589598423241,1H,230129614.0382866,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 19:00:00
2024-11-14 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0029890638421164865,0.004310036141327093,0.002278001290722692,0.0037629102407110153,1H,329776346.67262346,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 20:00:00
2024-11-14 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00524025472807857,0.005986189069742106,0.0025334198713387575,0.0029890638421164865,1H,162094901.48498204,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 21:00:00
2024-11-14 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003900011570716915,0.005619386627229125,0.0035945644538179036,0.00524025472807857,1H,112324671.22602303,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 22:00:00
2024-11-14 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0033833208976378855,0.003900011570716915,0.002484645797908917,0.003900011570716915,1H,130580953.15065901,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 23:00:00
2024-11-15 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030633396106691663,0.003692262679295158,0.0026308909664834066,0.0033833208976378855,1H,79080555.44193497,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 00:00:00
2024-11-15 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002308530601939471,0.003395238449782872,0.0020161359656649825,0.0030633396106691663,1H,123512992.963408,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 01:00:00
2024-11-15 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0017194928158223227,0.0024778751053484765,0.0016306713618598778,0.002308530601939471,1H,233520477.2302776,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 02:00:00
2024-11-15 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0024251901810478788,0.0024251901810478788,0.001533343139953541,0.0017194928158223227,1H,153008903.20224947,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 03:00:00
2024-11-15 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0034098550778906204,0.0040402305396140675,0.0019523357842471385,0.0024251901810478788,1H,110164227.24087392,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 04:00:00
2024-11-15 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0036537567581485988,0.0043100967445397,0.00288861658730742,0.0034098550778906204,1H,61518077.669159,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 05:00:00
2024-11-15 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0034679902602745716,0.004281198455724292,0.003300059756299363,0.0036537567581485988,1H,33196942.183755007,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 06:00:00
2024-11-15 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0028913061255809182,0.0034679902602745716,0.0027959886174129312,0.0034679902602745716,1H,25962502.843776982,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 07:00:00
2024-11-15 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0031636289960994043,0.003548267526427788,0.002672464107114768,0.0028913061255809182,1H,39815532.84731599,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 08:00:00
2024-11-15 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004490242093462365,0.0062052261597699805,0.0031573532295757004,0.0031636289960994043,1H,94531853.10752906,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 09:00:00
2024-11-15 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00560826196644047,0.006364149139330188,0.004305543964529085,0.004490242093462365,1H,67703796.77331702,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 10:00:00
2024-11-15 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.005299220402530444,0.007036460791435138,0.005009990608154376,0.00560826196644047,1H,59210187.142894894,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 11:00:00
2024-11-15 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004630271360537897,0.006173042021302809,0.003993241518435383,0.005299220402530444,1H,52051021.53030496,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 12:00:00
2024-11-15 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003910989642524843,0.005098103656032265,0.003441132953878411,0.004630271360537897,1H,72404813.9140349,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 13:00:00
2024-11-15 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002860132211720588,0.004029130395480233,0.0028473464856381982,0.003910989642524843,1H,67888898.04240501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 14:00:00
2024-11-15 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0031247235270437804,0.003888332338896527,0.0018855705818281209,0.002860132211720588,1H,158769113.7316919,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 15:00:00
2024-11-15 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00245464919895914,0.0035306487729452893,0.0023821365689375078,0.0031247235270437804,1H,54370534.202576056,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 16:00:00
2024-11-15 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004579471622403647,0.006622864427334107,0.0023753576159077734,0.00245464919895914,1H,82576374.41651897,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 17:00:00
2024-11-15 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004170849040045292,0.005153312174649467,0.003468890393956859,0.004579471622403647,1H,96903269.91646928,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 18:00:00
2024-11-15 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.007129282132318526,0.00836472280373931,0.003974694335778825,0.004170849040045292,1H,173536811.71497244,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 19:00:00
2024-11-15 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.006488619565327166,0.009483393314159195,0.006077442645817216,0.007129282132318526,1H,158891729.1570022,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 20:00:00
2024-11-15 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.007769111417669131,0.00856839336653249,0.0053913687533581325,0.006488619565327166,1H,63205122.90870695,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 21:00:00
2024-11-15 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.01040596491372615,0.010621549438955604,0.006950903987642123,0.007769111417669131,1H,62883744.93200904,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 22:00:00
2024-11-15 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.008504537793540089,0.011074336957289824,0.007672207200990483,0.01040596491372615,1H,75665968.02083895,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 23:00:00
2024-11-16 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.008983705764819728,0.013284865485380484,0.008236530708114207,0.008504537793540089,1H,77642967.60823908,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 00:00:00
2024-11-16 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.01235579318824301,0.012870859003877534,0.007155455209081817,0.008983705764819728,1H,100499874.55067313,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 01:00:00
2024-11-16 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.01377890998890792,0.018325682982903314,0.010598932215999429,0.01235579318824301,1H,164447987.75816384,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 02:00:00
2024-11-16 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.016084246452244606,0.019177268296947596,0.010948583946571706,0.01377890998890792,1H,103950132.73876627,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 03:00:00
2024-11-16 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.013998221297101172,0.016169487508044176,0.012001923486981923,0.016084246452244606,1H,30552408.565928027,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 04:00:00
2024-11-16 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.011032779996672062,0.014011096271132947,0.010596674000767612,0.013998221297101172,1H,54067337.56622913,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 05:00:00
2024-11-16 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.009340596810037434,0.011890955096202707,0.008952561030666412,0.011032779996672062,1H,42810004.21057103,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 06:00:00
2024-11-16 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.008753801190996344,0.01135435570339304,0.008460046836080625,0.009340596810037434,1H,37733996.716774024,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 07:00:00
2024-11-16 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.012578178455656647,0.012648359492239789,0.008578157534553918,0.008753801190996344,1H,36009242.281225964,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 08:00:00
2024-11-16 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.009257079210708494,0.012579410771731738,0.00916933427803173,0.012578178455656647,1H,23666112.161557,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 09:00:00
2024-11-16 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.009026983403943808,0.009854643282632464,0.00856726991207596,0.009257079210708494,1H,14911341.139946982,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 10:00:00
2024-11-16 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.009745629999387244,0.012025726520024807,0.008556071280753247,0.009026983403943808,1H,22086780.62117602,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 11:00:00
2024-11-16 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0128885118737297,0.014425728421059438,0.009235575940357545,0.009745629999387244,1H,29415527.212964,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 12:00:00
2024-11-16 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.010354961952441845,0.01499339748623808,0.010321665686220437,0.0128885118737297,1H,24534738.353966992,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 13:00:00
2024-11-16 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.008960314596958766,0.011052540642269376,0.008565907285530316,0.010354961952441845,1H,43872940.99583408,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 14:00:00
2024-11-16 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.008821411663168797,0.010164358667822436,0.008445213359686345,0.008960314596958766,1H,21140889.790533993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-16 15:00:00
