Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.941518213493536e-05,0.0004572884244401479,8.941518213493536e-05,0.0004264191081944103,0.0003861444519446842,0.00126398930307431,8.941518213493536e-05,8.941518213493536e-05,0,2024-10-30T03:02:48,1730257368,3,0.0002616044543325614,192.57274669281256,-42.79224219313221,192.57274669281256,-38.65086031433368,-32.2521784231056,-79.30326991721529,192.57274669281256,192.57274669281256,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:00:13,0.0002616044543325614,75235.7745370578,999998038.878804,261603.94129452104,999998038.878804,261603.94129452104
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,,QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007198538097769057,0.020026351862066992,0.007198538097769057,0.01704160784663256,0.0203929773667933,0.013648549599883764,0.007198538097769057,0.007198538097769057,0,2024-10-30T02:57:00,1730257020,1,0.020568388155266897,185.7300729107952,2.7066152484147907,185.7300729107952,20.69511480591447,0.860152911066457,50.700175170569516,185.7300729107952,185.7300729107952,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 21:28:42,0.020568388155266897,123490.17006783099,100000000.0,2056838.8155266896,100000000.0,2056838.8155266896
3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.6574743754324743e-06,0.0015101593001195389,3.6574743754324743e-06,0.0015101593001195389,0.0015101593001195389,0.0015003138568392786,3.6574743754324743e-06,3.6574743754324743e-06,0,2024-10-30T00:41:51,1730248911,1,0.0015101593001195389,41189.6754728725,0,41189.6754728725,0,0,0.6562255780934861,41189.6754728725,41189.6754728725,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-29 21:06:18,0.0015101593001195389,148402.81870948197,1000000000.0,1510159.3001195388,1000000000.0,1510159.3001195388
22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007130935970333918,0.01839162090096935,0.007130935970333918,0.014121502819689753,0.01839885657829623,0.01292375100550617,0.013722029029149723,0.007130935970333918,0,2024-10-30T03:00:38,1730257238,1,0.018435581580277343,158.5296187901974,0.2390255842304656,158.5296187901974,30.54971425967799,0.19960480600971858,42.648845311418135,34.35025928829195,158.5296187901974,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:31:21,0.018435581580277343,117234.59261608013,99999699.7,1843552.6218225858,99999699.7,1843552.6218225858
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011522981282608223,0.00024318002637339157,0.00011522981282608223,0.00014230877690617287,0.0002244839609628252,0.0001881763866584642,0.00019964474613031266,0.00011522981282608223,1,2024-10-30T03:02:49,1730257369,1,0.000298601315338497,159.13546851731823,22.79023067462319,159.13546851731823,109.82635212680599,33.016770578075175,58.68160752839384,49.56632775279404,159.13546851731823,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:12:12,0.000298601315338497,44464.91873077157,1000000000.0,298601.31533849705,1000000000.0,298601.31533849705
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.871540801737925e-05,0.00028854264265780076,9.871540801737925e-05,0.0003792899333368151,0.00032220334844331925,0.0003022150714360661,5.413835931173397e-05,9.871540801737925e-05,0,2024-10-30T03:02:34,1730257354,1,0.00033943043283466475,243.8474698649948,17.636141995557566,243.8474698649948,-10.50897927911905,5.346649708817668,12.314197707532799,526.9684511128073,243.8474698649948,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:41:47,0.00033943043283466475,68213.40513634516,990895874.75301,336340.21566149796,990895874.75301,336340.21566149796
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.819332833388005e-05,0.00026922991209306786,6.819332833388005e-05,0.000572732728265756,0.0003149103358556214,0.0017997916228083628,0.0003118757139966846,6.819332833388005e-05,0,2024-10-30T03:02:31,1730257351,2,0.0002251897393946648,230.22253774169465,-16.357830508513167,230.22253774169465,-60.681531143410815,-28.490838897739856,-87.48801047071866,-27.795038443724835,230.22253774169465,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:38:13,0.0002251897393946648,65343.222700464365,981564110.662494,221038.16627924296,981564110.662494,221038.16627924296
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010127217452089703,0.00012430345951821008,0.00010127217452089703,0.00011631895935728695,0.00018259172577218756,0.00011082120766517546,0.00013920144575704427,0.00010127217452089703,0,2024-10-30T03:00:02,1730257202,1,0.0002814548674630571,177.91924958121663,126.42561080275068,177.91924958121663,141.96817872014861,54.14437114977333,153.97202700896185,102.1924886859978,177.91924958121663,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:25:45,0.0002814548674630571,63927.35531008816,999998460.757112,281454.4342356541,999998460.757112,281454.4342356541
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006931978752550933,0.0007435359796446941,0.0006931978752550933,0.001229556836596505,0.0007691358719693023,0.0013178263258678384,0.0016649099996003897,0.0006931978752550933,0,2024-10-30T02:31:57,1730255517,1,0.0007647019516737338,10.31510322969863,2.8466641303833145,10.31510322969863,-37.80670165760865,-0.5764807568025556,-41.972478720202474,-54.06947211216961,10.31510322969863,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:13:05,0.0007647019516737338,65506.28269371211,999999998.0,764701.9501443298,999999998.0,764701.9501443298
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0028084198493186856,0.00042031295267611415,0.0028084198493186856,0.0004469127098349475,0.0004493360940806529,0.0006313501362086441,0.0015763613895003205,0.0028084198493186856,0,2024-10-30T03:02:43,1730257363,10,0.00023239609234059017,-91.72502315147185,-44.70879594337161,-91.72502315147185,-47.999668117199434,-48.28011917981452,-63.19061658303189,-85.25743564334218,-91.72502315147185,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:07:01,0.00023239609234059017,85571.87818543956,927792852.3889283,215615.43339671692,927792167.7022351,215615.27427820495
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005846912198274202,0.0013697788879999215,0.0005846912198274202,0.0010782332965946974,0.0011603275725078827,0.0009506586209600956,0.00041459839981369394,0.0031019653489814934,0,2024-10-30T03:02:49,1730257369,7,0.0009112480614881097,55.85116221808107,-33.47480608212135,55.85116221808107,-15.486929928241372,-21.466309766424253,-4.145605857146084,119.79053992914415,-70.62352544372196,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 18:27:40,0.0009112480614881097,166332.46596547234,965379437.652288,879700.1411611289,965379437.652288,879700.1411611289
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1815,,1817,,1815,,1029,30.916030534351147,1815,,1815,,0,0,0,786,0,0,8.192131985865114e-05,0.0003260412352624726,8.192131985865114e-05,0.0003055201407758341,0.0003128572922522617,0.0002791709597228675,0.00013073811324188235,0.00014865791633532496,0,2024-10-30T03:02:46,1730257366,1,0.00030395164006328986,271.0287390239009,-6.775092476078975,271.0287390239009,-0.5133870089746707,-2.846554134909243,8.87652511028443,132.48892960612042,104.46381030773475,1297,,1300,,1297,,729,28.345070422535212,1297,,1297,,0,0,0,568,0,0,3112,,3117,,3112,,1758,29.83751846381093,3112,,3112,,0,0,0,1354,0,0,1503,,1503,,1503,,978,45.75260804769001,1503,,1503,,0,0,0,671,0,0,5840932847.585428,,496922.46943095466,5860473439.899833,,497975.5567751096,5840932847.585428,,496922.46943095466,3001399482.353672,5.7004477955380075,299919.55233376304,5840932847.585428,,496922.46943095466,5840932847.585428,,496922.46943095466,2897002345.564312,,247553.57900165487,2914141321.691742,,248470.9070338969,2897002345.564312,,247553.57900165487,1475020047.471535,3.7298459657266068,148653.05466424642,2897002345.564312,,247553.57900165487,2897002345.564312,,247553.57900165487,0,0,0,0,0,0,1421982298.092775,98900.52433740834,0,0,0,0,0,0,0,0,0,0,2839533365.2317524,197002.91709719144,0,0,0,0,2943930502.021116,,249368.89042929982,2946332118.208091,,249504.64974121275,2943930502.021116,,249368.89042929982,1526379434.8821368,7.677209679846383,151266.49766951663,2943930502.021116,,249368.89042929982,2943930502.021116,,249368.89042929982,0,0,0,0,0,0,1417551067.1389775,98102.39275978312,0,0,0,0,2024-10-29 16:03:37,0.00030395164006328986,65146.574895345315,999999482.051348,303951.4826319476,999999482.051348,303951.4826319476
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,3238,208.96946564885494,4288,,4286,,1934,48.31288343558282,4286,,4286,,1048,0,0,1304,0,0,9.198811114322402e-05,0.0005921025240378906,9.198811114322402e-05,0.0003680999809958233,0.0006535281747895734,0.0003997266268302829,0.0001929829291791107,0.0002953949527868299,0,2024-10-30T03:02:47,1730257367,3,0.0008636835329162351,838.9077807799462,45.867227017759696,838.9077807799462,134.6328653915456,32.157046357539,116.06855159112037,347.54400639998363,192.38263036251246,3220,204.63576158940398,4279,,4277,,1939,51.36612021857923,4277,,4277,,1057,0,0,1281,0,0,6458,206.7933491686461,8567,,8563,,3873,49.825918762088975,8563,,8563,,2105,0,0,2585,0,0,2876,240.3550295857988,3618,,3618,,1727,44.03669724770643,3618,,3618,,845,0,0,1199,0,0,1602531724.9768143,-41.10592405603304,87112.07133237677,4335973590.173574,,305392.0097642427,4323572337.790734,,304757.15218349785,968449191.529304,52.73235587547881,53551.467215174416,4323572337.790734,,304757.15218349785,4323572337.790734,,304757.15218349785,808886315.5247719,-39.34133777439437,44023.616648276606,2148560818.7511916,,151887.39912561883,2142391351.4853566,,151570.79128491704,477816730.196388,44.32516648197951,26492.516807646247,2142391351.4853566,,151570.79128491704,2142391351.4853566,,151570.79128491704,1333505035.9605846,107547.17463664037,0,0,0,0,331069585.328383,17531.099840630508,0,0,0,0,2721040612.8139205,217645.080851121,0,0,0,0,634082533.4475107,33560.604117202645,0,0,0,0,793645409.4520423,-42.801797468006,43088.45468410016,2187412771.4223833,,153504.61063862385,2181180986.3053775,,153186.3608985808,490632461.332916,61.91798547830598,27058.950407528173,2181180986.3053775,,153186.3608985808,2181180986.3053775,,153186.3608985808,1387535576.8533359,110097.90621448062,0,0,0,0,303012948.1191277,16029.50427657214,0,0,0,0,2024-10-29 15:33:42,0.0008636835329162351,126231.3209597382,999999887.920761,863683.436115242,999999887.920761,863683.436115242
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,1970,1569.491525423729,2587,,2088,319.27710843373495,418,-73.06701030927834,2586,,2586,,118,0,498,1552,0,0,0.0009010364892006984,0.0003761784946559633,0.00025109714735126616,0.000399778927441878,0.0004497686974222292,0.0004267847242694266,0.0009183869143244161,0.001456899744042084,0,2024-10-30T03:02:24,1730257344,1,0.00047954558152668494,-46.778450454089196,27.478202060768186,90.9800993700006,19.952691002304977,6.620488325469681,12.362405272956945,-47.783927008645556,-67.08451741530179,1073,738.28125,1616,,1201,190.09661835748793,417,-36.43292682926829,1615,,1615,,128,0,414,656,0,0,3043,1136.9918699186992,4203,,3289,260.6359649122807,835,-62.18297101449275,4201,,4201,,246,0,912,2208,0,0,1573,1210.8333333333333,1861,,1643,379.00874635568516,544,-58.662613981762924,1861,,1861,,120,0,343,1316,0,0,432915072.89426935,672.0615890559494,739039.9512468816,1045992886.1606579,,1031192.0092947765,488987681.4828694,-12.202000648009152,786926.5036044267,116990269.25847489,-62.9689508667562,161172.72031043898,1045933950.2952929,,1031106.289577469,1045933950.2952929,,1031106.289577469,220432563.83913597,667.4168961827195,374594.1701575261,605222977.3125466,,541826.1533848044,249156529.2529301,-30.019945852486725,399247.03312350117,57400912.97751791,-64.79155263768995,79178.09872711988,605195878.3047676,,541786.6310859254,605195878.3047676,,541786.6310859254,28723965.41379403,24652.862965974975,0,0,356039349.0518381,142539.5979624244,163031650.86161804,295416.0714304063,0,0,0,0,56072608.58860019,47886.55235754513,0,0,556946268.8124242,244179.78597304202,315924803.63579404,577867.230936443,0,0,0,0,212482509.05513337,676.9398565661728,364445.78108935547,440769908.8481112,,489365.8559099721,239831152.2299393,19.374261730625296,387679.4704809255,59589356.28095698,-61.025490547002605,81994.6215833191,440738071.9905252,,489319.6584915436,440738071.9905252,,489319.6584915436,27348643.17480616,23233.689391570155,0,0,200906919.76058602,101640.18801061761,152893152.774176,282451.1595060366,0,0,0,0,2024-10-29 13:11:31,0.00047954558152668494,81851.26211188172,999995805.028285,479543.5698465344,999995805.028285,479543.5698465344
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,2038,-42.33163554046406,32566,,5572,-45.1898485146567,625,-55.767869780608635,15738,-6.4328180737217595,32558,,3534,0,10166,1413,16820,0,0.0012331770864666893,0.0010418010519696885,0.0001706240735471776,0.0006395010556567311,0.0008804144569175308,0.0006820397214313265,0.0007072108932759047,0.0012378872464504707,0,2024-10-30T03:02:43,1730257363,5,0.0007533222286020708,-38.91208027871351,-27.69039470849095,341.5099305396533,17.798433941356347,-14.435499930388444,10.451371808837035,6.520167571595454,-39.14451976444916,1524,-53.888048411497735,28536,,4829,-44.3342939481268,514,-49.10891089108911,13504,-10.135090171025487,28531,,3305,0,8675,1010,15027,0,3562,-47.9163620412341,61102,,10401,-44.795923783238685,1139,-52.99215848122163,29242,-8.17973435488429,61089,,6839,0,18841,2423,31847,0,1719,-43.416721527320604,12297,,3897,-31.475294531387377,676,-48.357524828113064,7525,-6.323913855346695,12297,,3038,0,5687,1309,8033,0,782945584.0522276,-38.75365012011876,758088.2334920506,23642501135.3891,,17057039.30772025,2061300270.6380763,-61.727280626827095,2801302.670138683,215705738.74741036,-61.972745650211515,234712.25098484068,7447121566.845554,-54.014100178646565,7332252.152233599,23641480263.263855,,17055639.65167158,399364434.97395015,-36.90608189731543,389760.1357343536,11887411380.391653,,8571929.313936774,1032332630.6152183,-61.792587758689365,1408864.3449205458,115682887.32749672,-59.22086286991403,126859.70965379803,3734249798.1407404,-54.19425016283993,3692715.5400166246,11886610170.836386,,8570830.095004594,632968195.6412811,1019104.2091861826,0,0,2701917167.5255175,2283851.195096104,283681547.64645165,262900.4260805522,8152360372.695652,4878114.554987947,0,0,1278354686.5858479,2043214.4366466324,0,0,5385821296.207491,4530949.482094931,567239845.3048192,523375.98250720487,16194358696.418293,9723387.49943797,0,0,383581149.07827747,-40.56566809806003,368328.097757697,11755089754.997448,,8485109.993783478,1028967640.022858,-61.6615351857531,1392438.3252181371,100022851.41991362,-64.72582454969395,107852.54133104265,3712871768.7048144,-53.83147795800428,3639536.6122169746,11754870092.427471,,8484809.556666985,645386490.9445666,1024110.2274604498,0,0,2683904128.6819735,2247098.2869988275,283558297.6583676,260475.55642665268,8041998323.722642,4845272.944450022,0,0,2024-10-29 11:22:11,0.0007533222286020708,169740.84560053225,999999661.942943,753321.9739361752,999999661.942943,753321.9739361752
7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,28,-46.15384615384615,539,,80,-48.38709677419355,9,-52.63157894736842,235,-22.697368421052634,539,,52,0,155,19,304,0,5.679747239875796e-12,4.462005404081602e-12,1.107674635466038e-12,4.235807894219174e-12,4.513685283973344e-12,4.3492633389400575e-12,4.040767209826641e-12,3.911001335336649e-12,0,2024-10-30T03:02:24,1730257344,1,4.464347057247702e-12,-21.39884278819901,0.052479837069635334,303.03776165908084,5.395409063296457,-1.0930807892350425,2.6460508214637346,10.482658995820596,14.148441139906243,13,-65.78947368421053,248,,51,-43.956043956043956,7,16.666666666666664,142,33.9622641509434,248,,38,0,91,6,106,0,41,-54.44444444444444,787,,131,-46.7479674796748,16,-36,377,-8.048780487804878,787,,90,0,246,25,410,0,34,-45.16129032258064,340,,90,-31.818181818181817,17,-19.047619047619047,188,-11.737089201877934,340,,62,0,132,21,213,0,792630633352658.6,-80.72974265517433,3559.00221039441,25709638277168880,,111540.41989676832,4905863887943790,5.143263018946264,23087.571213525756,332690096033706.25,-27.66671579483041,1531.5050693795326,9571749030827140,-40.68772635184039,56783.197079334044,25709638277168880,,111540.41989676832,522016370914933.44,-70.2158027982355,2350.9256207630538,15891147301205908,,61526.138926087886,2274678587655858,7.977423430113764,10662.655055610085,287805926115224.75,22.88347189696983,1317.5224043538803,4381302838722645.5,-61.93430021575311,26077.37031054299,15891147301205908,,61526.138926087886,1752662216740922,8311.729434847013,0,0,2106624251066796.8,15414.715254932948,234210444799714.12,1033.403216409161,11509844462483270,35448.76861554486,0,0,4113233254591129.5,19528.569003131306,0,0,4665885142883362,33695.625865808295,459940537318958.4,2027.49714101489,16137889246341748,54757.222817434245,0,0,270614262437725.2,-88.5360678370359,1208.0765896313565,9818490975962972,,50014.280970680426,2631185300287931.5,2.8103585961614876,12424.916157915673,44884169918481.53,-80.1160007433856,213.9826650256523,5190446192104494,12.152030382409814,30705.82676879106,9818490975962972,,50014.280970680426,2360571037850207.5,11216.839568284293,0,0,2559260891816565.5,18280.910610875344,225730092519244.25,994.0939246057293,4628044783858479,19308.45420188938,0,0,2024-10-29 10:21:08,4.464347057247702e-12,36434.6867542774,9.99999948981194e+16,446434.6829482045,9.99999948981194e+16,446434.6829482045
