datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 17:18:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005048451052215829,0.0005311290746476455,0.0005004083282567352,0.0005252836990761835,1m,4221376.942028999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:18:00
2024-11-17 17:19:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005209058951608291,0.0005227711152729844,0.0004811688080786106,0.0005048451052215829,1m,13447399.881551996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:19:00
2024-11-17 17:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005249146023461566,0.0005284441970163474,0.0004786504418348414,0.0005209058951608291,1m,14618488.174946,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:20:00
2024-11-17 17:21:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005440022907258317,0.0005496618712070753,0.000515802432923745,0.0005249146023461566,1m,8992196.780576997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:21:00
2024-11-17 17:22:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004885546245569817,0.0005440974376416311,0.00047836008194685625,0.0005440022907258317,1m,8530847.002949,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:22:00
2024-11-17 17:23:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004516746975555892,0.0004901593972948585,0.0004393106126279537,0.0004885546245569817,1m,12934696.226347,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:23:00
2024-11-17 17:24:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004899413884803298,0.0004899413884803298,0.0004516746975555892,0.0004516746975555892,1m,9339817.065469,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:24:00
2024-11-17 17:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004977619466868021,0.0004977619466868021,0.0004844830999999916,0.0004899413884803298,1m,3490793.319139,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:25:00
2024-11-17 17:26:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004940210169655442,0.0005100305212623585,0.0004927080435995163,0.0004977619466868021,1m,3272592.170266,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:26:00
2024-11-17 17:27:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00046800378844554354,0.0004940210169655442,0.00046800378844554354,0.0004940210169655442,1m,2968601.808648,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:27:00
2024-11-17 17:28:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004005009788166146,0.00046800378844554354,0.00039974259856325123,0.00046800378844554354,1m,14622798.565158999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:28:00
2024-11-17 17:29:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003619440046736845,0.00040984114437951115,0.00035667693546660066,0.0004005009788166146,1m,27566453.795200996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:29:00
2024-11-17 17:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00036695604251073743,0.00039650188474578304,0.00033009252169145597,0.0003619440046736845,1m,76531188.349857,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:30:00
2024-11-17 17:31:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00036048756091049014,0.00039067752074504325,0.0003554895115418504,0.00036695604251073743,1m,17658412.556698,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:31:00
2024-11-17 17:32:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003667867905363839,0.0003667867905363839,0.0003539259561201877,0.00036048756091049014,1m,6947502.380905999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:32:00
2024-11-17 17:33:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003803528556913498,0.000391411500189868,0.0003667867905363839,0.0003667867905363839,1m,12802204.016542003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:33:00
2024-11-17 17:34:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003658423092479055,0.0003968085446206811,0.0003647140576772002,0.0003803528556913498,1m,10909892.146218,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:34:00
2024-11-17 17:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00036555043878455537,0.00037032217653372733,0.00036352584353516285,0.0003658423092479055,1m,3127960.552036,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:35:00
2024-11-17 17:36:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003324106628976958,0.0003656821397873074,0.0003324106628976958,0.00036555043878455537,1m,8341644.941279,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:36:00
2024-11-17 17:37:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003475011379732171,0.0003477279939187531,0.0003211599820520573,0.0003324106628976958,1m,13532424.305116002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:37:00
2024-11-17 17:38:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000342277513803577,0.00034769880360263205,0.000342277513803577,0.0003475011379732171,1m,1343454.247822,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:38:00
2024-11-17 17:39:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033219314929203175,0.0003432006135669114,0.00033219314929203175,0.000342277513803577,1m,3801393.533268,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:39:00
2024-11-17 17:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033126812578269704,0.00033219314929203175,0.0003293428814939182,0.00033219314929203175,1m,618708.725964,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:40:00
2024-11-17 17:41:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003204411246386769,0.00033126812578269704,0.0003204411246386769,0.00033126812578269704,1m,1941863.5794329997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:41:00
2024-11-17 17:42:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00030418281709665613,0.0003204411246386769,0.0002988644040883446,0.0003204411246386769,1m,5192159.481568,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:42:00
2024-11-17 17:43:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00031997306776592154,0.0003280904345206869,0.000301414626177132,0.00030418281709665613,1m,9485991.815585,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:43:00
2024-11-17 17:44:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032467819288514103,0.00032696711521115556,0.000315711976071468,0.00031997306776592154,1m,6197376.508418,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:44:00
2024-11-17 17:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003015580361371256,0.00032467819288514103,0.0003015580361371256,0.00032467819288514103,1m,4579992.696842,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:45:00
2024-11-17 17:46:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002849728895691661,0.0003023696785019214,0.0002849728895691661,0.0003015580361371256,1m,4806030.863195,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:46:00
2024-11-17 17:47:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00024772408294428854,0.00028922518096630417,0.0002456912501791872,0.0002849728895691661,1m,14220160.089402,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:47:00
2024-11-17 17:48:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022492122342796636,0.00024772408294428854,0.00022492122342796636,0.00024772408294428854,1m,14733124.233492,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:48:00
2024-11-17 17:49:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022407254522118376,0.0002463953848037338,0.00022004106689299887,0.00022492122342796636,1m,25141948.414102998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:49:00
2024-11-17 17:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021319645996680222,0.00022407254522118376,0.00020465268807111903,0.00022407254522118376,1m,20970493.089545995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:50:00
2024-11-17 17:51:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00023343347266907447,0.0002607048647088082,0.00021319645996680222,0.00021319645996680222,1m,36541112.052090004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:51:00
2024-11-17 17:52:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002352309501794611,0.0002395187290331032,0.00023343347266907447,0.00023343347266907447,1m,6831657.590550999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:52:00
2024-11-17 17:53:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022406323984094315,0.0002352309501794611,0.0002199787522783381,0.0002352309501794611,1m,15092967.41973,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:53:00
2024-11-17 17:54:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002279781083218871,0.00022826990807959025,0.00022406323984094315,0.00022406323984094315,1m,4260231.707529,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:54:00
2024-11-17 17:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002019252580446626,0.0002279781083218871,0.0001867828448758805,0.0002279781083218871,1m,30634911.601318996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:55:00
2024-11-17 17:56:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020744903045967535,0.00021604580620677576,0.00019697068524517105,0.0002019252580446626,1m,77251212.549946,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:56:00
2024-11-17 17:57:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021291025320457243,0.00021527321651847812,0.00020744903045967535,0.00020744903045967535,1m,5726923.15122,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:57:00
2024-11-17 17:58:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019335941388567198,0.00021479780121178314,0.00019335941388567198,0.00021291025320457243,1m,14135414.674484998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:58:00
2024-11-17 17:59:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020303093609987997,0.00020303093609987997,0.0001884468067775887,0.00019335941388567198,1m,12183475.675919997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:59:00
2024-11-17 18:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020381152219824046,0.00020955741099841992,0.00019965425644112464,0.00020303093609987997,1m,18734796.572993,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:00:00
2024-11-17 18:01:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020261641601168484,0.0002060249256932149,0.00020261641601168484,0.00020381152219824046,1m,2002623.5797599999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:01:00
2024-11-17 18:02:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019949293715701752,0.00020368353466365528,0.00019949293715701752,0.00020261641601168484,1m,1725139.795384,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:02:00
2024-11-17 18:03:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018622930707453588,0.00020003181543861356,0.00018622930707453588,0.00019949293715701752,1m,6245484.120097999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:03:00
2024-11-17 18:04:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018064459807438823,0.00018741470257638304,0.00018062469571723035,0.00018622930707453588,1m,4644258.844628,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:04:00
2024-11-17 18:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001817489156594983,0.00018468625247328573,0.00018025480346502536,0.00018064459807438823,1m,3182531.477839,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:05:00
2024-11-17 18:06:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00015106631218107536,0.0001817489156594983,0.00015106631218107536,0.0001817489156594983,1m,28584804.980621997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:06:00
2024-11-17 18:07:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001392741284013454,0.0001539917591758644,0.00013907046190693198,0.00015106631218107536,1m,24254127.671529006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:07:00
2024-11-17 18:08:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00016368959403809057,0.00016368959403809057,0.0001381217036676803,0.0001392741284013454,1m,37595425.535018,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:08:00
2024-11-17 18:09:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00016746423870357067,0.0001724170174187018,0.00016346014622165572,0.00016368959403809057,1m,11608214.378469002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:09:00
2024-11-17 18:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019075922541503338,0.0002019038761008421,0.00016746423870357067,0.00016746423870357067,1m,24981220.535343003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:10:00
2024-11-17 18:11:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002041121901936309,0.0002041121901936309,0.00018848784153172217,0.00019075922541503338,1m,15981672.381436002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:11:00
2024-11-17 18:12:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020471845409029374,0.0002119344831290904,0.0002017857550451678,0.0002041121901936309,1m,11060647.771217,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:12:00
2024-11-17 18:13:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019180107355174956,0.00020683697988219522,0.00019180107355174956,0.00020471845409029374,1m,9141780.790083,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:13:00
2024-11-17 18:14:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020584258831644753,0.00020584258831644753,0.00019145387504362972,0.00019180107355174956,1m,5941257.873238999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:14:00
2024-11-17 18:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020629280036723466,0.00020763907003825728,0.00020447081370838908,0.00020584258831644753,1m,1970597.623208,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:15:00
2024-11-17 18:16:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020582470637357076,0.00020629280036723466,0.00020286094265712181,0.00020629280036723466,1m,1896386.77857,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:16:00
2024-11-17 18:17:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020788320822771598,0.00020892095632053253,0.00020582470637357076,0.00020582470637357076,1m,2681164.5900870003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:17:00
2024-11-17 18:18:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001961135300443573,0.00020924749617481095,0.0001961135300443573,0.00020788320822771598,1m,5597748.459197001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:18:00
2024-11-17 18:19:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001874298099256195,0.0001962909660775435,0.0001874298099256195,0.0001961135300443573,1m,3921833.625983,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:19:00
2024-11-17 18:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018859906290214924,0.00019002733847018385,0.0001874298099256195,0.0001874298099256195,1m,2279201.121683,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:20:00
2024-11-17 18:21:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018355433023577408,0.00018859906290214924,0.00018355433023577408,0.00018859906290214924,1m,2111819.684715,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:21:00
2024-11-17 18:22:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018232278174549538,0.00018382683199446887,0.0001821193812460206,0.00018355433023577408,1m,950120.7146830001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:22:00
2024-11-17 18:23:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001754537047939493,0.00018232278174549538,0.0001630286071542123,0.00018232278174549538,1m,21840763.035625,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:23:00
2024-11-17 18:24:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019822229842773783,0.00019822229842773783,0.0001754537047939493,0.0001754537047939493,1m,13500113.236143,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:24:00
2024-11-17 18:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021441806631974838,0.00021441806631974838,0.00019822229842773783,0.00019822229842773783,1m,15481649.732718997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:25:00
2024-11-17 18:26:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022922098137603507,0.00023832309606843983,0.00021441806631974838,0.00021441806631974838,1m,14135968.790447,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:26:00
2024-11-17 18:27:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002473071953358316,0.0002473071953358316,0.00022830966373758963,0.00022922098137603507,1m,10160758.521225,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:27:00
2024-11-17 18:28:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000272920886443752,0.000272920886443752,0.00024715145328870765,0.0002473071953358316,1m,7307852.811085,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:28:00
2024-11-17 18:29:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00027996258705876654,0.0003141555890027223,0.000272920886443752,0.000272920886443752,1m,18061705.424791,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:29:00
2024-11-17 18:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002873842617492833,0.00028923792639094895,0.00027895249137628765,0.00027996258705876654,1m,4852101.998419999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:30:00
2024-11-17 18:31:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00034033644842595837,0.00034033644842595837,0.0002873842617492833,0.0002873842617492833,1m,19874255.460834995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:31:00
2024-11-17 18:32:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003350441814818501,0.00034033644842595837,0.00032288353563423374,0.00034033644842595837,1m,8389942.497579997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:32:00
2024-11-17 18:33:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003499983204374423,0.0003499983204374423,0.0003350441814818501,0.0003350441814818501,1m,7222213.130666999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:33:00
2024-11-17 18:34:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032353570745309444,0.00035821766507062154,0.00032353570745309444,0.0003499983204374423,1m,8803036.097613,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:34:00
2024-11-17 18:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00029585738926396433,0.00032353570745309444,0.00029585738926396433,0.00032353570745309444,1m,6989208.149589,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:35:00
2024-11-17 18:36:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003270843617857495,0.0003270843617857495,0.00029480856426377955,0.00029585738926396433,1m,6949483.327968,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:36:00
2024-11-17 18:37:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003567205297089766,0.0003567205297089766,0.0003270843617857495,0.0003270843617857495,1m,5373418.9145760005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:37:00
2024-11-17 18:38:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003417082943000567,0.0003571511951073105,0.00032873308603927043,0.0003567205297089766,1m,11891551.386086,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:38:00
2024-11-17 18:39:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003439151949936606,0.0003649070301096656,0.0003417082943000567,0.0003417082943000567,1m,10149709.189186,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:39:00
2024-11-17 18:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003716160040923042,0.00037216019210900304,0.00032453319920288976,0.0003439151949936606,1m,9696130.354549002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:40:00
2024-11-17 18:41:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00038058010319989285,0.00038058010319989285,0.0003688340335923689,0.0003716160040923042,1m,3168053.2608199995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:41:00
2024-11-17 18:42:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004075545081255019,0.0004075545081255019,0.00038058010319989285,0.00038058010319989285,1m,3795520.68646,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:42:00
2024-11-17 18:43:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00040603861935520634,0.00041432858150207863,0.00038889894251591274,0.0004075545081255019,1m,9061124.170742001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:43:00
2024-11-17 18:44:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004051333476358509,0.0005142802229148448,0.0004026279081844527,0.00040603861935520634,1m,26639979.346523996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:44:00
