datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005308425297263411,0.0005998669749096976,0.0004416082472696372,0.0004449649161216799,1H,41680078.369033985,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 18:00:00
2024-11-17 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005447295763717986,0.0005486257776147878,0.0005173701841688354,0.0005308425297263411,1H,4799645.896638,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 19:00:00
2024-11-17 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00044960156345728527,0.0005458266271302335,0.0004450762807333313,0.0005447295763717986,1H,12738864.625948997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 20:00:00
2024-11-17 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003974544512672464,0.0004612009989529148,0.00036448028308915344,0.00044960156345728527,1H,42045253.92362899,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 21:00:00
2024-11-17 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00033668594392722526,0.0004123963342695371,0.000328355251483183,0.0003974544512672464,1H,31258236.599031016,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 22:00:00
2024-11-17 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003260686467460811,0.000478796975771833,0.0003183774259854805,0.00033668594392722526,1H,63218850.178491004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 23:00:00
2024-11-18 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00032227549945646486,0.0003614040827531081,0.0003193602325708243,0.0003260686467460811,1H,17019119.501063,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 00:00:00
2024-11-18 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003272953743465291,0.0003299808983338405,0.0003208656930443346,0.00032227549945646486,1H,2595047.784212,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 01:00:00
2024-11-18 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031435969331036133,0.00035857028528014803,0.00028424035478894996,0.0003272953743465291,1H,55956184.360311024,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 02:00:00
2024-11-18 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031482754202413326,0.00031530497259284266,0.00030738002880141666,0.00031435969331036133,1H,5838772.139063001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 03:00:00
2024-11-18 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002710581911603445,0.00031482754202413326,0.000248637521771615,0.00031482754202413326,1H,32639323.056073997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 04:00:00
2024-11-18 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025885547013502135,0.00027368915222880815,0.00025619225595512995,0.0002710581911603445,1H,6086492.579996999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 05:00:00
2024-11-18 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00033226393838529575,0.0003340135478413114,0.00025885547013502135,0.00025885547013502135,1H,25797667.704288,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 06:00:00
2024-11-18 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00034502807736676706,0.00034502807736676706,0.00032842914383527625,0.00033226393838529575,1H,5093796.758405,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 07:00:00
2024-11-18 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003393479407753594,0.0003572478480298012,0.0003393479407753594,0.00034502807736676706,1H,5961835.144836,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 08:00:00
2024-11-18 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003391031492192084,0.0003401557558853818,0.00033777489859044185,0.0003393479407753594,1H,665378.7284260001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 09:00:00
2024-11-18 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004056407000534628,0.0004056407000534628,0.0003274570123549807,0.0003391031492192084,1H,44871529.756845996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 10:00:00
2024-11-18 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003729182425144653,0.0004403238960840884,0.0003729182425144653,0.0004056407000534628,1H,21031697.34747499,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 11:00:00
2024-11-18 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000525429956321484,0.0006732088518275506,0.0003729182425144653,0.0003729182425144653,1H,97260209.21087798,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 12:00:00
2024-11-18 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004933805530270271,0.0005273141111493131,0.00048607193407173405,0.000525429956321484,1H,16244107.950677997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 13:00:00
2024-11-18 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0013066270530068791,0.001585800594727161,0.00047142806323894205,0.0004933805530270271,1H,288140496.74419105,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 14:00:00
2024-11-18 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0018100350065831463,0.001894646912244189,0.0008148017404958206,0.0013066270530068791,1H,335918032.1866601,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 15:00:00
2024-11-18 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001528165634729533,0.0024506201469952408,0.0014713851673879667,0.0018100350065831463,1H,118014580.3253931,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 16:00:00
2024-11-18 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011658209093401955,0.0017924498412287397,0.0010887806917017425,0.001528165634729533,1H,192440050.20939896,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 17:00:00
2024-11-18 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001355420654044459,0.0016163998630899436,0.0011141562776023422,0.0011658209093401955,1H,70795820.12305202,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 18:00:00
2024-11-18 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008797174712325867,0.001355420654044459,0.0008789707121285156,0.001355420654044459,1H,90605110.767875,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 19:00:00
2024-11-18 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008141801504354846,0.0009127275230157499,0.0007156677524167148,0.0008797174712325867,1H,71211011.84366499,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 20:00:00
2024-11-18 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008828403530983411,0.0010663412327799593,0.0008044730084428583,0.0008141801504354846,1H,72629056.57518895,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 21:00:00
2024-11-18 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0010853369981860086,0.001261530352958208,0.0008719063770077474,0.0008828403530983411,1H,50164225.57040501,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 22:00:00
2024-11-18 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0010967146583795732,0.0012625726000189495,0.0010830344849556224,0.0010853369981860086,1H,22187926.226138998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-18 23:00:00
2024-11-19 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009026303188502818,0.0010967146583795732,0.0009003381574671672,0.0010967146583795732,1H,13404087.917247001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-19 00:00:00
2024-11-19 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009844268880013093,0.001001659388781288,0.0009026303188502818,0.0009026303188502818,1H,11007030.90308,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-19 01:00:00
