Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,15217,36.27977789718789,29531,,26384,739.4527521476297,4970,-51.49799941446277,29527,,29527,,11166,0,3143,10247,0,0,0.0004145533138951812,0.002057190570501794,0.0004145533138951812,0.0013255665181563464,0.0023502559126692074,0.0004145533138951812,0.0004145533138951812,0.0004145533138951812,545,2024-10-22T21:32:00,1729632720,2,0.0026449690951356572,538.0286941342438,28.571904473122846,538.0286941342438,99.53499570993928,12.53962093565127,538.0286941342438,538.0286941342438,538.0286941342438,234,5.88235294117647,779,,459,45.714285714285715,131,27.184466019417474,774,,774,,221,0,315,103,0,0,15451,35.689821726530255,30310,,26843,676.257952573742,5101,-50.71497584541063,30301,,30301,,11387,0,3458,10350,0,0,334,-6.963788300835655,764,,589,88.17891373801918,226,45.806451612903224,764,,764,,359,0,313,155,0,0,36752958.57843106,-30.195648659172136,91921.84680316268,544987264.8738675,,406607.75335215195,89419332.2189253,-80.37021677936455,176352.2927863479,17725582.087505314,-6.841691517699101,53561.1856108408,544948215.1101282,,406504.3673947236,544948215.1101282,,406504.3673947236,21214900.423251417,-29.31912404159939,54209.503973186875,352088180.78861535,,247004.21360800933,51243857.11185072,-82.96640036950177,104307.53866060165,9550613.197820392,-18.12090174702131,29429.79762693114,352083716.1167555,,246991.63883319756,352083716.1167555,,246991.63883319756,30015050.23188662,50042.625805980075,0,0,300839859.00490415,142684.10017259596,11664287.225431124,24779.70634625567,0,0,0,0,52651386.1564023,84355.88019735724,0,0,455528882.8912022,230152.07460837573,19027376.490925647,38360.661192321844,0,0,0,0,15538058.155179646,-31.35789198837799,37712.342829975816,192899084.08525217,,159603.53974414265,38175475.10707457,-75.32114810218538,72044.75412574627,8174968.889684924,11.026344988034998,24131.387983909663,192864498.99337268,,159512.72856152602,192864498.99337268,,159512.72856152602,22636335.924515676,34313.254391377166,0,0,154689023.88629803,87467.97443577978,7363089.265494525,13580.954846066174,0,0,0,0,2024-10-22 19:10:41,0.0022936262845797734,200897.76779955794,996595505.827451,2285817.647259916,996595505.827451,2285817.647259916
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,17,30.76923076923077,777,,30,-95.98393574297188,17,,777,,777,,13,0,747,0,0,0,8.568167150085183e-05,0.00020135299955515717,8.568167150085183e-05,9.199063994183003e-05,0.0001964660451617724,8.568167150085183e-05,8.568167150085183e-05,8.568167150085183e-05,42,2024-10-22T21:30:32,1729632632,2,0.0002302145342748797,168.6858580631109,14.33379923988488,168.6858580631109,150.25865068495563,17.177771907261842,168.6858580631109,168.6858580631109,168.6858580631109,13,-35,746,,33,-95.37166900420758,12,1100,746,,746,,20,0,713,1,0,0,30,-9.090909090909092,1523,,63,-95.68493150684931,29,2800,1523,,1523,,33,0,1460,1,0,0,15,-28.57142857142857,749,,33,-95.49795361527967,13,550,749,,749,,21,0,733,2,0,0,91273243.00308798,34.04177377808759,16551.800122786066,360645171.5180231,,46825.57791505664,159366375.78585404,-20.82306772248657,29860.337658737903,89135083.394579,4068.7759435665116,16131.72436057766,360645171.5180231,,46825.57791505664,360645171.5180231,,46825.57791505664,49721110.21234598,11.276815571535865,9171.850754112756,229217687.481439,,29414.07228530277,94403472.80240601,-29.97513427856052,17647.822877983257,49721110.21234601,499533432240556000,9171.85075411276,229217687.481439,,29414.07228530277,229217687.481439,,29414.07228530277,44682362.59005998,8475.972123870508,0,0,134814214.679033,11766.2494073195,9.953510016202927e-09,4.334310688136611e-12,0,0,0,0,68093132.78276598,13308.537535951848,0,0,201278795.732169,16965.240256318728,2138159.6085089976,420.07576220841054,0,0,0,0,41552132.790742,77.49152398107874,7379.949368673308,131427484.03658406,,17411.505629753872,64962902.98344802,-2.2593658846468028,12212.514780754644,39413973.18223299,1743.359729806032,6959.8736064649,131427484.03658406,,17411.505629753872,131427484.03658406,,17411.505629753872,23410770.192706,4832.565412081341,0,0,66464581.053136,5198.990848999227,2138159.608508988,420.0757622084062,0,0,0,0,2024-10-22 18:58:34,0.00023246214570235335,50182.46032667454,1000000000.0,232462.14570235336,1000000000.0,232462.14570235336
TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,49939,11.573091445295919,127706,,94634,187.47531820529179,23813,-8.853249636377555,127553,,127553,,44759,0,32919,26126,0,0,0.00014911812033655813,0.0008170288052303006,0.00014911812033655813,0.0007338902420916216,0.0008285545362118892,0.00014911812033655813,0.00014911812033655813,0.00014911812033655813,1862,2024-10-22T21:32:05,1729632725,2,0.0008041027183987534,439.23877030095434,-1.5820845909959975,439.23877030095434,9.56716308245535,-2.951141626105675,439.23877030095434,439.23877030095434,439.23877030095434,613,-44.22202001819836,4329,,1711,-34.59480122324159,203,-50.48780487804878,4327,,4327,,1099,0,2616,410,0,0,50552,10.235945745562388,132035,,96345,171.12705783030816,24016,-9.496533011757611,131880,,131880,,45858,0,35535,26536,0,0,873,-35.14115898959881,5470,,1876,-56.09641937748654,380,-35.26405451448041,5470,,5470,,1346,0,4273,587,0,0,421627228.0966438,-41.99482489155672,326971.549788224,5995662874.019313,,2772447.861573099,1147961218.5509856,-76.31876149217791,944771.737138029,138646189.4917047,-51.00513088254429,116957.14448792365,5995516882.3808365,,2772331.1847769506,5995516882.3808365,,2772331.1847769506,209305076.1203312,-42.742391754992525,162648.06049996064,3442075048.062934,,1417518.5446867396,574324673.2921011,-79.97285721731579,473807.4857711269,68996321.60165238,-50.825362367201684,58348.5205449078,3442056129.1674314,,1417503.3667862292,3442056129.1674314,,1417503.3667862292,365549806.45490265,311565.87206889834,0,0,2867731455.875329,943695.8810151018,140308754.5186779,104299.53995505492,0,0,0,0,726878640.2392421,618216.0696960276,0,0,4847555663.82985,1827559.4476389198,282981038.604935,210014.40530030063,0,0,0,0,212322151.97631258,-41.23852509843211,164323.48928826334,2553587825.956379,,1354929.3168863594,573636545.2588844,-71.02588487633739,470964.25136690197,69649867.8900523,-51.18192132681969,58608.623943015846,2553460753.2134047,,1354827.8179907214,2553460753.2134047,,1354827.8179907214,361328833.7843394,306650.19762712927,0,0,1979824207.9545212,883863.566623818,142672284.0862571,105714.86534524571,0,0,0,0,2024-10-22 18:25:50,0.0008661911006995092,138228.92908158732,999999638.359162,866190.7874494336,999999638.359162,866190.7874494336
6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,791,59.154929577464785,4045,,1290,-53.14202687976752,302,-38.24130879345603,4043,,4043,,497,0,2753,489,0,0,0.0002559501771774127,0.00011738125878649521,0.0002559501771774127,1.1279064749811946e-05,0.0002477470061183363,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,522,2024-10-22T21:31:57,1729632717,2,0.0002837551542985821,10.863433433725007,141.7380399836267,10.863433433725007,2415.768466559367,14.534241500802047,10.863433433725007,10.863433433725007,10.863433433725007,789,102.82776349614396,3778,,1178,-54.639969195225255,349,-20.681818181818183,3775,,3775,,389,0,2597,440,0,0,1580,78.3295711060948,7823,,2468,-53.86915887850468,651,-29.92465016146394,7818,,7818,,886,0,5350,929,0,0,488,29.100529100529098,2310,,700,-62.121212121212125,288,-19.327731092436977,2310,,2310,,378,0,1848,357,0,0,1886703663.7026772,-35.452506710942224,386899.87617805495,13158382312.34405,,1932405.4435742358,4810477781.881838,-42.31241933523895,658537.7510228675,830253898.0394322,-21.41094399143528,142094.37011747976,13149322514.922192,,1930040.5152406502,13149322514.922192,,1930040.5152406502,968188322.5718517,-41.16828570788738,198521.48387189425,6625180793.846394,,974105.8073621896,2614683913.999766,-34.771963311855885,341624.1983721476,420020223.7337226,-23.377477707298176,72476.37682307554,6623211606.624643,,973604.581061497,6623211606.624643,,973604.581061497,1645691162.0228846,142878.7821635904,0,0,4008527692.6248684,631980.38268935,548168098.8381257,126045.10704881862,0,0,0,0,2922969688.774134,271413.9425081499,0,0,8338844733.040363,1271502.7642177832,1056449765.6632371,244805.5060605752,0,0,0,0,918515341.1308254,-28.088093403788463,188378.39230616073,6533201518.497656,,958299.6362120461,2195793867.882072,-49.29253799690876,316913.5526507199,410233674.30570954,-19.29009030206435,69617.99329440424,6526110908.297548,,956435.9341791531,6526110908.297548,,956435.9341791531,1277278526.7512496,128535.1603445595,0,0,4330317040.415495,639522.3815284333,508281666.8251114,118760.39901175658,0,0,0,0,2024-10-22 18:15:27,0.0002268586516595642,54461.76166662019,999870814.019332,226829.34470217655,999870814.019332,226829.34470217655
GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,60,-81.30841121495327,2389,,380,-81.08511697361872,29,-6.451612903225806,2389,,2389,,321,0,2009,31,0,0,0.00020924098153125663,0.0005716141687145552,0.00020924098153125663,0.0009395724743520981,0.00029393518569557426,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,392,2024-10-22T21:31:46,1729632706,1,0.0002904883855405741,38.82958463238745,-49.18103828779755,38.82958463238745,-69.08291872419032,-1.1726395214793905,38.82958463238745,38.82958463238745,38.82958463238745,89,-70.33333333333334,1904,,389,-74.32343234323432,27,-56.451612903225815,1904,,1904,,300,0,1515,62,0,0,149,-76.00644122383254,4293,,769,-78.17820658342792,56,-39.784946236559136,4293,,4293,,621,0,3524,93,0,0,103,-68.3076923076923,1288,,374,-68.51851851851852,38,-49.333333333333336,1288,,1288,,325,0,1188,75,0,0,85304574.8731613,-76.67438691580897,29676.382711016195,3319939435.792265,,1617904.4804823203,450903609.0912806,-84.28379301175333,225056.7479387406,35359763.42984323,-29.202328714417057,10167.16135330679,3319939435.792265,,1617904.4804823203,3319939435.792265,,1617904.4804823203,29234992.5125137,-83.21763257284373,9465.935235281802,1711903515.3290613,,817143.0345068938,203322635.45541736,-86.52225822506463,101213.047408746,17307995.124467768,45.116113983698405,4985.675535452635,1711903515.3290613,,817143.0345068938,1711903515.3290613,,817143.0345068938,174200646.2402157,91851.92928130568,0,0,1508580879.873642,715929.9870981484,11926997.388044761,4480.259699828206,0,0,0,0,365712037.51543236,195485.18233556522,0,0,2869035826.700985,1392847.7325435807,49944811.44331622,19509.221357707967,0,0,0,0,56069582.3606476,-70.72258627160654,20210.447475734392,1608035920.4632037,,800761.4459754264,247580973.63586318,-81.80160436674247,123843.70052999459,18051768.30537546,-52.51760588041372,5181.485817854156,1608035920.4632037,,800761.4459754264,1608035920.4632037,,800761.4459754264,191511391.27521667,103633.25305425952,0,0,1360454946.827343,676917.7454454321,38017814.05527146,15028.961657879763,0,0,0,0,2024-10-22 17:59:44,0.00028897451683334386,59433.26325361364,999999999.999999,288974.5168333436,999999999.999999,288974.5168333436
9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,339,58.41121495327103,1876,,551,-58.35222978080121,171,1.7857142857142856,1874,,1874,,214,0,1323,168,0,0,0.008938179787911334,0.01309265686425361,0.008938179787911334,0.012531518823483941,0.015243728144992846,0.008938179787911334,0.008938179787911334,0.008938179787911334,1190,2024-10-22T21:31:58,1729632718,1,0.016006299949586713,79.07784727305256,22.254024645586735,79.07784727305256,27.728331857037684,5.002528235485173,79.07784727305256,79.07784727305256,79.07784727305256,103,212.12121212121212,202,,136,106.06060606060606,76,181.4814814814815,202,,202,,33,0,66,27,0,0,442,78.94736842105263,2078,,687,-50.53995680345572,247,26.666666666666668,2076,,2076,,247,0,1389,195,0,0,23,4.545454545454546,106,,29,-69.14893617021278,16,-11.11111111111111,106,,106,,22,0,94,18,0,0,5530082.581753002,99.81408075462305,74487.18322069076,11246941.567653999,,145890.01605308396,8296725.662914994,182.2174632133473,111009.7994520909,2883894.041084001,8.982938923728549,39913.6047301895,11236559.919962,,145722.94061951974,11236559.919962,,145722.94061951974,3327359.2558740014,82.59139043420831,45118.48855511581,7384159.9651949955,,95395.95423585668,5148686.282477992,131.39205935902544,69286.54021542464,1637394.4591010008,-3.110735665759607,22738.01919331467,7373778.317502996,,95228.87880229247,7373778.317502996,,95228.87880229247,1822297.9999009988,24180.29796449936,0,0,2225092.0350249987,25942.33858686781,1689964.7967730004,22380.46936180118,0,0,0,0,2767614.054458999,36534.86253559063,0,0,2939834.2570469985,34713.14116742883,2646188.5406690007,34573.5784905013,0,0,0,0,2202723.325879,133.014483913417,29368.69466557495,3862781.602459003,,50494.06181722728,3148039.3804370025,340.444020717179,41723.25923666626,1246499.5819830003,30.35647670746092,17175.585536874827,3862781.602459003,,50494.06181722728,3862781.602459003,,50494.06181722728,945316.0545580004,12354.564571091274,0,0,714742.2220219999,8770.802580561021,956223.7438960002,12193.10912870012,0,0,0,0,2024-10-22 17:47:53,0.01651057389432163,112747.75083039622,100000000.0,1651057.3894321632,100000000.0,1651057.3894321632
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0,,115,,0,-100,0,,22,-76.34408602150538,115,,0,0,22,0,93,0,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,0.0004379183314970964,0.0004379183314970964,0.0003007556319636091,3.2554267132888604e-05,3.2554267132888604e-05,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,0,1245.194870182412,0,0,45.60602860134761,1245.194870182412,1245.194870182412,0,,9,,0,,0,,0,-100,9,,0,0,0,0,9,0,0,,124,,0,-100,0,,22,-78.43137254901961,124,,0,0,22,0,102,0,,,92,,,-100,,,92,22.666666666666664,92,,,0,92,,75,0,0,,0,454194644.121634,,32905.52037013016,0,-100,0,0,,0,9744338.213259965,-97.8075528166542,3571.5803993983045,454194644.121634,,32905.52037013016,,,,353149668.103938,,25320.87231556323,,,,,,,9744338.213259965,-97.16243827189226,3571.5803993983045,353149668.103938,,25320.87231556323,,,0,0,9744338.213259965,3571.5803993983045,,,343405329.890678,21749.29191616492,0,0,0,0,0,0,9744338.213259965,3571.5803993983045,0,0,444450305.90837395,29333.939970731844,0,0,,,,101044976.017696,,7584.6480545669265,,,,,,,0,-100,2.2737367544323206e-13,101044976.017696,,7584.6480545669265,,,0,0,0,2.2737367544323206e-13,,,101044976.017696,7584.6480545669265,0,0,2024-10-22 17:00:10,0.0004379183314970964,42092.3564582266,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1105,-19.40189642596645,16654,,2475,-72.1785071942446,670,54.02298850574713,11371,115.23755441983721,16654,,1371,0,8896,435,5283,0,0.00010612627105849784,0.000359769623089074,0.00010612627105849784,0.0004628405389225004,0.0005077873597935973,0.0010386172425424633,0.00010612627105849784,0.00010612627105849784,2438,2024-10-22T21:32:00,1729632720,5,0.0008107937355805938,663.9896582568857,125.36470106033728,663.9896582568857,75.17777018152594,59.67190201626149,-21.935271015159852,663.9896582568857,663.9896582568857,1041,-17.31532962668785,13505,,2298,-68.93335135865891,620,47.26840855106889,9695,154.52874770280914,13504,,1259,0,7397,421,3809,0,2146,-18.403041825095055,30159,,4773,-70.70521082673541,1290,50.70093457943925,21066,131.69819621645402,30158,,2630,0,16293,856,9092,0,942,-6.36182902584493,6516,,1582,-65.06183745583039,657,52.083333333333336,5134,59.391493325054334,6516,,1006,0,4528,432,3221,0,681552216.8197705,-38.18370868611994,419492.2013287029,13255162783.629364,,7035100.273722328,1782625617.0578027,-60.85146145578846,817766.4148950279,392114767.4715984,35.474786816517614,295932.90443756006,6336117735.4025,-8.424857040656963,5127709.896740828,13255154420.079655,,7035093.527686972,356975136.6463126,-34.44121662830329,219174.52860033262,6702863442.928903,,3544227.923504324,901077815.7377346,-60.142805059808424,416136.83380096505,205926001.9799826,36.330474474334814,154531.32126577318,3161843574.8180265,-10.708109737185534,2562754.550565308,6702863442.928903,,3544227.923504324,544511533.4468322,197161.88046407764,0,0,2260765759.0802937,2146617.716764344,151049134.66632852,64643.20733455942,3541019868.1108823,981473.3729390132,0,0,1102544656.6490097,398986.4946461271,0,0,4553492118.344683,4309943.481845792,289437449.3481692,123559.2968911413,6919036684.677162,1907383.6309461372,0,0,324577080.17345786,-41.8355171623276,200317.6727283703,6552299340.700461,,3490872.350218004,881547801.3200681,-61.5502391832356,401629.58109406277,186188765.49161574,34.54081431634591,141401.5831717869,3174274160.584474,-6.031428114348721,2564955.3461755197,6552290977.150751,,3490865.6041826485,558033123.2021775,201824.61418204947,0,0,2292726359.2643895,2163325.765081449,138388314.6818407,58916.08955658188,3378016816.5662804,925910.2580071241,0,0,2024-10-22 16:23:16,0.0007482669103074241,113128.12814728619,999983121.821949,748254.2809252823,999983121.821949,748254.2809252823
556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0,,11,,0,-100,0,,1,-90,11,,0,0,1,0,10,0,0.00011199439630181246,0.00022792777514377943,0.00011199439630181246,0.00022792777514377943,0.00022792777514377943,0.00022595730944787305,0.00011199439630181246,0.00011199439630181246,12,2024-10-22T17:55:14,1729619714,1,0.00022792777514377943,103.51712466893377,0,103.51712466893377,0,0,0.8720522034543676,103.51712466893377,103.51712466893377,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,11,,0,-100,0,,1,-90,11,,0,0,1,0,10,0,,,10,,,-100,,,10,11.11111111111111,10,,,0,10,,9,0,0,,0,97358560.95022,,11725.052300962485,0,-100,0,0,,0,36587.94012200367,-99.96240526266538,8.339407789101415,97358560.95022,,11725.052300962485,,,,97358560.95022,,11725.052300962485,,,,,,,36587.94012200367,-99.96240526266538,8.339407789101415,97358560.95022,,11725.052300962485,,,0,0,36587.94012200367,8.339407789101415,,,97321973.01009801,11716.712893173384,0,0,0,0,0,0,36587.94012200367,8.339407789101415,0,0,97321973.01009801,11716.712893173384,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-22 16:23:12,0.00022792777514377943,49941.03415024679,1000000000.0,227927.77514377944,1000000000.0,227927.77514377944
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,45,2.272727272727273,520,,88,-52.17391304347826,23,4.545454545454546,272,9.67741935483871,520,,44,0,184,22,248,0,1.7947535232800993e-12,4.6031487959802576e-12,1.7947535232800993e-12,5.089262141429848e-12,6.346757697785153e-12,6.396901453311589e-12,1.7947535232800993e-12,1.7947535232800993e-12,1408,2024-10-22T21:29:45,1729632585,1,6.4069187420462775e-12,256.98042427224016,39.18556679378209,256.98042427224016,25.890916286073413,0.9479020174682122,0.15659595208399624,256.98042427224016,256.98042427224016,23,-39.473684210526315,275,,61,-42.99065420560748,15,87.5,168,57.009345794392516,275,,38,0,107,8,107,0,68,-17.073170731707318,795,,149,-48.797250859106526,38,26.666666666666668,440,23.943661971830984,795,,82,0,291,30,355,0,43,-29.508196721311474,371,,97,-41.21212121212121,31,63.1578947368421,226,11.881188118811881,371,,61,0,165,19,202,0,3885950907574421,7.489589723846264,24375.519256885767,29640105913649024,,131814.13293631875,7454262097249370,29.846732062997834,40280.18990032737,1942374608438364,-0.06182884089620861,12442.993915299561,13195078195441804,-19.762505594120896,77332.6865954794,29640105913649024,,131814.13293631875,2357759056431573,40.32081223730567,14472.147179057549,17519185323127432,,73908.35537489165,3991145360151611,55.25216391350985,21705.889605941233,984052206361859.2,-28.365196234413236,6317.557700528417,6561895589678247,-40.1138808108102,38522.92027601198,17519185323127432,,73908.35537489165,1680263261620958.2,7474.326394166894,0,0,2570750229526628,16817.03067007074,1373706850069709,8154.589478529109,10957289733449204,35385.43509887963,0,0,3615188147575870.5,16145.254610724794,0,0,5740816098192429,37052.496695152055,1943576299136053.2,11932.525341586188,16445027718207242,54481.44634083934,0,0,1528191851142848.2,-21.020611072007355,9903.372077828217,12120920590521590,,57905.77756142712,3463116737097759,9.244314805209255,18574.300294386143,958322402076504.6,68.16525322538156,6125.4362147711445,6633182605763556,20.872800855050702,38809.76631946743,12120920590521590,,57905.77756142712,1934924885954912.2,8670.9282165579,0,0,3170065868665801,20235.466025081314,569869449066344.2,3777.9358630570796,5487737984758038,19096.011241959714,0,0,2024-10-22 16:15:28,7.1721355329851634e-12,58613.13593719717,1e+17,717213.5532985163,1e+17,717213.5532985163
harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0,,71,,0,-100,0,,7,-89.0625,71,,0,0,7,0,64,0,1.1239900567834138e-05,0.00025622700669233157,1.1239900567834138e-05,0.00025622700669233157,0.00025622700669233157,0.00018703286189003884,1.1239900567834138e-05,1.1239900567834138e-05,65,2024-10-22T18:11:54,1729620714,1,0.00025622700669233157,2179.619869819765,0,2179.619869819765,0,0,36.995715139606666,2179.619869819765,2179.619869819765,0,,6,,0,,0,,0,-100,6,,0,0,0,0,6,0,0,,77,,0,-100,0,,7,-90,77,,0,0,7,0,70,0,,,67,,,-100,,,67,9.836065573770492,67,,,0,12,,61,0,0,,0,305329318.31024194,,35974.67084104054,0,-100,0,0,,0,10957476.51435895,-96.27767504951889,2409.983789577726,305329318.31024194,,35974.67084104054,,,,271370788.08754295,,24393.56054608177,,,,,,,10957476.514358947,-95.79227480801052,2409.983789577726,271370788.08754295,,24393.56054608177,,,0,0,10957476.51435901,2409.9837895777237,,,260413311.57318398,21983.576756504044,0,0,0,0,0,0,10957476.514359014,2409.9837895777237,0,0,294371841.795883,33564.68705146282,0,0,,,,33958530.222699,,11581.110294958773,,,,,,,3.725290298461914e-09,-100,0,33958530.222699,,11581.110294958773,,,0,0,3.725290298461914e-09,0,,,33958530.222699,11581.110294958773,0,0,2024-10-22 15:51:31,0.00025622700669233157,32163.029446993824,1000000000.0,256227.00669233158,1000000000.0,256227.00669233158
