datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004440215785225326,0.004933970206146108,0.004229946350531172,0.0049244873501077075,15m,7426089.995218,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 23:45:00
2024-11-17 00:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003994042878049854,0.0045109219654462605,0.00391396482046153,0.004440215785225326,15m,7391599.099223999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 00:00:00
2024-11-17 00:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004805371386125022,0.004837813417574138,0.003955340824763212,0.003994042878049854,15m,12296163.463876005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 00:15:00
2024-11-17 00:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004305899460844942,0.004810619990881549,0.003888241189094233,0.004805371386125022,15m,15071545.714884995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 00:30:00
2024-11-17 00:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004533444744935257,0.004915719635851538,0.0043017436445658705,0.004305899460844942,15m,6781744.025775997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 00:45:00
2024-11-17 01:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003866714016589599,0.004533444744935257,0.003759561552306292,0.004533444744935257,15m,9076618.635164995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 01:00:00
2024-11-17 01:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0043249306635401155,0.0043249306635401155,0.0036188095813024343,0.003866714016589599,15m,16934327.870208,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 01:15:00
2024-11-17 01:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004111089122678364,0.004340010806148963,0.0038159204294998393,0.0043249306635401155,15m,7671469.115682,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 01:30:00
2024-11-17 01:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004049387468344072,0.00443456187755833,0.003906595723082398,0.004111089122678364,15m,7143175.027599999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 01:45:00
2024-11-17 02:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003882262721694249,0.0041128368790174985,0.0036092030689127506,0.004049387468344072,15m,8456798.241905002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 02:00:00
2024-11-17 02:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004094864419148417,0.004319783803924493,0.0038284862623173496,0.003882262721694249,15m,3836160.425335,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 02:15:00
2024-11-17 02:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003963363372696264,0.004094864419148417,0.0032411169821943094,0.004094864419148417,15m,24155276.98596,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 02:30:00
2024-11-17 02:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0032873441196260146,0.004145285950948236,0.0024434033846586893,0.003963363372696264,15m,81400118.04601097,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 02:45:00
2024-11-17 03:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002896594143275894,0.0034162370932588866,0.002434711068798939,0.0032873441196260146,15m,52471485.91656513,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 03:00:00
2024-11-17 03:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002910848210747287,0.0031352069554993612,0.0025807267719154363,0.002896594143275894,15m,21784743.257674985,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 03:15:00
2024-11-17 03:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0026624147274800173,0.003135640184836186,0.002461425081261003,0.002910848210747287,15m,50720046.39110096,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 03:30:00
2024-11-17 03:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0026391792775285233,0.0029921173114522614,0.0025011239967969463,0.0026624147274800173,15m,26020998.199694995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 03:45:00
2024-11-17 04:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00237255544386306,0.002749065361690777,0.002006436529936404,0.0026391792775285233,15m,43267681.651793994,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 04:00:00
2024-11-17 04:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0023420480441766565,0.002704840050267493,0.001966911909813804,0.00237255544386306,15m,45311836.15984701,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 04:15:00
2024-11-17 04:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0022045180138817186,0.002412788511943433,0.0021543398590929165,0.0023420480441766565,15m,20432243.401205998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 04:30:00
2024-11-17 04:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0021061347077882962,0.002296052860984063,0.0020729117811404923,0.0022045180138817186,15m,22418729.434767015,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 04:45:00
2024-11-17 05:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002336695079487666,0.002380791436160788,0.002096680584226385,0.0021061347077882962,15m,15369621.62935,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 05:00:00
2024-11-17 05:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0026862665910439313,0.003291807674403831,0.002336695079487666,0.002336695079487666,15m,26855702.553478017,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 05:15:00
2024-11-17 05:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0026422234351557617,0.0028260623764689505,0.0026396210508203154,0.0026862665910439313,15m,6217770.355815003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 05:30:00
2024-11-17 05:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003506978491430076,0.0037416289195798835,0.0025539737884651475,0.0026422234351557617,15m,69537477.17170699,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 05:45:00
2024-11-17 06:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030647502774109703,0.0044980110536647485,0.003019472181473062,0.003506978491430076,15m,25948703.041259006,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 06:00:00
2024-11-17 06:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0032633896358491878,0.003302121533188646,0.0029713246530015873,0.0030647502774109703,15m,4531434.211568,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 06:15:00
2024-11-17 06:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003344453104588339,0.003480325149994389,0.0032372232094617925,0.0032633896358491878,15m,5085764.381414999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 06:30:00
2024-11-17 06:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0028760944231812774,0.003344453104588339,0.0024910476528121946,0.003344453104588339,15m,19489791.221641008,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 06:45:00
2024-11-17 07:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0027815790552062677,0.0029001491140931033,0.0025741467348631836,0.0028760944231812774,15m,8807205.776935002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 07:00:00
2024-11-17 07:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002729479683992718,0.0027815790552062677,0.0026733920085565913,0.0027815790552062677,15m,2358915.9767670003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 07:15:00
2024-11-17 07:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003085254658626827,0.003096034971537873,0.002704094774639459,0.002729479683992718,15m,9607447.163711004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 07:30:00
2024-11-17 07:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0032465598642924293,0.003287751004857197,0.003032419112013794,0.003085254658626827,15m,4802917.324756001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 07:45:00
2024-11-17 08:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003377041278571967,0.003409904172664357,0.0031933840163697875,0.0032465598642924293,15m,3368195.7681889995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 08:00:00
2024-11-17 08:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034295078381208033,0.0036782330651267525,0.0032878061098638653,0.003377041278571967,15m,5690056.492923,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 08:15:00
2024-11-17 08:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0033409299536635295,0.003568156092483396,0.0033251879693194926,0.0034295078381208033,15m,3384374.826911,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 08:30:00
2024-11-17 08:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0031105817117034855,0.0038574191683069634,0.0031105817117034855,0.0033409299536635295,15m,17695015.622059,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 08:45:00
2024-11-17 09:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0027320826842409094,0.0031105817117034855,0.002726803937561462,0.0031105817117034855,15m,5918575.909881997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 09:00:00
2024-11-17 09:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0031935684352238634,0.003215991576562702,0.0025559322455154573,0.0027320826842409094,15m,19140071.396899987,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 09:15:00
2024-11-17 09:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00317770924097275,0.0033134459904675577,0.0031752391513653866,0.0031935684352238634,15m,5023465.861544001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 09:30:00
2024-11-17 09:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003138759910889431,0.003224917450618695,0.003138759910889431,0.00317770924097275,15m,965118.4281360001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 09:45:00
2024-11-17 10:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002920834969508586,0.0031646372792653744,0.0029139401411533822,0.003138759910889431,15m,2461811.8891189992,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 10:00:00
2024-11-17 10:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002891024626776548,0.003157478668665718,0.0028902492232000324,0.002920834969508586,15m,4356293.769981,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 10:15:00
2024-11-17 10:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0025848587404000644,0.002940338503595461,0.0025769656448968482,0.002891024626776548,15m,6820893.093496002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 10:30:00
2024-11-17 10:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0028976786509380677,0.002907873802241845,0.0025600417319578185,0.0025848587404000644,15m,4843329.827094001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 10:45:00
2024-11-17 11:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030034824433660887,0.0030190712858537095,0.0028211063945677317,0.0028976786509380677,15m,1964780.913694001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 11:00:00
2024-11-17 11:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030667151654466375,0.003081541553133659,0.002609414295453842,0.0030034824433660887,15m,13066136.050805997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 11:15:00
2024-11-17 11:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030077811274014355,0.003141693225723371,0.0029822295521872554,0.0030667151654466375,15m,4836005.702063002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 11:30:00
2024-11-17 11:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030197486853275096,0.0030850187449122986,0.0030062857190771646,0.0030077811274014355,15m,1572844.4224399999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 11:45:00
2024-11-17 12:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0025079061725194426,0.003037327669589498,0.002496074678129343,0.0030197486853275096,15m,13277862.784723,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 12:00:00
2024-11-17 12:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0026085930888312386,0.002649530051871375,0.0020585762763378856,0.0025079061725194426,15m,29205871.476802006,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 12:15:00
2024-11-17 12:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030243825040952234,0.0032988283272206917,0.002592014405065678,0.0026085930888312386,15m,10910463.859082,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 12:30:00
2024-11-17 12:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002766167807874925,0.0030243825040952234,0.0027228100387908143,0.0030243825040952234,15m,3935964.4753550007,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 12:45:00
2024-11-17 13:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002675741724977814,0.002853837517280252,0.002675741724977814,0.002766167807874925,15m,3925035.5813110005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 13:00:00
2024-11-17 13:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0027068701427837715,0.002873179488058293,0.002674419970018173,0.002675741724977814,15m,3575488.605786,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 13:15:00
2024-11-17 13:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0029313816934442346,0.0030130095936855847,0.0024791843721239785,0.0027068701427837715,15m,12673351.538927997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 13:30:00
2024-11-17 13:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0038631767096640236,0.003961269773257744,0.002918552055892867,0.0029313816934442346,15m,14810162.038622,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 13:45:00
2024-11-17 14:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003406412532698223,0.0039040170639986858,0.003342181842107028,0.0038631767096640236,15m,4208689.106914001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 14:00:00
2024-11-17 14:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034731754420643172,0.0037575011608205,0.003391206835776323,0.003406412532698223,15m,4087621.643556,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 14:15:00
2024-11-17 14:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003794892458907788,0.003794892458907788,0.0034731754420643172,0.0034731754420643172,15m,2398096.6146110003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 14:30:00
2024-11-17 14:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0036359751680511317,0.003830756065923987,0.0035802361129317027,0.003794892458907788,15m,2461808.1538399993,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 14:45:00
2024-11-17 15:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003476115784017897,0.0036536590082071147,0.003476115784017897,0.0036359751680511317,15m,1571503.4039299998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 15:00:00
2024-11-17 15:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0029270600057794785,0.0035714664397661364,0.002889748673826314,0.003476115784017897,15m,10101171.977226999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 15:15:00
2024-11-17 15:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0032671195669787194,0.0034492947438814724,0.002762159794861792,0.0029270600057794785,15m,12539182.404896999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 15:30:00
2024-11-17 15:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00364195799685188,0.003910980700476295,0.0032671195669787194,0.0032671195669787194,15m,7309091.4138870025,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 15:45:00
2024-11-17 16:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003156240118911989,0.0036441714376876746,0.003156240118911989,0.00364195799685188,15m,3507749.585811001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 16:00:00
2024-11-17 16:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003125695342136353,0.003156240118911989,0.0030998595538741774,0.003156240118911989,15m,948888.2182380004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 16:15:00
2024-11-17 16:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0031113155535985974,0.0031469673996462923,0.0030940704951137737,0.003125695342136353,15m,456887.18564599997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 16:30:00
2024-11-17 16:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0031002723916879163,0.0035280628681794504,0.0030790262115894885,0.0031113155535985974,15m,9125513.750108005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 16:45:00
2024-11-17 17:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003477273917784967,0.003577769097424203,0.0030810448901709337,0.0031002723916879163,15m,8582259.619096002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 17:00:00
2024-11-17 17:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0035754081341846577,0.00365615500064603,0.0033529498282702207,0.003477273917784967,15m,6171942.575858999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 17:15:00
2024-11-17 17:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0033816480294865934,0.003580566094605713,0.0033798307387835746,0.0035754081341846577,15m,3744925.762537,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 17:30:00
2024-11-17 17:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0035056772472405297,0.00351164541595578,0.0033582748955399253,0.0033816480294865934,15m,986656.476797,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 17:45:00
2024-11-17 18:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034375248685436966,0.0035173288544713267,0.003361770495051599,0.0035056772472405297,15m,3102395.2929000007,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 18:00:00
2024-11-17 18:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002954235404307831,0.0034562041604409657,0.0028387720386109246,0.0034375248685436966,15m,8328025.072884999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 18:15:00
2024-11-17 18:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0028896990166744673,0.002954235404307831,0.0026148487321188277,0.002954235404307831,15m,9993312.993829,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 18:30:00
2024-11-17 18:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00312082748313379,0.0031669944923548576,0.0027845770353913985,0.0028896990166744673,15m,5273871.268518,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 18:45:00
2024-11-17 19:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0033218941972696734,0.003439235388641504,0.003095207233227734,0.00312082748313379,15m,5369614.201973001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 19:00:00
2024-11-17 19:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030036790759411076,0.0033218941972696734,0.0029925696907953468,0.0033218941972696734,15m,3115425.435763999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 19:15:00
2024-11-17 19:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030736242681858395,0.0030736242681858395,0.00278961105373788,0.0030036790759411076,15m,5611409.557977,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 19:30:00
2024-11-17 19:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0032038934302772958,0.0032038934302772958,0.0027834921803779277,0.0030736242681858395,15m,10211840.386771003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 19:45:00
2024-11-17 20:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0031075811462607647,0.0034708927154495904,0.0031075811462607647,0.0032038934302772958,15m,7243580.823131998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 20:00:00
2024-11-17 20:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0027273395024372425,0.0031109548337398553,0.0025350502849333096,0.0031075811462607647,15m,10675076.300327007,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 20:15:00
2024-11-17 20:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002884024009076045,0.0030311459655180833,0.0026914152442722617,0.0027273395024372425,15m,16469060.958933005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 20:30:00
2024-11-17 20:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0028388901348160075,0.002953427508732756,0.0028234900568451706,0.002884024009076045,15m,3080694.105237,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 20:45:00
2024-11-17 21:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0027703434016844277,0.0035068213405314353,0.002732133698767387,0.0028388901348160075,15m,12694588.998102002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 21:00:00
2024-11-17 21:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002695131005892666,0.0027966537334147934,0.002432643409334731,0.0027703434016844277,15m,14057401.326472,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 21:15:00
2024-11-17 21:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0024337870854674024,0.002695131005892666,0.0022824860069130333,0.002695131005892666,15m,14148629.229281003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 21:30:00
2024-11-17 21:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.002811539847499463,0.002811539847499463,0.0024280869339359454,0.0024337870854674024,15m,11468573.570141,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 21:45:00
2024-11-17 22:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0028343381773582093,0.003114348180556704,0.002720187176982744,0.002811539847499463,15m,9967427.870941,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-17 22:00:00
