datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 03:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006060069187823909,0.0006696729609983109,0.0005895833567964387,0.0006696729609983109,15m,16410948.111098997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 03:30:00
2024-11-17 03:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005546672965295649,0.0006060069187823909,0.0005149861555904686,0.0006060069187823909,15m,19521097.14723199,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 03:45:00
2024-11-17 04:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005943138644331915,0.0005943138644331915,0.0005517986708277481,0.0005546672965295649,15m,13248686.366086997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 04:00:00
2024-11-17 04:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005652016544955988,0.0005943138644331915,0.00048662381584761347,0.0005943138644331915,15m,28151948.707859002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 04:15:00
2024-11-17 04:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005629701390699877,0.0005931131984384793,0.0005488479554933722,0.0005652016544955988,15m,19701894.19172999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 04:30:00
2024-11-17 04:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005079678971104027,0.0005629701390699877,0.0005078237307349489,0.0005629701390699877,15m,7712249.176514998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 04:45:00
2024-11-17 05:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006058966630196234,0.0006058966630196234,0.0005079678971104027,0.0005079678971104027,15m,16767890.669424998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 05:00:00
2024-11-17 05:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005946744650823232,0.0006490246928101273,0.0005946744650823232,0.0006058966630196234,15m,12298220.80252,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 05:15:00
2024-11-17 05:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006123793546012881,0.0006156977557892411,0.0005886944827743638,0.0005946744650823232,15m,3324361.9075490003,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 05:30:00
2024-11-17 05:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007775985878046858,0.0008846092971940159,0.0005969462658666406,0.0006123793546012881,15m,45470094.33726502,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 05:45:00
2024-11-17 06:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008023790638813671,0.0009754079443038995,0.0007584254066349433,0.0007775985878046858,15m,28363746.967765998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 06:00:00
2024-11-17 06:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009673462739406244,0.0016673664503006726,0.0007757521010315323,0.0008023790638813671,15m,199963856.9090344,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 06:15:00
2024-11-17 06:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0010633830131787276,0.0010972098406488756,0.0008416444522821604,0.0009673462739406244,15m,94157577.40027605,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 06:30:00
2024-11-17 06:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0012167870271440056,0.0014030201031533555,0.0010633830131787276,0.0010633830131787276,15m,49105207.32086498,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 06:45:00
2024-11-17 07:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0011175607933262166,0.0013996153873898252,0.0011175607933262166,0.0012167870271440056,15m,39828949.807169,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 07:00:00
2024-11-17 07:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0010949118292392474,0.0011274789003891878,0.0009456765402529089,0.0011175607933262166,15m,61191773.033286035,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 07:15:00
2024-11-17 07:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.001020481270548877,0.001113130934046843,0.0009370240961315953,0.0010949118292392474,15m,19656726.085052002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 07:30:00
2024-11-17 07:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009375164725597751,0.0010346804156867848,0.0009037141906850352,0.001020481270548877,15m,18796561.140409995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 07:45:00
2024-11-17 08:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007306259393723063,0.0009501056319172351,0.0006596374481004824,0.0009375164725597751,15m,82488101.552935,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 08:00:00
2024-11-17 08:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009153870235929715,0.0012050163844869962,0.0007251912699101698,0.0007306259393723063,15m,66573764.56791302,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 08:15:00
2024-11-17 08:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009452451731608129,0.000946151441928718,0.0008938510720934726,0.0009153870235929715,15m,7228443.732062001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 08:30:00
2024-11-17 08:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009455557259270831,0.0009923018971218786,0.000920487946076064,0.0009452451731608129,15m,10994189.980615001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 08:45:00
2024-11-17 09:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008519112951543003,0.000955224880788396,0.000837110643928125,0.0009455557259270831,15m,19794775.654379,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 09:00:00
2024-11-17 09:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008389697334009897,0.0008561667421279692,0.0008129864014072807,0.0008519112951543003,15m,6671300.861401997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 09:15:00
2024-11-17 09:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006757328594266016,0.0008415488786747819,0.0006552989414690363,0.0008389697334009897,15m,44505191.188053995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 09:30:00
2024-11-17 09:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006492689282244299,0.0006767499540508633,0.0006257342640692135,0.0006757328594266016,15m,20182857.586392004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 09:45:00
2024-11-17 10:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007299897322471574,0.0007301901627187157,0.0006301822961712559,0.0006492689282244299,15m,20443573.393034004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 10:00:00
2024-11-17 10:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007723580509074868,0.0008657439869311312,0.0007299897322471574,0.0007299897322471574,15m,23431597.988664,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 10:15:00
2024-11-17 10:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006812338168588469,0.0007739237914601614,0.0006735246162068588,0.0007723580509074868,15m,10472652.164727004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 10:30:00
2024-11-17 10:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006552736090852514,0.0006970981149184224,0.0006552736090852514,0.0006812338168588469,15m,6878161.861505001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 10:45:00
2024-11-17 11:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006744675436636141,0.0006981118434885859,0.0006219751224486843,0.0006552736090852514,15m,10324802.018574,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 11:00:00
2024-11-17 11:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006568277309826224,0.0006744675436636141,0.0006400180864171693,0.0006744675436636141,15m,4458235.453845001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 11:15:00
2024-11-17 11:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000790989134481214,0.0008330030221068844,0.0006490413402325861,0.0006568277309826224,15m,33449747.833211005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 11:30:00
2024-11-17 11:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008218010067890764,0.0008391667903070114,0.0007727867767319086,0.000790989134481214,15m,8926653.006959999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 11:45:00
2024-11-17 12:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000914938302236983,0.0009169858181031148,0.000776259817720092,0.0008218010067890764,15m,11764987.495845001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 12:00:00
2024-11-17 12:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009068999040552593,0.0010415806532721764,0.0008953864648572139,0.000914938302236983,15m,17325120.489794996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 12:15:00
2024-11-17 12:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008826539189380665,0.0009387803145257136,0.0007461266353966706,0.0009068999040552593,15m,45262032.098876975,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 12:30:00
2024-11-17 12:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0011097359167753914,0.0011207152712302193,0.0008826539189380665,0.0008826539189380665,15m,20724563.100436,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 12:45:00
2024-11-17 13:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.001025873625380159,0.0012427782107199453,0.0010082035112035012,0.0011097359167753914,15m,20578498.351986993,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 13:00:00
2024-11-17 13:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008770029121026705,0.001026037355205603,0.0008537133295852627,0.001025873625380159,15m,19454202.558356002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 13:15:00
2024-11-17 13:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008894026057902423,0.0009182652257652557,0.0008722781046482279,0.0008770029121026705,15m,7587387.6969949985,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 13:30:00
2024-11-17 13:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007477108716453503,0.0008912261577744497,0.0007211719571847095,0.0008894026057902423,15m,26569991.002394002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 13:45:00
2024-11-17 14:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008651580851063047,0.0009925067889776497,0.0007455168853883493,0.0007477108716453503,15m,31342733.521551996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 14:00:00
2024-11-17 14:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009040634667538579,0.0009227020911891138,0.0008651580851063047,0.0008651580851063047,15m,4808972.397192001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 14:15:00
2024-11-17 14:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008805333833050488,0.0009120516221256845,0.0008540340240160143,0.0009040634667538579,15m,8110750.339158999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 14:30:00
2024-11-17 14:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007407345493591226,0.0008832273935831084,0.0007407345493591226,0.0008805333833050488,15m,11897077.078233998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 14:45:00
2024-11-17 15:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008504723897248596,0.000861528053755747,0.0007270701422827657,0.0007407345493591226,15m,24571866.201532003,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 15:00:00
2024-11-17 15:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008419412601963132,0.0008534649615623127,0.000757297669761109,0.0008504723897248596,15m,15976548.224581003,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 15:15:00
2024-11-17 15:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008528984797721041,0.0008761884718296769,0.0008419412601963132,0.0008419412601963132,15m,3734073.447387,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 15:30:00
2024-11-17 15:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007812025606314673,0.0008547873895774961,0.0007300967257530233,0.0008528984797721041,15m,12467379.853187004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 15:45:00
2024-11-17 16:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007787547675385764,0.0008486572174597897,0.0007445452732751909,0.0007812025606314673,15m,20365195.049365006,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 16:00:00
2024-11-17 16:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008258267490507714,0.0008376355877076328,0.0007752152194796664,0.0007787547675385764,15m,5823897.483030999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 16:15:00
2024-11-17 16:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008178290014918065,0.0008258267490507714,0.0008042388664543926,0.0008258267490507714,15m,3691558.2933489997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 16:30:00
2024-11-17 16:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007971402439578948,0.0008229344019697637,0.0007338729105349902,0.0008178290014918065,15m,11493319.895612,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 16:45:00
2024-11-17 17:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007666914251143698,0.0008065446080414516,0.000762934912138737,0.0007971402439578948,15m,6100108.699453997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 17:00:00
2024-11-17 17:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007446543287505412,0.0007666914251143698,0.0006991325894039453,0.0007666914251143698,15m,12180986.084982999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 17:15:00
2024-11-17 17:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007448999064905046,0.0007564043175908022,0.0007415566274488923,0.0007446543287505412,15m,2548746.439764,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 17:30:00
2024-11-17 17:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007509792685684582,0.0007695849846236537,0.0007448999064905046,0.0007448999064905046,15m,2407844.946992,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 17:45:00
2024-11-17 18:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006965526522408214,0.0007510353422342693,0.0006691419610312314,0.0007509792685684582,15m,10517555.084405,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 18:00:00
2024-11-17 18:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005993316487033913,0.0006981860723057142,0.0005734180611688498,0.0006965526522408214,15m,13858687.424155997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 18:15:00
2024-11-17 18:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006713613427329115,0.0006859222016528931,0.000495718703582603,0.0005993316487033913,15m,66052777.59645497,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 18:30:00
2024-11-17 18:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006164643991326663,0.0006749871765373049,0.0005698342546647126,0.0006713613427329115,15m,31545628.728760995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 18:45:00
2024-11-17 19:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005985040605502852,0.0006187182354750228,0.0005965268233629699,0.0006164643991326663,15m,2807097.834556,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 19:00:00
2024-11-17 19:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005690767453885334,0.0005985040605502852,0.0005683280757268521,0.0005985040605502852,15m,3150952.734356,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 19:15:00
2024-11-17 19:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005420050805423459,0.0005712256529269091,0.000533018084498962,0.0005690767453885334,15m,5376760.248215,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 19:30:00
2024-11-17 19:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005448049225940798,0.0005448049225940798,0.0004904858311643194,0.0005420050805423459,15m,18880634.789445996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 19:45:00
2024-11-17 20:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005891201303125461,0.0006634302621123014,0.0005448049225940798,0.0005448049225940798,15m,28962030.68820799,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 20:00:00
2024-11-17 20:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005192389818925286,0.0005923249871290307,0.0005173267600808471,0.0005891201303125461,15m,12107693.849512998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 20:15:00
2024-11-17 20:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004766581422601733,0.0005194677933459001,0.0004714394728050072,0.0005192389818925286,15m,8092373.932184999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 20:30:00
2024-11-17 20:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042701520030820453,0.0004766581422601733,0.00040263379621246283,0.0004766581422601733,15m,16115149.265207002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 20:45:00
2024-11-17 21:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004254251717781924,0.00045630855829387955,0.00039380616756545854,0.00042701520030820453,15m,23601770.175294,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 21:00:00
2024-11-17 21:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00041100996653943756,0.0004390209023785594,0.00041100996653943756,0.0004254251717781924,15m,7662209.383083999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 21:15:00
2024-11-17 21:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00047409188948827335,0.0005184804322488116,0.0004080448010154971,0.00041100996653943756,15m,22217057.998354997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 21:30:00
2024-11-17 21:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00046773629443213667,0.0004779972800239604,0.00046212043622790856,0.00047409188948827335,15m,5254329.866802,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 21:45:00
2024-11-17 22:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004896714373482132,0.0004920248142237072,0.0004623336391978809,0.00046773629443213667,15m,4278783.7106220005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 22:00:00
2024-11-17 22:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00048666312314674337,0.0004945361522065594,0.0004832312537384493,0.0004896714373482132,15m,4044471.9733099993,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 22:15:00
2024-11-17 22:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004893683688733186,0.0004994179922809823,0.0004847189879372157,0.00048666312314674337,15m,2896112.4047720004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 22:30:00
2024-11-17 22:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00045437481479154485,0.0004893683688733186,0.00045145916326058054,0.0004893683688733186,15m,5790409.541784001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 22:45:00
2024-11-17 23:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00047173414550019194,0.0004986640808331932,0.0004504306403174858,0.00045437481479154485,15m,9545061.640492998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 23:00:00
2024-11-17 23:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00046917237961822386,0.0004730585967471814,0.0004690019492196076,0.00047173414550019194,15m,1206041.2147010001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 23:15:00
2024-11-17 23:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005389043585322833,0.0005433166797166794,0.00046284260788719646,0.00046917237961822386,15m,11934640.715669,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 23:30:00
2024-11-17 23:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005567371779704609,0.0005567371779704609,0.0005389043585322833,0.0005389043585322833,15m,1638530.2030409998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 23:45:00
2024-11-18 00:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005177368988903677,0.0005601701069460722,0.0005177368988903677,0.0005567371779704609,15m,4908519.122973001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 00:00:00
2024-11-18 00:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004986259234792993,0.0005177368988903677,0.0004963288679177696,0.0005177368988903677,15m,6056269.723171001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 00:15:00
2024-11-18 00:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00045401077750975116,0.0004986259234792993,0.00045401077750975116,0.0004986259234792993,15m,9952506.171,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 00:30:00
2024-11-18 00:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004414577596241851,0.0004598328647948685,0.0004338534167506895,0.00045401077750975116,15m,6762522.4247130025,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 00:45:00
2024-11-18 01:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004717003061647205,0.0004806260516990407,0.0004414577596241851,0.0004414577596241851,15m,11092939.132717006,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 01:00:00
2024-11-18 01:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004704971811295203,0.0004728292627730102,0.0004697269220664971,0.0004717003061647205,15m,684614.25792,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 01:15:00
