datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030813836141536295,0.0032115770004790805,0.0029053779336970544,0.003062721089936474,1H,13988883.604378996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 11:00:00
2024-11-18 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002357436275258229,0.003266755124732162,0.002326835356198771,0.0030813836141536295,1H,36860288.580209,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 12:00:00
2024-11-18 13:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026942266384585036,0.00269712885558211,0.002325937225150823,0.002357436275258229,1H,19156677.036138,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 13:00:00
2024-11-18 14:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002767241639791567,0.0030243434636280345,0.0025811576975889967,0.0026942266384585036,1H,16701024.607652009,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 14:00:00
2024-11-18 15:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002834649310345227,0.002875180492698529,0.0026033126212137796,0.002767241639791567,1H,10894275.680460004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 15:00:00
2024-11-18 16:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030616151305311993,0.0038672878164760253,0.002834649310345227,0.002834649310345227,1H,34710585.383834034,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 16:00:00
2024-11-18 17:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003663999598223552,0.003936505402749117,0.0030616151305311993,0.0030616151305311993,1H,24088133.915772013,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 17:00:00
2024-11-18 18:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026186295179458255,0.003858051520289842,0.0026186295179458255,0.003663999598223552,1H,26935971.751588013,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 18:00:00
2024-11-18 19:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002788772008655097,0.002834198474707274,0.0021998545744815238,0.0026186295179458255,1H,51890006.23188096,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 19:00:00
2024-11-18 20:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002955572537691506,0.00304795640910958,0.0022184695786109433,0.002788772008655097,1H,44005608.91497397,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 20:00:00
2024-11-18 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038143408479067715,0.003919529178612716,0.002955572537691506,0.002955572537691506,1H,28940383.901750013,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 21:00:00
2024-11-18 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0032465114655799675,0.004172959623673775,0.0032001526468958246,0.0038143408479067715,1H,19896418.650702998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 22:00:00
2024-11-18 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030877402548480557,0.0032465114655799675,0.003063348435672096,0.0032465114655799675,1H,5780082.256860001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 23:00:00
2024-11-19 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003176442646370351,0.0033726974590670205,0.003007894242171751,0.0030877402548480557,1H,10358547.146604002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-19 00:00:00
2024-11-19 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00321978060411585,0.0033399357162560866,0.0031258608982702657,0.003176442646370351,1H,3317897.739156001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-19 01:00:00
