datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000574129981679548,0.0006091922053737855,0.0005673519713401653,0.0005844511594560657,15m,14191920.531813001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 03:00:00
2024-11-13 03:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004685875795912726,0.000640476445336841,0.00046751025839998563,0.000574129981679548,15m,75595784.176325,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 03:15:00
2024-11-13 03:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00041448657101185124,0.0004715128991707167,0.0003859064355182808,0.0004685875795912726,15m,156124013.86689895,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 03:30:00
2024-11-13 03:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045408278462078503,0.0004820329398768448,0.00039449444069176667,0.00041448657101185124,15m,49852041.723726,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 03:45:00
2024-11-13 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004363024427506426,0.00046395935359812176,0.0004076164531102175,0.00045408278462078503,15m,40425778.717501,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 04:00:00
2024-11-13 04:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004435444159267236,0.0004699475602010632,0.0004346194096303118,0.0004363024427506426,15m,25152944.165328003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 04:15:00
2024-11-13 04:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004333319277328866,0.0004584727403402639,0.0004155396016613428,0.0004435444159267236,15m,38197406.889424,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 04:30:00
2024-11-13 04:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00039203406830775147,0.0004333319277328866,0.00037443806301105633,0.0004333319277328866,15m,35561223.246972,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 04:45:00
2024-11-13 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00037403853795808974,0.0003931644808462827,0.00032736210587854995,0.00039203406830775147,15m,78246681.11784296,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 05:00:00
2024-11-13 05:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00038195963638685036,0.0003846885496724687,0.00036028919179723567,0.00037403853795808974,15m,17804333.537740003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 05:15:00
2024-11-13 05:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004757626863284239,0.00047680426073060355,0.00038064728957296805,0.00038195963638685036,15m,53265387.056458004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 05:30:00
2024-11-13 05:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00042792334241529043,0.0004876773011298015,0.0004238980155289063,0.0004757626863284239,15m,38751555.049215004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 05:45:00
2024-11-13 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00042668429789078716,0.0004327670082366152,0.00040952654916141026,0.00042792334241529043,15m,22880606.029261988,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 06:00:00
2024-11-13 06:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00042682387481180454,0.0004389199387220676,0.0004151884468027936,0.00042668429789078716,15m,20551722.716295995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 06:15:00
2024-11-13 06:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004205828883125722,0.00042890003991997717,0.0003900302812537084,0.00042682387481180454,15m,17739138.194491,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 06:30:00
2024-11-13 06:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004465345253616769,0.0004741754350804716,0.00041903559508994716,0.0004205828883125722,15m,37892011.477764,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 06:45:00
2024-11-13 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00044933166972381425,0.00046201521344545074,0.0004414527701066781,0.0004465345253616769,15m,10045105.383270003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 07:00:00
2024-11-13 07:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00044477830847920686,0.0004631902325580607,0.00044477830847920686,0.00044933166972381425,15m,8125296.118834999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 07:15:00
2024-11-13 07:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004427683893067634,0.0004478645860935568,0.00043188866031587637,0.00044477830847920686,15m,11920709.597029999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 07:30:00
2024-11-13 07:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005183439601218613,0.0005320136840906848,0.00044272852136800626,0.0004427683893067634,15m,34046629.345381,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 07:45:00
2024-11-13 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005737347052860282,0.0006603823810560351,0.0005059419823125317,0.0005183439601218613,15m,58561937.554238,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 08:00:00
2024-11-13 08:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005065765383591305,0.0006075257721321754,0.0005036782948770978,0.0005737347052860282,15m,40665918.734141,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 08:15:00
2024-11-13 08:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005077954653500235,0.0005224283118018958,0.0004987084447601971,0.0005065765383591305,15m,12024935.552343002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 08:30:00
2024-11-13 08:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004945791556106431,0.0005165813996243658,0.00048320665538362337,0.0005077954653500235,15m,23554925.206248004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 08:45:00
2024-11-13 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00047154455352371505,0.0004972742093670861,0.0004709364054096687,0.0004945791556106431,15m,15786219.997838,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 09:00:00
2024-11-13 09:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004879121671331661,0.0004932503218562889,0.0004707352929502345,0.00047154455352371505,15m,5948015.326971,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 09:15:00
2024-11-13 09:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00046531181233352373,0.0005060354336163417,0.00046531181233352373,0.0004879121671331661,15m,15985409.877250003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 09:30:00
2024-11-13 09:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004580265518968861,0.0004685020283557761,0.0004580265518968861,0.00046531181233352373,15m,4367604.788896,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 09:45:00
2024-11-13 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004591671551926138,0.0004617341250343056,0.0004575532684479022,0.0004580265518968861,15m,1319581.7704999999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 10:00:00
2024-11-13 10:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00047835638086316125,0.0004875508741056216,0.00045517544440240896,0.0004591671551926138,15m,11281913.358248,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 10:15:00
2024-11-13 10:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00048780987768067203,0.0004983441211131694,0.0004702401146236874,0.00047835638086316125,15m,9190157.023036998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 10:30:00
2024-11-13 10:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005346407743203432,0.0005511225973614878,0.00048780987768067203,0.00048780987768067203,15m,18738006.003271,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 10:45:00
2024-11-13 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005510958458593882,0.0005579179305112714,0.0005263392398686009,0.0005346407743203432,15m,10995657.971039,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 11:00:00
2024-11-13 11:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005465853983228253,0.000552030560188678,0.0005364941778699296,0.0005510958458593882,15m,7345043.901256,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 11:15:00
2024-11-13 11:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005453745950912987,0.0005548020274762875,0.0005222412206690902,0.0005465853983228253,15m,11839173.115131002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 11:30:00
2024-11-13 11:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005466862054268047,0.0005735656887178599,0.0005449498699304094,0.0005453745950912987,15m,20879428.638311997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 11:45:00
2024-11-13 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005274503029656772,0.0005510825181466384,0.0005274503029656772,0.0005466862054268047,15m,5902859.850559,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 12:00:00
2024-11-13 12:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005247708672559191,0.0005274503029656772,0.0005208799138677176,0.0005274503029656772,15m,2657185.9903369998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 12:15:00
2024-11-13 12:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005046968857196714,0.0005247708672559191,0.0004798451893673583,0.0005247708672559191,15m,17626032.232884005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 12:30:00
2024-11-13 12:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005069953604236725,0.00052917917213126,0.0004977585023426125,0.0005046968857196714,15m,11956416.488274999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 12:45:00
2024-11-13 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005024233353945704,0.0005069953604236725,0.0005001961071057157,0.0005069953604236725,15m,2143755.881109,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 13:00:00
2024-11-13 13:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004997597508300444,0.0005171668155378009,0.0004997597508300444,0.0005024233353945704,15m,5915803.233925,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 13:15:00
2024-11-13 13:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005177909290856596,0.0005202583138951631,0.0004992587936900366,0.0004997597508300444,15m,4066793.589416,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 13:30:00
2024-11-13 13:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005680695826434243,0.0005696056694250328,0.0005071611346306307,0.0005177909290856596,15m,20337347.915678002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 13:45:00
2024-11-13 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005713338258607497,0.0006095802642730334,0.0005641392899834943,0.0005680695826434243,15m,32552022.996082984,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 14:00:00
2024-11-13 14:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005711665296607094,0.0005815259277293157,0.0005006713257797846,0.0005713338258607497,15m,41246287.84205401,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 14:15:00
2024-11-13 14:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007107655820068984,0.0007310758667425966,0.0005697494245833179,0.0005711665296607094,15m,51706624.04958401,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 14:30:00
2024-11-13 14:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007649885374620199,0.0007757699325139798,0.0007072300217212162,0.0007107655820068984,15m,26060035.536016006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 14:45:00
2024-11-13 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008138406718084928,0.0008138406718084928,0.0006701984296013895,0.0007649885374620199,15m,35486562.66233302,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 15:00:00
2024-11-13 15:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009129511870724037,0.0009342393947874222,0.0007915097513199321,0.0008138406718084928,15m,74243720.322894,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 15:15:00
2024-11-13 15:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008795230232818082,0.0009612732013785844,0.0008267912085239264,0.0009129511870724037,15m,55864144.17572902,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 15:30:00
2024-11-13 15:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007941301716021345,0.0009059089720501063,0.0007812719412530455,0.0008795230232818082,15m,26938581.702313013,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 15:45:00
2024-11-13 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008184414914447433,0.0008382930791455337,0.0007651772269802665,0.0007941301716021345,15m,23945206.816097997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 16:00:00
2024-11-13 16:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008921989698402544,0.0009637884725557924,0.0007747564724575437,0.0008184414914447433,15m,52388583.98664702,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 16:15:00
2024-11-13 16:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008902968961031518,0.0009033341865105521,0.0008420750615772037,0.0008921989698402544,15m,15139042.176404001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 16:30:00
2024-11-13 16:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009613366658435682,0.0011827250603819496,0.0008902968961031518,0.0008902968961031518,15m,41837523.610506,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 16:45:00
2024-11-13 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000873762461896624,0.0009700219162538347,0.000816740758076688,0.0009613366658435682,15m,21810843.48553501,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 17:00:00
2024-11-13 17:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008196511733149424,0.0008797308338883455,0.0008168362937330788,0.000873762461896624,15m,5345576.671514001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 17:15:00
2024-11-13 17:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007764442162096764,0.0008196511733149424,0.0007718509606174694,0.0008196511733149424,15m,7021879.110988,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 17:30:00
2024-11-13 17:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006276621373115025,0.0008134410953770725,0.0006043250938423511,0.0007764442162096764,15m,76223040.05054599,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 17:45:00
2024-11-13 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006330326440695301,0.000762063495028305,0.0006055512972555742,0.0006276621373115025,15m,39520041.99710601,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 18:00:00
2024-11-13 18:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006283093149651344,0.0006330326440695301,0.0006132132489589789,0.0006330326440695301,15m,5612582.046174,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 18:15:00
2024-11-13 18:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006121796821006496,0.0006283093149651344,0.0006121796821006496,0.0006283093149651344,15m,2303208.7570889997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 18:30:00
2024-11-13 18:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007953045358998684,0.000796325807642013,0.0006008115705748327,0.0006121796821006496,15m,27681332.52782602,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 18:45:00
2024-11-13 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000889254664119091,0.000920575922972084,0.0007913083028993041,0.0007953045358998684,15m,21991372.383242995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 19:00:00
2024-11-13 19:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007654256266302757,0.0008902428121147716,0.0006728892076858363,0.000889254664119091,15m,118058311.70625195,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 19:15:00
2024-11-13 19:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006808102217954238,0.0007737215892238,0.0006795240867425483,0.0007654256266302757,15m,10062483.668020997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 19:30:00
2024-11-13 19:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006848991361981606,0.0006848991361981606,0.0006734493168480502,0.0006808102217954238,15m,1655304.468181,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 19:45:00
2024-11-13 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007105270547525092,0.0007127179756757925,0.0006801608251881214,0.0006848991361981606,15m,2841844.419030999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 20:00:00
2024-11-13 20:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007409309938394172,0.0007410877152738523,0.0007105270547525092,0.0007105270547525092,15m,3764059.286734001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 20:15:00
2024-11-13 20:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007519905171681497,0.0007519905171681497,0.0007404997778492762,0.0007409309938394172,15m,2150118.943829,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 20:30:00
2024-11-13 20:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000717434986292353,0.0007519905171681497,0.000717434986292353,0.0007519905171681497,15m,2429292.3579610004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 20:45:00
2024-11-13 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006939129616687341,0.000717434986292353,0.0006894813762348563,0.000717434986292353,15m,2695371.0688940003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 21:00:00
2024-11-13 21:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006638443686892847,0.0006939129616687341,0.0006594714988894305,0.0006939129616687341,15m,5571985.020656,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 21:15:00
2024-11-13 21:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006658384307782153,0.0006665258642220218,0.0006621834839206115,0.0006638443686892847,15m,655841.235034,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 21:30:00
2024-11-13 21:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006561538493915208,0.0006661796440559192,0.0006561538493915208,0.0006658384307782153,15m,982459.3723020001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 21:45:00
2024-11-13 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005874553704006085,0.0006561538493915208,0.0005604142069250639,0.0006561538493915208,15m,23261226.023744997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 22:00:00
2024-11-13 22:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005960586166262844,0.0007477720549124192,0.0005760985108662263,0.0005874553704006085,15m,72767316.04148597,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 22:15:00
2024-11-13 22:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005726245749885518,0.0005960586166262844,0.0005544271231914177,0.0005960586166262844,15m,10533411.967746,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 22:30:00
2024-11-13 22:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005825761209643557,0.0005825761209643557,0.0005711571339427135,0.0005726245749885518,15m,2456674.555837,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 22:45:00
2024-11-13 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005989495357745294,0.0006390480304666884,0.0005825761209643557,0.0005825761209643557,15m,14809652.179810997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 23:00:00
2024-11-13 23:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006128516847334186,0.0006163604719638871,0.0005989495357745294,0.0005989495357745294,15m,2093231.5768139996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 23:15:00
2024-11-13 23:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006812437885612322,0.0006834243661952633,0.0006128516847334186,0.0006128516847334186,15m,20344157.224492002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 23:30:00
2024-11-13 23:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006830015936005653,0.0007041448838573804,0.0006782987907048067,0.0006812437885612322,15m,4646576.385866999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 23:45:00
2024-11-14 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006622750349398604,0.0007078542231287856,0.0006622750349398604,0.0006830015936005653,15m,7372666.037094001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 00:00:00
2024-11-14 00:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000583273101740912,0.0006725456970389519,0.0005732779631554787,0.0006622750349398604,15m,18157916.18605,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 00:15:00
2024-11-14 00:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005348865056410957,0.000583273101740912,0.0004912255662224366,0.000583273101740912,15m,32638223.622368995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 00:30:00
2024-11-14 00:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000508100887995031,0.0005369535518265641,0.000508100887995031,0.0005348865056410957,15m,6193387.191992999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 00:45:00
2024-11-14 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005582896083548212,0.0005606687678827606,0.000508100887995031,0.000508100887995031,15m,10501443.100789,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 01:00:00
2024-11-14 01:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005388168378579377,0.0005583762058806835,0.0005388168378579377,0.0005582896083548212,15m,4021828.872776,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 01:15:00
2024-11-14 01:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005524679527242573,0.0005524679527242573,0.000534187416502518,0.0005388168378579377,15m,3597015.8877140004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 01:30:00
